,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0010765571009359101,0.0,1.0
2,0.0018926568387421646,0.0,1.0
3,0.0023093886197496135,0.0,1.0
4,0.0027434842249657062,0.0,1.0
5,0.003073396884929937,0.0,1.0
6,0.003438037193311455,0.0,1.0
7,0.0038200413259016166,0.0,1.0
8,0.0041325901616572035,0.0,1.0
9,0.004375683700578215,0.0,1.0
10,0.004636141063707871,0.0,1.0
11,0.00486187077842024,0.0,1.0
12,0.005104964317341251,0.0,1.0
13,0.005295966383636332,0.0,1.0
14,0.005434876977305482,0.0,1.0
15,0.0054869684499314125,0.0,1.0
16,0.005591151395183275,0.0,1.0
17,0.005730061988852425,0.0,1.0
18,0.005903700230938862,0.0,1.0
19,0.006007883176190725,0.0,1.0
20,0.006198885242485805,0.0,1.0
21,0.006372523484572242,0.0,1.0
22,0.006580889375075966,0.0,1.0
23,0.006771891441371048,0.0,1.0
24,0.0070149849802920595,0.0,1.0
25,0.007153895573961209,0.0,1.0
26,0.007240714695004428,0.0,1.0
27,0.00734489764025629,0.0,1.0
28,0.007362261464464934,0.0,1.0
29,0.007518535882342727,0.0,1.0
30,0.007640082651803233,0.0,1.0
31,0.007744265597055096,0.0,1.0
32,0.007796357069681027,0.0,1.0
33,0.007883176190724246,0.0,1.0
34,0.008039450608602039,0.0,1.0
35,0.008143633553853901,0.0,1.0
36,0.008247816499105763,0.0,1.0
37,0.00836936326856627,0.0,1.0
38,0.008543001510652706,0.0,1.0
39,0.008647184455904568,0.0,1.0
40,0.008734003576947787,0.0,1.0
41,0.008803458873782363,0.0,1.0
42,0.008907641819034223,0.0,1.0
43,0.008994460940077442,0.0,1.0
44,0.009133371533746592,0.0,1.0
45,0.009202826830581167,0.0,1.0
46,0.00930700977583303,0.0,1.0
47,0.009445920369502179,0.0,1.0
48,0.009862652150509629,0.0,1.0
49,0.009914743623135559,0.0,1.0
50,0.010018926568387421,0.0,1.0
51,0.010088381865221997,0.0,1.0
52,0.010209928634682503,0.0,1.0
53,0.01024465628309979,0.0,1.0
54,0.010366203052560296,0.0,1.0
55,0.010400930700977582,0.0,1.0
56,0.010470385997812158,0.0,1.0
57,0.010557205118855377,0.0,1.0
58,0.01066138806410724,0.0,1.0
59,0.010782934833567745,0.0,1.0
60,0.010887117778819608,0.0,1.0
61,0.010939209251445538,0.0,1.0
62,0.010973936899862825,0.0,1.0
63,0.011078119845114687,0.0,1.0
64,0.011217030438783838,0.0,1.0
65,0.0113212133840357,0.0,1.0
66,0.011408032505078918,0.0,1.0
67,0.011477487801913494,0.0,1.0
68,0.011581670747165356,0.0,1.0
69,0.011685853692417219,0.0,1.0
70,0.011720581340834505,0.0,1.0
71,0.011737945165043149,0.0,1.0
72,0.011876855758712298,0.0,1.0
73,0.01192894723133823,0.0,1.0
74,0.011946311055546874,0.0,1.0
75,0.01201576635238145,0.0,1.0
76,0.012102585473424667,0.0,1.0
77,0.01211994929763331,0.0,1.0
78,0.012154676946050599,0.0,1.0
79,0.012224132242885172,0.0,1.0
80,0.012345679012345678,0.0,1.0
81,0.012432498133388897,0.0,1.0
82,0.012501953430223473,0.0,1.0
83,0.012571408727058047,0.0,1.0
84,0.012658227848101266,0.0,1.0
85,0.012710319320727198,0.0,1.0
86,0.012779774617561772,0.0,1.0
87,0.012901321387022277,0.0,1.0
88,0.01291868521123092,0.0,1.0
89,0.012970776683856853,0.0,1.0
90,0.01300550433227414,0.0,1.0
91,0.013318053168029727,0.0,1.0
92,0.013352780816447014,0.0,1.0
93,0.013404872289072946,0.0,1.0
94,0.01347432758590752,0.0,1.0
95,0.013526419058533452,0.0,1.0
