,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007507376433821604,0.0,1.0
2,0.0010649999127049252,0.0,1.0
3,0.0011697540024791801,0.0,1.0
4,0.00137926218202769,0.0,1.0
5,0.0015363933166890724,0.0,1.0
6,0.0016062293765385757,0.0,1.0
7,0.0017284424812752065,0.0,1.0
8,0.001868114600974213,0.0,1.0
9,0.001955409675786092,0.0,1.0
10,0.0020252457356355956,0.0,1.0
11,0.002060163765560347,0.0,1.0
12,0.0022172949002217295,0.0,1.0
13,0.0022871309600712326,0.0,1.0
14,0.0023220489899959842,0.0,1.0
15,0.0024093440648078634,0.0,1.0
16,0.002444262094732615,0.0,1.0
17,0.002531557169544494,0.0,1.0
18,0.0025839342144316217,0.0,1.0
19,0.0026013932293939977,0.0,1.0
20,0.0027061473191682525,0.0,1.0
21,0.0028109014089425077,0.0,1.0
22,0.002880737468792011,0.0,1.0
23,0.0029331145136791384,0.0,1.0
24,0.003037868603453393,0.0,1.0
25,0.0030727866333781447,0.0,1.0
26,0.0030902456483405207,0.0,1.0
27,0.003160081708190024,0.0,1.0
28,0.0032648357979642786,0.0,1.0
29,0.0032822948129266546,0.0,1.0
30,0.0033346718578137822,0.0,1.0
31,0.0034045079176632854,0.0,1.0
32,0.003456884962550413,0.0,1.0
33,0.003526721022399916,0.0,1.0
34,0.0035616390523246677,0.0,1.0
35,0.0036314751121741713,0.0,1.0
36,0.003666393142098923,0.0,1.0
37,0.00371877018698605,0.0,1.0
38,0.0038060652617979292,0.0,1.0
39,0.003875901321647433,0.0,1.0
40,0.003945737381496936,0.0,1.0
41,0.003998114426384063,0.0,1.0
42,0.004050491471271191,0.0,1.0
43,0.004085409501195942,0.0,1.0
44,0.0041727045760078215,0.0,1.0
45,0.004242540635857325,0.0,1.0
46,0.004277458665782077,0.0,1.0
47,0.004364753740593956,0.0,1.0
48,0.004434589800443459,0.0,1.0
49,0.004452048815405835,0.0,1.0
50,0.004486966845330586,0.0,1.0
51,0.004539343890217714,0.0,1.0
52,0.00455680290518009,0.0,1.0
53,0.0046615569949543445,0.0,1.0
54,0.004731393054803848,0.0,1.0
55,0.004783770099690976,0.0,1.0
56,0.004801229114653352,0.0,1.0
57,0.004871065174502855,0.0,1.0
58,0.00488852418946523,0.0,1.0
59,0.004993278279239485,0.0,1.0
60,0.005010737294201861,0.0,1.0
61,0.005045655324126613,0.0,1.0
62,0.005063114339088988,0.0,1.0
63,0.005115491383976116,0.0,1.0
64,0.005132950398938492,0.0,1.0
65,0.005237704488712747,0.0,1.0
66,0.005290081533599875,0.0,1.0
67,0.00530754054856225,0.0,1.0
68,0.005377376608411754,0.0,1.0
69,0.005394835623374129,0.0,1.0
70,0.005447212668261257,0.0,1.0
71,0.005499589713148384,0.0,1.0
72,0.005551966758035511,0.0,1.0
73,0.005604343802922639,0.0,1.0
74,0.0056567208478097665,0.0,1.0
75,0.0056916388777345185,0.0,1.0
76,0.005709097892696894,0.0,1.0
77,0.005761474937584022,0.0,1.0
78,0.005778933952546398,0.0,1.0
79,0.005848770012395901,0.0,1.0
80,0.005883688042320652,0.0,1.0
81,0.005953524102170156,0.0,1.0
82,0.005970983117132531,0.0,1.0
83,0.006005901147057283,0.0,1.0
84,0.006023360162019659,0.0,1.0
85,0.0061804912966810415,0.0,1.0
86,0.006267786371492921,0.0,1.0
87,0.006302704401417672,0.0,1.0
88,0.0063550814463048,0.0,1.0
89,0.006424917506154303,0.0,1.0
90,0.00647729455104143,0.0,1.0
91,0.006512212580966182,0.0,1.0
92,0.006529671595928557,0.0,1.0
93,0.006564589625853309,0.0,1.0
94,0.0066693437156275645,0.0,1.0
95,0.006739179775477068,0.0,1.0
96,0.006756638790439444,0.0,1.0
97,0.006791556820364195,0.0,1.0
98,0.006861392880213698,0.0,1.0
99,0.006878851895176074,0.0,1.0
100,0.006948687955025577,0.0,1.0
101,0.006966146969987953,0.0,1.0
102,0.007001064999912705,0.0,1.0
103,0.0071058190896869594,0.0,1.0
104,0.0071756551495364635,0.0,1.0
105,0.007228032194423591,0.0,1.0
106,0.007245491209385967,0.0,1.0
107,0.007350245299160222,0.0,1.0
108,0.007420081359009725,0.0,1.0
109,0.007489917418859228,0.0,1.0
110,0.007594671508633483,0.0,1.0
111,0.0076470485535206105,0.0,1.0
112,0.007716884613370114,0.0,1.0
113,0.00773434362833249,0.0,1.0
114,0.007839097718106744,0.0,1.0
115,0.00785655673306912,0.0,1.0
116,0.007926392792918624,0.0,1.0
117,0.007943851807881,0.0,1.0
118,0.00797876983780575,0.0,1.0
119,0.008048605897655254,0.0,1.0
120,0.00806606491261763,0.0,1.0
121,0.008118441957504758,0.0,1.0
122,0.008153359987429509,0.0,1.0
123,0.00818827801735426,0.0,1.0
124,0.008223196047279013,0.0,1.0
125,0.00827557309216614,0.0,1.0
126,0.008310491122090891,0.0,1.0
127,0.008362868166978019,0.0,1.0
128,0.008415245211865147,0.0,1.0
129,0.008450163241789899,0.0,1.0
130,0.008467622256752273,0.0,1.0
131,0.00857237634652653,0.0,1.0
132,0.008607294376451281,0.0,1.0
133,0.008677130436300784,0.0,1.0
134,0.008712048466225536,0.0,1.0
135,0.008729507481187912,0.0,1.0
136,0.008834261570962166,0.0,1.0
137,0.008939015660736422,0.0,1.0
138,0.008956474675698796,0.0,1.0
139,0.009096146795397804,0.0,1.0
140,0.009131064825322555,0.0,1.0
141,0.009165982855247307,0.0,1.0
142,0.00923581891509681,0.0,1.0
143,0.009270736945021563,0.0,1.0
144,0.009375491034795817,0.0,1.0
145,0.009392950049758193,0.0,1.0
146,0.009550081184419575,0.0,1.0
147,0.00965483527419383,0.0,1.0
148,0.009689753304118582,0.0,1.0
149,0.009724671334043334,0.0,1.0
150,0.00974213034900571,0.0,1.0
151,0.00977704837893046,0.0,1.0
152,0.00986434345374234,0.0,1.0
153,0.009899261483667092,0.0,1.0
154,0.009934179513591844,0.0,1.0
155,0.010004015573441346,0.0,1.0
156,0.010038933603366098,0.0,1.0
157,0.010056392618328474,0.0,1.0
158,0.010091310648253226,0.0,1.0
159,0.0101087696632156,0.0,1.0
160,0.010143687693140353,0.0,1.0
161,0.01019606473802748,0.0,1.0
162,0.010230982767952233,0.0,1.0
163,0.010248441782914609,0.0,1.0
164,0.010300818827801735,0.0,1.0
165,0.010335736857726487,0.0,1.0
166,0.010370654887651239,0.0,1.0
167,0.010423031932538367,0.0,1.0
168,0.01049286799238787,0.0,1.0
169,0.010510327007350245,0.0,1.0
170,0.010545245037274997,0.0,1.0
171,0.010597622082162124,0.0,1.0
172,0.0106150810971245,0.0,1.0
173,0.010649999127049252,0.0,1.0
174,0.010684917156974004,0.0,1.0
175,0.010719835186898756,0.0,1.0
176,0.010754753216823508,0.0,1.0
177,0.010789671246748258,0.0,1.0
178,0.010807130261710634,0.0,1.0
179,0.010842048291635386,0.0,1.0
180,0.010929343366447264,0.0,1.0
181,0.010964261396372016,0.0,1.0
182,0.011016638441259144,0.0,1.0
183,0.011051556471183896,0.0,1.0
184,0.01115631056095815,0.0,1.0
185,0.011295982680657157,0.0,1.0
186,0.011313441695619533,0.0,1.0
187,0.011348359725544285,0.0,1.0
188,0.011365818740506661,0.0,1.0
189,0.011400736770431413,0.0,1.0
190,0.011435654800356163,0.0,1.0
191,0.011470572830280915,0.0,1.0
192,0.011575326920055171,0.0,1.0
193,0.011610244949979922,0.0,1.0
194,0.011627703964942298,0.0,1.0
195,0.011697540024791802,0.0,1.0
196,0.011714999039754178,0.0,1.0
197,0.011837212144490808,0.0,1.0
198,0.01187213017441556,0.0,1.0
199,0.01199434327915219,0.0,1.0
200,0.012064179339001694,0.0,1.0
201,0.01211655638388882,0.0,1.0
202,0.012151474413813573,0.0,1.0
203,0.012221310473663077,0.0,1.0
204,0.012256228503587827,0.0,1.0
205,0.012273687518550203,0.0,1.0
206,0.012326064563437331,0.0,1.0
207,0.012360982593362083,0.0,1.0
208,0.01241335963824921,0.0,1.0
209,0.012448277668173961,0.0,1.0
210,0.012483195698098713,0.0,1.0
211,0.012518113728023465,0.0,1.0
212,0.012553031757948217,0.0,1.0
213,0.01262286781779772,0.0,1.0
214,0.012640326832760096,0.0,1.0
215,0.012675244862684848,0.0,1.0
216,0.012692703877647224,0.0,1.0
217,0.012797457967421478,0.0,1.0
218,0.012814916982383854,0.0,1.0
219,0.012867294027270982,0.0,1.0
220,0.012884753042233358,0.0,1.0
221,0.012919671072158108,0.0,1.0
222,0.01295458910208286,0.0,1.0
223,0.012989507132007612,0.0,1.0
224,0.01304188417689474,0.0,1.0
225,0.01307680220681949,0.0,1.0
226,0.013129179251706619,0.0,1.0
227,0.013199015311556123,0.0,1.0
228,0.013268851371405625,0.0,1.0
229,0.013321228416292753,0.0,1.0
230,0.013391064476142255,0.0,1.0
231,0.01346090053599176,0.0,1.0
232,0.013513277580878887,0.0,1.0
233,0.01354819561080364,0.0,1.0
234,0.01358311364072839,0.0,1.0
235,0.013652949700577894,0.0,1.0
236,0.013687867730502646,0.0,1.0
237,0.013740244775389772,0.0,1.0
238,0.013775162805314524,0.0,1.0
239,0.013879916895088778,0.0,1.0
240,0.013897375910051154,0.0,1.0
241,0.013932293939975906,0.0,1.0
242,0.013984670984863034,0.0,1.0
243,0.014089425074637289,0.0,1.0
244,0.014159261134486793,0.0,1.0
245,0.014194179164411545,0.0,1.0
246,0.014229097194336295,0.0,1.0
247,0.014281474239223423,0.0,1.0
248,0.014333851284110551,0.0,1.0
249,0.014456064388847181,0.0,1.0
250,0.014490982418771933,0.0,1.0
251,0.01454335946365906,0.0,1.0
252,0.014560818478621436,0.0,1.0
253,0.01463065453847094,0.0,1.0
254,0.014683031583358068,0.0,1.0
255,0.014700490598320444,0.0,1.0
256,0.014735408628245194,0.0,1.0
257,0.01475286764320757,0.0,1.0
258,0.014822703703057074,0.0,1.0
259,0.014892539762906576,0.0,1.0
260,0.014927457792831328,0.0,1.0
261,0.014997293852680832,0.0,1.0
262,0.015032211882605583,0.0,1.0
263,0.015102047942455087,0.0,1.0
264,0.015119506957417463,0.0,1.0
265,0.015154424987342215,0.0,1.0
266,0.015206802032229341,0.0,1.0
267,0.015259179077116469,0.0,1.0
268,0.015329015136965973,0.0,1.0
269,0.0153813921818531,0.0,1.0
270,0.015398851196815475,0.0,1.0
271,0.01546868725666498,0.0,1.0
272,0.015486146271627355,0.0,1.0
273,0.015521064301552107,0.0,1.0
274,0.015538523316514482,0.0,1.0
275,0.015643277406288736,0.0,1.0
276,0.01571311346613824,0.0,1.0
277,0.015782949525987744,0.0,1.0
278,0.015852785585837248,0.0,1.0
279,0.015870244600799624,0.0,1.0
280,0.015922621645686752,0.0,1.0
281,0.015992457705536253,0.0,1.0
282,0.01600991672049863,0.0,1.0
283,0.01604483475042338,0.0,1.0
284,0.016062293765385757,0.0,1.0
285,0.01609721179531051,0.0,1.0
286,0.016114670810272885,0.0,1.0
287,0.016149588840197637,0.0,1.0
288,0.016254342929971893,0.0,1.0
289,0.01628926095989664,0.0,1.0
290,0.016394015049670897,0.0,1.0
291,0.016411474064633273,0.0,1.0
292,0.0164638511095204,0.0,1.0
293,0.016481310124482777,0.0,1.0
294,0.01651622815440753,0.0,1.0
295,0.016533687169369905,0.0,1.0
296,0.016568605199294657,0.0,1.0
297,0.016586064214257033,0.0,1.0
298,0.016725736333956038,0.0,1.0
299,0.016743195348918414,0.0,1.0
300,0.016813031408767918,0.0,1.0
301,0.016830490423730294,0.0,1.0
302,0.016900326483579798,0.0,1.0
303,0.017074916633203555,0.0,1.0
304,0.017109834663128307,0.0,1.0
305,0.01714475269305306,0.0,1.0
306,0.01717967072297781,0.0,1.0
307,0.01723204776786494,0.0,1.0
308,0.01724950678282731,0.0,1.0
309,0.01730188382771444,0.0,1.0
310,0.017319342842676815,0.0,1.0
311,0.017371719887563943,0.0,1.0
312,0.017406637917488695,0.0,1.0
313,0.01742409693245107,0.0,1.0
314,0.017459014962375823,0.0,1.0
315,0.017493932992300575,0.0,1.0
316,0.017546310037187703,0.0,1.0
317,0.017581228067112452,0.0,1.0
318,0.017598687082074828,0.0,1.0
319,0.01763360511199958,0.0,1.0
320,0.017651064126961956,0.0,1.0
321,0.017685982156886708,0.0,1.0
322,0.01772090018681146,0.0,1.0
323,0.017755818216736212,0.0,1.0
324,0.017773277231698588,0.0,1.0
325,0.01780819526162334,0.0,1.0
326,0.017982785411247097,0.0,1.0
327,0.01801770344117185,0.0,1.0
328,0.018035162456134225,0.0,1.0
329,0.018070080486058977,0.0,1.0
330,0.018087539501021353,0.0,1.0
331,0.018157375560870857,0.0,1.0
332,0.018209752605757985,0.0,1.0
333,0.018244670635682733,0.0,1.0
334,0.01829704768056986,0.0,1.0
335,0.018366883740419365,0.0,1.0
336,0.01838434275538174,0.0,1.0
337,0.018419260785306493,0.0,1.0
338,0.018506555860118373,0.0,1.0
339,0.018541473890043125,0.0,1.0
340,0.018576391919967874,0.0,1.0
341,0.018628768964855002,0.0,1.0
342,0.018646227979817378,0.0,1.0
343,0.01868114600974213,0.0,1.0
344,0.018820818129441138,0.0,1.0
345,0.018873195174328266,0.0,1.0
346,0.018908113204253015,0.0,1.0
347,0.018960490249140143,0.0,1.0
348,0.019030326308989647,0.0,1.0
349,0.0190652443389144,0.0,1.0
350,0.019082703353876775,0.0,1.0
351,0.019117621383801527,0.0,1.0
352,0.01918745744365103,0.0,1.0
353,0.019239834488538155,0.0,1.0
354,0.019274752518462907,0.0,1.0
355,0.019292211533425283,0.0,1.0
356,0.019327129563350035,0.0,1.0
357,0.01934458857831241,0.0,1.0
358,0.019379506608237163,0.0,1.0
359,0.019414424638161915,0.0,1.0
360,0.01948426069801142,0.0,1.0
361,0.019501719712973795,0.0,1.0
362,0.019571555772823296,0.0,1.0
363,0.019623932817710424,0.0,1.0
364,0.019658850847635176,0.0,1.0
365,0.019711227892522304,0.0,1.0
366,0.019746145922447056,0.0,1.0
367,0.019798522967334184,0.0,1.0
368,0.019833440997258936,0.0,1.0
369,0.019850900012221312,0.0,1.0
370,0.01988581804214606,0.0,1.0
371,0.019955654101995565,0.0,1.0
372,0.019990572131920317,0.0,1.0
373,0.020008031146882693,0.0,1.0
374,0.020042949176807445,0.0,1.0
375,0.020095326221694573,0.0,1.0
376,0.020130244251619325,0.0,1.0
377,0.020165162281544077,0.0,1.0
378,0.0202175393264312,0.0,1.0
379,0.020234998341393577,0.0,1.0
380,0.02030483440124308,0.0,1.0
381,0.020427047505979713,0.0,1.0
382,0.020461965535904465,0.0,1.0
383,0.02060163765560347,0.0,1.0
384,0.020636555685528222,0.0,1.0
385,0.020654014700490598,0.0,1.0
386,0.020758768790264854,0.0,1.0
387,0.02077622780522723,0.0,1.0
388,0.020811145835151982,0.0,1.0
389,0.020846063865076734,0.0,1.0
390,0.02089844090996386,0.0,1.0
391,0.02093335893988861,0.0,1.0
392,0.021003194999738115,0.0,1.0
393,0.021038113029662867,0.0,1.0
394,0.021090490074549995,0.0,1.0
395,0.02110794908951237,0.0,1.0
396,0.021177785149361875,0.0,1.0
397,0.021230162194249,0.0,1.0
398,0.021299998254098503,0.0,1.0
399,0.021369834313948007,0.0,1.0
400,0.021387293328910383,0.0,1.0
401,0.02143967037379751,0.0,1.0
402,0.021457129388759887,0.0,1.0
403,0.021509506433647015,0.0,1.0
404,0.021544424463571764,0.0,1.0
405,0.021579342493496516,0.0,1.0
406,0.02164917855334602,0.0,1.0
407,0.021684096583270772,0.0,1.0
408,0.021701555598233148,0.0,1.0
409,0.0217364736281579,0.0,1.0
410,0.021771391658082652,0.0,1.0
411,0.021806309688007404,0.0,1.0
412,0.02182376870296978,0.0,1.0
413,0.021928522792744033,0.0,1.0
414,0.02194598180770641,0.0,1.0
415,0.022015817867555913,0.0,1.0
416,0.02206819491244304,0.0,1.0
417,0.022103112942367793,0.0,1.0
418,0.022138030972292545,0.0,1.0
419,0.02215548998725492,0.0,1.0
420,0.022207867032142045,0.0,1.0
421,0.02222532604710442,0.0,1.0
422,0.02222532604710442,1.734785927416557e-05,0.9999826521407258
423,0.022260244077029173,1.734785927416557e-05,0.9999826521407258
424,0.02227770309199155,1.734785927416557e-05,0.9999826521407258
425,0.022330080136878677,1.734785927416557e-05,0.9999826521407258
426,0.022434834226652933,1.734785927416557e-05,0.9999826521407258
427,0.022504670286502434,1.734785927416557e-05,0.9999826521407258
428,0.02252212930146481,1.734785927416557e-05,0.9999826521407258
429,0.022557047331389562,1.734785927416557e-05,0.9999826521407258
430,0.022591965361314314,1.734785927416557e-05,0.9999826521407258
431,0.022626883391239066,1.734785927416557e-05,0.9999826521407258
432,0.02269671945108857,1.734785927416557e-05,0.9999826521407258
433,0.022766555510938074,1.734785927416557e-05,0.9999826521407258
434,0.02278401452590045,3.469571854833114e-05,0.9999653042814517
435,0.022836391570787574,3.469571854833114e-05,0.9999653042814517
436,0.02285385058574995,3.469571854833114e-05,0.9999653042814517
437,0.022958604675524207,3.469571854833114e-05,0.9999653042814517
438,0.023045899750336087,3.469571854833114e-05,0.9999653042814517
439,0.02308081778026084,3.469571854833114e-05,0.9999653042814517
440,0.023220489899959843,3.469571854833114e-05,0.9999653042814517
441,0.02336016201965885,3.469571854833114e-05,0.9999653042814517
442,0.02341253906454598,3.469571854833114e-05,0.9999653042814517
443,0.023517293154320232,3.469571854833114e-05,0.9999653042814517
444,0.023552211184244984,3.469571854833114e-05,0.9999653042814517
445,0.023622047244094488,3.469571854833114e-05,0.9999653042814517
446,0.023726801333868744,3.469571854833114e-05,0.9999653042814517
447,0.023779178378755872,3.469571854833114e-05,0.9999653042814517
448,0.023796637393718248,3.469571854833114e-05,0.9999653042814517
449,0.023849014438605372,3.469571854833114e-05,0.9999653042814517
450,0.0239013914834925,3.469571854833114e-05,0.9999653042814517
451,0.023971227543342005,3.469571854833114e-05,0.9999653042814517
452,0.024006145573266757,3.469571854833114e-05,0.9999653042814517
453,0.024058522618153885,3.469571854833114e-05,0.9999653042814517
454,0.024180735722890513,3.469571854833114e-05,0.9999653042814517
455,0.02423311276777764,3.469571854833114e-05,0.9999653042814517
456,0.024268030797702393,3.469571854833114e-05,0.9999653042814517
457,0.024337866857551897,3.469571854833114e-05,0.9999653042814517
458,0.024390243902439025,3.469571854833114e-05,0.9999653042814517
459,0.024512457007175654,3.469571854833114e-05,0.9999653042814517
460,0.024547375037100406,3.469571854833114e-05,0.9999653042814517
461,0.024582293067025158,3.469571854833114e-05,0.9999653042814517
462,0.02461721109694991,3.469571854833114e-05,0.9999653042814517
463,0.024652129126874662,3.469571854833114e-05,0.9999653042814517
464,0.024687047156799414,3.469571854833114e-05,0.9999653042814517
465,0.024739424201686542,3.469571854833114e-05,0.9999653042814517
466,0.024774342231611294,3.469571854833114e-05,0.9999653042814517
467,0.02479180124657367,3.469571854833114e-05,0.9999653042814517
468,0.02482671927649842,3.469571854833114e-05,0.9999653042814517
469,0.024879096321385546,3.469571854833114e-05,0.9999653042814517
470,0.02494893238123505,3.469571854833114e-05,0.9999653042814517
471,0.024983850411159803,3.469571854833114e-05,0.9999653042814517
472,0.025018768441084555,3.469571854833114e-05,0.9999653042814517
473,0.025071145485971683,3.469571854833114e-05,0.9999653042814517
474,0.025106063515896435,3.469571854833114e-05,0.9999653042814517
475,0.025140981545821183,3.469571854833114e-05,0.9999653042814517
476,0.02515844056078356,3.469571854833114e-05,0.9999653042814517
477,0.02519335859070831,3.469571854833114e-05,0.9999653042814517
478,0.025298112680482567,3.469571854833114e-05,0.9999653042814517
