,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003825488184458085,0.0,1.0
2,0.0006433775582952234,0.0,1.0
3,0.0008868177154880106,0.0,1.0
4,0.0010085377940844042,0.0,1.0
5,0.00111286929002417,0.0,1.0
6,0.0012867551165904468,0.0,1.0
7,0.001425863777843468,0.0,1.0
8,0.0015997496044097446,0.0,1.0
9,0.0016345267697229998,0.0,1.0
10,0.0017736354309760211,0.0,1.0
11,0.0018605783442591595,0.0,1.0
12,0.0019649098401989256,0.0,1.0
13,0.002034464170825436,0.0,1.0
14,0.0020692413361386914,0.0,1.0
15,0.0021214070841085743,0.0,1.0
16,0.0021561842494218298,0.0,1.0
17,0.002243127162704968,0.0,1.0
18,0.002382235823957989,0.0,1.0
19,0.0025561216505242657,0.0,1.0
20,0.0026256759811507766,0.0,1.0
21,0.002799561807717053,0.0,1.0
22,0.002851727555686936,0.0,1.0
23,0.002886504721000191,0.0,1.0
24,0.003008224799596585,0.0,1.0
25,0.003060390547566468,0.0,1.0
26,0.0030951677128797234,0.0,1.0
27,0.003112556295536351,0.0,1.0
28,0.0031821106261628613,0.0,1.0
29,0.0032342763741327447,0.0,1.0
30,0.0033212192874158826,0.0,1.0
31,0.0033733850353857655,0.0,1.0
32,0.003408162200699021,0.0,1.0
33,0.003425550783355649,0.0,1.0
34,0.003477716531325532,0.0,1.0
35,0.0035472708619520422,0.0,1.0
36,0.0035820480272652977,0.0,1.0
37,0.0036342137752351806,0.0,1.0
38,0.003703768105861691,0.0,1.0
39,0.0038080996018014573,0.0,1.0
40,0.003929819680397851,0.0,1.0
41,0.004034151176337617,0.0,1.0
42,0.004103705506964127,0.0,1.0
43,0.004138482672277383,0.0,1.0
44,0.004155871254934011,0.0,1.0
45,0.004190648420247266,0.0,1.0
46,0.004208037002903894,0.0,1.0
47,0.004242814168217149,0.0,1.0
48,0.004260202750873777,0.0,1.0
49,0.0043471456641569145,0.0,1.0
50,0.0043993114121267975,0.0,1.0
51,0.0044340885774400525,0.0,1.0
52,0.004538420073379819,0.0,1.0
53,0.004555808656036446,0.0,1.0
54,0.004607974404006329,0.0,1.0
55,0.004625362986662957,0.0,1.0
56,0.00467752873463284,0.0,1.0
57,0.004747083065259351,0.0,1.0
58,0.004816637395885862,0.0,1.0
59,0.004868803143855745,0.0,1.0
60,0.004903580309169,0.0,1.0
61,0.004955746057138883,0.0,1.0
62,0.0050253003877653935,0.0,1.0
63,0.0050600775530786485,0.0,1.0
64,0.005077466135735276,0.0,1.0
65,0.005164409049018414,0.0,1.0
66,0.005181797631675042,0.0,1.0
67,0.005251351962301553,0.0,1.0
68,0.005303517710271436,0.0,1.0
69,0.005320906292928063,0.0,1.0
70,0.005373072040897946,0.0,1.0
71,0.005407849206211202,0.0,1.0
72,0.005442626371524457,0.0,1.0
73,0.00549479211949434,0.0,1.0
74,0.005529569284807596,0.0,1.0
75,0.005581735032777479,0.0,1.0
76,0.005651289363403989,0.0,1.0
77,0.0056860665287172445,0.0,1.0
78,0.0057556208593437545,0.0,1.0
79,0.005807786607313638,0.0,1.0
80,0.005877340937940148,0.0,1.0
81,0.005894729520596776,0.0,1.0
82,0.005946895268566659,0.0,1.0
83,0.005981672433879914,0.0,1.0
84,0.005999061016536542,0.0,1.0
85,0.006033838181849797,0.0,1.0
86,0.006120781095132936,0.0,1.0
87,0.006225112591072702,0.0,1.0
88,0.00624250117372933,0.0,1.0
89,0.006294666921699213,0.0,1.0
90,0.006364221252325723,0.0,1.0
91,0.0063989984176389784,0.0,1.0
92,0.006503329913578744,0.0,1.0
93,0.006555495661548627,0.0,1.0
94,0.006659827157488393,0.0,1.0
95,0.006694604322801648,0.0,1.0
96,0.006746770070771531,0.0,1.0
97,0.006798935818741415,0.0,1.0
98,0.00683371298405467,0.0,1.0
99,0.006938044479994436,0.0,1.0
100,0.006955433062651064,0.0,1.0
101,0.006990210227964319,1.7417961401797534e-05,0.9999825820385982
102,0.0070423759759342015,1.7417961401797534e-05,0.9999825820385982
103,0.0070597645585908295,1.7417961401797534e-05,0.9999825820385982
104,0.007164096054530595,1.7417961401797534e-05,0.9999825820385982
105,0.007233650385157106,1.7417961401797534e-05,0.9999825820385982
106,0.007268427550470361,1.7417961401797534e-05,0.9999825820385982
107,0.007320593298440244,1.7417961401797534e-05,0.9999825820385982
108,0.007355370463753499,1.7417961401797534e-05,0.9999825820385982
109,0.007390147629066755,1.7417961401797534e-05,0.9999825820385982
110,0.007442313377036638,1.7417961401797534e-05,0.9999825820385982
111,0.007459701959693266,1.7417961401797534e-05,0.9999825820385982
112,0.007529256290319776,1.7417961401797534e-05,0.9999825820385982
113,0.007546644872976404,1.7417961401797534e-05,0.9999825820385982
114,0.007616199203602915,1.7417961401797534e-05,0.9999825820385982
115,0.0076683649515727976,1.7417961401797534e-05,0.9999825820385982
116,0.0077031421168860525,1.7417961401797534e-05,0.9999825820385982
117,0.0077553078648559355,1.7417961401797534e-05,0.9999825820385982
118,0.007790085030169191,1.7417961401797534e-05,0.9999825820385982
119,0.007807473612825818,1.7417961401797534e-05,0.9999825820385982
120,0.007859639360795702,1.7417961401797534e-05,0.9999825820385982
121,0.007894416526108956,1.7417961401797534e-05,0.9999825820385982
122,0.007929193691422212,1.7417961401797534e-05,0.9999825820385982
123,0.007981359439392096,1.7417961401797534e-05,0.9999825820385982
124,0.00801613660470535,1.7417961401797534e-05,0.9999825820385982
125,0.008033525187361978,1.7417961401797534e-05,0.9999825820385982
126,0.008103079517988488,1.7417961401797534e-05,0.9999825820385982
127,0.008137856683301744,1.7417961401797534e-05,0.9999825820385982
128,0.008224799596584882,1.7417961401797534e-05,0.9999825820385982
129,0.008259576761898138,1.7417961401797534e-05,0.9999825820385982
130,0.008294353927211394,1.7417961401797534e-05,0.9999825820385982
131,0.008346519675181276,1.7417961401797534e-05,0.9999825820385982
132,0.008363908257837904,1.7417961401797534e-05,0.9999825820385982
133,0.00839868542315116,1.7417961401797534e-05,0.9999825820385982
134,0.008416074005807787,1.7417961401797534e-05,0.9999825820385982
135,0.008555182667060807,1.7417961401797534e-05,0.9999825820385982
136,0.008572571249717435,1.7417961401797534e-05,0.9999825820385982
137,0.008607348415030691,1.7417961401797534e-05,0.9999825820385982
138,0.008659514163000573,1.7417961401797534e-05,0.9999825820385982
139,0.008694291328313829,1.7417961401797534e-05,0.9999825820385982
140,0.008746457076283713,1.7417961401797534e-05,0.9999825820385982
141,0.008763845658940339,1.7417961401797534e-05,0.9999825820385982
142,0.008868177154880105,1.7417961401797534e-05,0.9999825820385982
143,0.00890295432019336,1.7417961401797534e-05,0.9999825820385982
144,0.008937731485506617,1.7417961401797534e-05,0.9999825820385982
145,0.009007285816133127,1.7417961401797534e-05,0.9999825820385982
146,0.00905945156410301,1.7417961401797534e-05,0.9999825820385982
147,0.009076840146759638,1.7417961401797534e-05,0.9999825820385982
148,0.009181171642699404,1.7417961401797534e-05,0.9999825820385982
149,0.009215948808012658,1.7417961401797534e-05,0.9999825820385982
150,0.009320280303952424,1.7417961401797534e-05,0.9999825820385982
151,0.009337668886609052,1.7417961401797534e-05,0.9999825820385982
152,0.009389834634578936,1.7417961401797534e-05,0.9999825820385982
153,0.009407223217235564,1.7417961401797534e-05,0.9999825820385982
154,0.009459388965205446,1.7417961401797534e-05,0.9999825820385982
155,0.009476777547862074,1.7417961401797534e-05,0.9999825820385982
156,0.00951155471317533,1.7417961401797534e-05,0.9999825820385982
157,0.009546331878488584,1.7417961401797534e-05,0.9999825820385982
158,0.009598497626458468,1.7417961401797534e-05,0.9999825820385982
159,0.009633274791771724,1.7417961401797534e-05,0.9999825820385982
160,0.009702829122398234,1.7417961401797534e-05,0.9999825820385982
161,0.009720217705054861,1.7417961401797534e-05,0.9999825820385982
162,0.009789772035681371,1.7417961401797534e-05,0.9999825820385982
163,0.009841937783651255,1.7417961401797534e-05,0.9999825820385982
164,0.009859326366307881,1.7417961401797534e-05,0.9999825820385982
165,0.009928880696934393,1.7417961401797534e-05,0.9999825820385982
166,0.010015823610217531,1.7417961401797534e-05,0.9999825820385982
167,0.010085377940844041,1.7417961401797534e-05,0.9999825820385982
168,0.010102766523500669,1.7417961401797534e-05,0.9999825820385982
169,0.01017232085412718,1.7417961401797534e-05,0.9999825820385982
170,0.010224486602097063,1.7417961401797534e-05,0.9999825820385982
171,0.01024187518475369,1.7417961401797534e-05,0.9999825820385982
172,0.010276652350066947,1.7417961401797534e-05,0.9999825820385982
173,0.010294040932723575,1.7417961401797534e-05,0.9999825820385982
174,0.010328818098036829,1.7417961401797534e-05,0.9999825820385982
175,0.010380983846006712,1.7417961401797534e-05,0.9999825820385982
176,0.010415761011319967,1.7417961401797534e-05,0.9999825820385982
177,0.010433149593976595,1.7417961401797534e-05,0.9999825820385982
178,0.01046792675928985,1.7417961401797534e-05,0.9999825820385982
179,0.010572258255229616,1.7417961401797534e-05,0.9999825820385982
180,0.010607035420542872,1.7417961401797534e-05,0.9999825820385982
181,0.010659201168512754,1.7417961401797534e-05,0.9999825820385982
182,0.010676589751169382,1.7417961401797534e-05,0.9999825820385982
183,0.010746144081795892,1.7417961401797534e-05,0.9999825820385982
184,0.010815698412422404,1.7417961401797534e-05,0.9999825820385982
185,0.01092002990836217,1.7417961401797534e-05,0.9999825820385982
186,0.010972195656332052,1.7417961401797534e-05,0.9999825820385982
187,0.011006972821645308,1.7417961401797534e-05,0.9999825820385982
188,0.011024361404301936,1.7417961401797534e-05,0.9999825820385982
189,0.011076527152271818,1.7417961401797534e-05,0.9999825820385982
190,0.01114608148289833,1.7417961401797534e-05,0.9999825820385982
191,0.011163470065554957,1.7417961401797534e-05,0.9999825820385982
192,0.011233024396181467,1.7417961401797534e-05,0.9999825820385982
193,0.011285190144151351,1.7417961401797534e-05,0.9999825820385982
194,0.011319967309464605,1.7417961401797534e-05,0.9999825820385982
195,0.011354744474777861,1.7417961401797534e-05,0.9999825820385982
