,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007294452742366876,0.0,1.0
2,0.0011462711452290806,0.0,1.0
3,0.0017367744624683038,0.0,1.0
4,0.002101497099586648,0.0,1.0
5,0.0023967487582062593,0.0,1.0
6,0.0026051616937024557,0.0,1.0
7,0.0028309423738233355,0.0,1.0
8,0.003091458543193581,0.0,1.0
9,0.0032651359894404113,0.0,1.0
10,0.0034735489249366077,0.0,1.0
11,0.003699329605057487,0.0,1.0
12,0.003907742540553684,0.0,1.0
13,0.004133523220674563,0.0,1.0
14,0.004289832922296711,0.0,1.0
15,0.004394039390044809,0.0,1.0
16,0.0047413942825384695,0.0,1.0
17,0.0048977039841606165,0.0,1.0
18,0.005036645941158081,0.0,1.0
19,0.005192955642780228,0.0,1.0
20,0.00531452985515301,0.0,1.0
21,0.005505575046024523,0.0,1.0
22,0.005661884747646671,0.0,1.0
23,0.005748723470770086,0.0,1.0
24,0.00588766542776755,0.0,1.0
25,0.006009239640140332,0.0,1.0
26,0.00628712355413526,0.0,1.0
27,0.006478168745006774,0.0,1.0
28,0.0066171107020042376,0.0,1.0
29,0.006773420403626385,0.0,1.0
30,0.006877626871374483,0.0,1.0
31,0.007051304317621313,0.0,1.0
32,0.007155510785369412,0.0,1.0
33,0.007346555976240925,0.0,1.0
34,0.007502865677863073,0.0,1.0
35,0.007537601167112439,0.0,1.0
36,0.007676543124109903,0.0,1.0
37,0.00783285282573205,0.0,1.0
38,0.007867588314981416,0.0,1.0
39,0.007971794782729514,0.0,1.0
40,0.00805863350585293,0.0,1.0
41,0.008197575462850394,0.0,1.0
42,0.00828441418597381,0.0,1.0
43,0.008319149675223176,0.0,1.0
44,0.00845809163222064,0.0,1.0
45,0.008579665844593421,0.0,1.0
46,0.00863176907846747,0.0,1.0
47,0.00873597554621557,0.0,1.0
48,0.008979123970961131,0.0,1.0
49,0.009048594949459863,0.0,1.0
50,0.009170169161832645,0.0,1.0
51,0.009204904651082011,0.0,1.0
52,0.00925700788495606,0.0,1.0
53,0.009291743374205425,0.0,1.0
54,0.009361214352704157,0.0,1.0
55,0.009465420820452257,0.0,1.0
56,0.009552259543575671,0.0,1.0
57,0.009656466011323769,0.0,1.0
58,0.009725936989822501,0.0,1.0
59,0.009812775712945917,0.0,1.0
60,0.009882246691444649,0.0,1.0
61,0.009916982180694015,0.0,1.0
62,0.009969085414568065,0.0,1.0
63,0.010055924137691479,0.0,1.0
64,0.010160130605439577,0.0,1.0
65,0.010299072562437043,0.0,1.0
66,0.01040327903018514,0.0,1.0
67,0.01052485324255792,0.0,1.0
68,0.010611691965681336,0.0,1.0
69,0.010663795199555386,0.0,1.0
70,0.010733266178054118,0.0,1.0
71,0.010906943624300948,0.0,1.0
72,0.01097641460279968,0.0,1.0
73,0.011011150092049046,0.0,1.0
74,0.011097988815172462,0.0,1.0
75,0.01120219528292056,0.0,1.0
76,0.011271666261419292,0.0,1.0
77,0.011358504984542708,0.0,1.0
78,0.011393240473792074,0.0,1.0
79,0.011445343707666122,0.0,1.0
80,0.011514814686164854,0.0,1.0
81,0.01160165340928827,0.0,1.0
82,0.011740595366285734,0.0,1.0
83,0.011792698600159784,0.0,1.0
84,0.01182743408940915,0.0,1.0
85,0.011914272812532564,0.0,1.0
86,0.011983743791031296,0.0,1.0
87,0.012070582514154712,0.0,1.0
88,0.012105318003404078,0.0,1.0
89,0.012192156726527494,0.0,1.0
90,0.012209524471152176,0.0,1.0
91,0.01234846642814964,0.0,1.0
92,0.012470040640522422,0.0,1.0
93,0.012504776129771787,0.0,1.0
94,0.012643718086769251,0.0,1.0
95,0.012695821320643301,0.0,1.0
96,0.012730556809892667,0.0,1.0
97,0.012782660043766717,0.0,1.0
98,0.01285213102226545,0.0,1.0
99,0.012938969745388863,0.0,1.0
100,0.01297370523463823,0.0,1.0
101,0.013043176213136961,0.0,1.0
102,0.013251589148633159,0.0,1.0
103,0.013390531105630623,0.0,1.0
104,0.013494737573378721,0.0,1.0
105,0.013512105318003405,0.0,1.0
106,0.013616311785751503,0.0,1.0
107,0.0137205182534996,0.0,1.0
108,0.013807356976623015,0.0,1.0
109,0.013963666678245163,0.0,1.0
110,0.013998402167494529,0.0,1.0
111,0.014050505401368579,0.0,1.0
112,0.014137344124491993,0.0,1.0
113,0.014172079613741359,0.0,1.0
114,0.014224182847615409,0.0,1.0
115,0.014258918336864775,0.0,1.0
116,0.01434575705998819,0.0,1.0
117,0.014380492549237556,0.0,1.0
118,0.01446733127236097,0.0,1.0
119,0.014502066761610337,0.0,1.0
120,0.014554169995484386,0.0,1.0
121,0.014588905484733752,0.0,1.0
122,0.014606273229358436,0.0,1.0
123,0.014727847441731216,1.7438920182062327e-05,0.999982561079818
124,0.014779950675605266,1.7438920182062327e-05,0.999982561079818
125,0.014797318420229948,1.7438920182062327e-05,0.999982561079818
126,0.014849421654103998,1.7438920182062327e-05,0.999982561079818
127,0.01491889263260273,1.7438920182062327e-05,0.999982561079818
128,0.015127305568098926,1.7438920182062327e-05,0.999982561079818
129,0.015162041057348292,1.7438920182062327e-05,0.999982561079818
130,0.015214144291222342,1.7438920182062327e-05,0.999982561079818
131,0.01531835075897044,1.7438920182062327e-05,0.999982561079818
132,0.015387821737469172,1.7438920182062327e-05,0.999982561079818
133,0.015422557226718538,1.7438920182062327e-05,0.999982561079818
134,0.015457292715967904,1.7438920182062327e-05,0.999982561079818
135,0.015474660460592588,1.7438920182062327e-05,0.999982561079818
136,0.015526763694466636,1.7438920182062327e-05,0.999982561079818
137,0.015596234672965368,1.7438920182062327e-05,0.999982561079818
138,0.015648337906839418,1.7438920182062327e-05,0.999982561079818
139,0.01582201535308625,1.7438920182062327e-05,0.999982561079818
140,0.015874118586960296,1.7438920182062327e-05,0.999982561079818
141,0.016082531522456495,1.7438920182062327e-05,0.999982561079818
142,0.01611726701170586,1.7438920182062327e-05,0.999982561079818
143,0.016204105734829274,1.7438920182062327e-05,0.999982561079818
144,0.016273576713328006,1.7438920182062327e-05,0.999982561079818
145,0.016377783181076105,1.7438920182062327e-05,0.999982561079818
146,0.016412518670325473,1.7438920182062327e-05,0.999982561079818
147,0.016429886414950155,1.7438920182062327e-05,0.999982561079818
148,0.01653409288269825,1.7438920182062327e-05,0.999982561079818
149,0.016551460627322937,1.7438920182062327e-05,0.999982561079818
150,0.0166904025843204,1.7438920182062327e-05,0.999982561079818
151,0.01674250581819445,1.7438920182062327e-05,0.999982561079818
152,0.016777241307443815,1.7438920182062327e-05,0.999982561079818
153,0.016846712285942547,1.7438920182062327e-05,0.999982561079818
154,0.01696828649831533,1.7438920182062327e-05,0.999982561079818
155,0.01702038973218938,1.7438920182062327e-05,0.999982561079818
156,0.017055125221438743,1.7438920182062327e-05,0.999982561079818
157,0.017107228455312793,1.7438920182062327e-05,0.999982561079818
158,0.017211434923060893,1.7438920182062327e-05,0.999982561079818
159,0.01726353815693494,1.7438920182062327e-05,0.999982561079818
160,0.017280905901559625,1.7438920182062327e-05,0.999982561079818
161,0.01736774462468304,1.7438920182062327e-05,0.999982561079818
162,0.01747195109243114,1.7438920182062327e-05,0.999982561079818
163,0.01754142207092987,1.7438920182062327e-05,0.999982561079818
164,0.017576157560179235,1.7438920182062327e-05,0.999982561079818
165,0.01766299628330265,1.7438920182062327e-05,0.999982561079818
166,0.0177150995171767,1.7438920182062327e-05,0.999982561079818
167,0.01788877696342353,1.7438920182062327e-05,0.999982561079818
168,0.018097189898919726,1.7438920182062327e-05,0.999982561079818
169,0.01811455764354441,1.7438920182062327e-05,0.999982561079818
170,0.018149293132793776,1.7438920182062327e-05,0.999982561079818
171,0.018253499600541873,1.7438920182062327e-05,0.999982561079818
172,0.018392441557539337,1.7438920182062327e-05,0.999982561079818
173,0.018479280280662754,1.7438920182062327e-05,0.999982561079818
174,0.018496648025287436,1.7438920182062327e-05,0.999982561079818
175,0.01856611900378617,1.7438920182062327e-05,0.999982561079818
176,0.018722428705408314,1.7438920182062327e-05,0.999982561079818
177,0.018739796450033,1.7438920182062327e-05,0.999982561079818
178,0.018791899683907046,1.7438920182062327e-05,0.999982561079818
179,0.018809267428531732,1.7438920182062327e-05,0.999982561079818
180,0.01886137066240578,1.7438920182062327e-05,0.999982561079818
181,0.018896106151655146,1.7438920182062327e-05,0.999982561079818
182,0.018948209385529196,1.7438920182062327e-05,0.999982561079818
183,0.018965577130153878,1.7438920182062327e-05,0.999982561079818
184,0.019052415853277292,1.7438920182062327e-05,0.999982561079818
185,0.019121886831776024,1.7438920182062327e-05,0.999982561079818
186,0.019173990065650074,1.7438920182062327e-05,0.999982561079818
187,0.019243461044148806,1.7438920182062327e-05,0.999982561079818
188,0.019365035256521588,1.7438920182062327e-05,0.999982561079818
189,0.019469241724269688,1.7438920182062327e-05,0.999982561079818
190,0.019590815936642466,1.7438920182062327e-05,0.999982561079818
191,0.019695022404390566,1.7438920182062327e-05,0.999982561079818
192,0.019747125638264616,1.7438920182062327e-05,0.999982561079818
193,0.01978186112751398,1.7438920182062327e-05,0.999982561079818
194,0.019868699850637397,1.7438920182062327e-05,0.999982561079818
195,0.019972906318385494,1.7438920182062327e-05,0.999982561079818
196,0.020042377296884226,1.7438920182062327e-05,0.999982561079818
197,0.020111848275382958,1.7438920182062327e-05,0.999982561079818
198,0.020129216020007643,1.7438920182062327e-05,0.999982561079818
199,0.02018131925388169,1.7438920182062327e-05,0.999982561079818
200,0.020216054743131057,1.7438920182062327e-05,0.999982561079818
201,0.02028552572162979,1.7438920182062327e-05,0.999982561079818
202,0.02033762895550384,1.7438920182062327e-05,0.999982561079818
203,0.02035499670012852,1.7438920182062327e-05,0.999982561079818
204,0.020441835423251935,1.7438920182062327e-05,0.999982561079818
205,0.0205807773802494,1.7438920182062327e-05,0.999982561079818
206,0.020598145124874085,1.7438920182062327e-05,0.999982561079818
207,0.02065024835874813,1.7438920182062327e-05,0.999982561079818
208,0.020719719337246863,1.7438920182062327e-05,0.999982561079818
209,0.02075445482649623,1.7438920182062327e-05,0.999982561079818
210,0.02080655806037028,1.7438920182062327e-05,0.999982561079818
211,0.020841293549619645,1.7438920182062327e-05,0.999982561079818
212,0.020876029038869013,1.7438920182062327e-05,0.999982561079818
213,0.020910764528118377,1.7438920182062327e-05,0.999982561079818
