,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006144901298610869,1.739886907351022e-05,0.9999826011309265
2,0.009156425164502316,1.739886907351022e-05,0.9999826011309265
3,0.01114089753855795,3.479773814702044e-05,0.9999652022618529
4,0.012864255126553634,3.479773814702044e-05,0.9999652022618529
5,0.014117606099641402,5.2196607220530666e-05,0.9999478033927794
6,0.015092434634265224,5.2196607220530666e-05,0.9999478033927794
7,0.01592800194965707,5.2196607220530666e-05,0.9999478033927794
8,0.016589492741008946,5.2196607220530666e-05,0.9999478033927794
9,0.018121366152560665,5.2196607220530666e-05,0.9999478033927794
10,0.018956933467952512,5.2196607220530666e-05,0.9999478033927794
11,0.019653239564112385,5.2196607220530666e-05,0.9999478033927794
12,0.020453991574696236,5.2196607220530666e-05,0.9999478033927794
13,0.02135918949970407,5.2196607220530666e-05,0.9999478033927794
14,0.021776973157399994,5.2196607220530666e-05,0.9999478033927794
15,0.022159941510287922,5.2196607220530666e-05,0.9999478033927794
16,0.02271698638721582,5.2196607220530666e-05,0.9999478033927794
17,0.023117362392507747,5.2196607220530666e-05,0.9999478033927794
18,0.02358736900741566,5.2196607220530666e-05,0.9999478033927794
19,0.023952929707899594,5.2196607220530666e-05,0.9999478033927794
20,0.024422936322807506,5.2196607220530666e-05,0.9999478033927794
21,0.024771089370887442,5.2196607220530666e-05,0.9999478033927794
22,0.025188873028583365,5.2196607220530666e-05,0.9999478033927794
23,0.025519618424259306,5.2196607220530666e-05,0.9999478033927794
24,0.025885179124743238,5.2196607220530666e-05,0.9999478033927794
25,0.0260940709535912,5.2196607220530666e-05,0.9999478033927794
26,0.02637259339205515,5.2196607220530666e-05,0.9999478033927794
27,0.026755561744943077,5.2196607220530666e-05,0.9999478033927794
28,0.026912230616579047,5.2196607220530666e-05,0.9999478033927794
29,0.027173345402639,5.2196607220530666e-05,0.9999478033927794
30,0.02748668314591094,5.2196607220530666e-05,0.9999478033927794
31,0.02778261323677889,5.2196607220530666e-05,0.9999478033927794
32,0.02797409741322285,5.2196607220530666e-05,0.9999478033927794
33,0.028130766284858826,5.2196607220530666e-05,0.9999478033927794
34,0.02842669637572677,5.2196607220530666e-05,0.9999478033927794
35,0.02868781116178672,5.2196607220530666e-05,0.9999478033927794
36,0.028844480033422694,5.2196607220530666e-05,0.9999478033927794
37,0.029035964209866656,5.2196607220530666e-05,0.9999478033927794
38,0.029157817776694635,5.2196607220530666e-05,0.9999478033927794
39,0.02945374786756258,5.2196607220530666e-05,0.9999478033927794
40,0.029975977439682486,5.2196607220530666e-05,0.9999478033927794
41,0.030132646311318456,5.2196607220530666e-05,0.9999478033927794
42,0.03055042996901438,5.2196607220530666e-05,0.9999478033927794
43,0.030741914145458342,5.2196607220530666e-05,0.9999478033927794
44,0.030915990669498312,5.2196607220530666e-05,0.9999478033927794
45,0.031159697803154265,5.2196607220530666e-05,0.9999478033927794
46,0.03129895902238624,5.2196607220530666e-05,0.9999478033927794
47,0.03157748146085019,5.2196607220530666e-05,0.9999478033927794
