,sig_eff,bkg_eff,bkg_rej
112,0.012814939750656396,0.0,1.0
113,0.012901879640416615,0.0,1.0
114,0.012936655596320705,0.0,1.0
115,0.012988819530176835,0.0,1.0
116,0.013058371441985012,0.0,1.0
117,0.013110535375841144,0.0,1.0
118,0.013127923353793187,0.0,1.0
119,0.013232251221505452,0.0,1.0
120,0.013301803133313627,0.0,1.0
121,0.013371355045121804,0.0,1.0
122,0.013423518978977934,0.0,1.0
123,0.013458294934882023,0.0,1.0
124,0.013510458868738154,0.0,1.0
125,0.013545234824642243,0.0,1.0
126,0.013684338648258593,0.0,1.0
127,0.013736502582114726,0.0,1.0
128,0.01375389056006677,0.0,1.0
129,0.013806054493922902,0.0,1.0
130,0.013823442471874945,0.0,1.0
131,0.013892994383683122,0.0,1.0
132,0.013910382361635165,0.0,1.0
133,0.013979934273443342,0.0,1.0
134,0.014032098207299473,0.0,1.0
135,0.014119038097059692,0.0,1.0
136,0.014136426075011737,0.0,1.0
137,0.014240753942724001,0.0,1.0
138,0.014275529898628089,0.0,1.0
139,0.014345081810436264,0.0,1.0
140,0.014362469788388309,0.0,1.0
141,0.014414633722244441,0.0,1.0
142,0.014432021700196484,0.0,1.0
143,0.01450157361200466,0.0,1.0
144,0.014518961589956704,0.0,1.0
145,0.01458851350176488,0.0,1.0
146,0.014623289457668968,0.0,1.0
147,0.014658065413573056,0.0,1.0
148,0.014710229347429188,0.0,1.0
149,0.01481455721514145,0.0,1.0
150,0.014831945193093495,0.0,1.0
151,0.01490149710490167,0.0,1.0
152,0.014953661038757803,0.0,1.0
153,0.014971049016709847,0.0,1.0
154,0.015005824972613935,0.0,1.0
155,0.015092764862374155,0.0,1.0
156,0.015179704752134374,0.0,1.0
157,0.015214480708038462,0.0,1.0
158,0.015284032619846639,0.0,1.0
159,0.015318808575750726,0.0,1.0
160,0.015370972509606859,0.0,1.0
161,0.015388360487558901,0.0,1.0
162,0.015423136443462989,0.0,1.0
163,0.015475300377319121,0.0,1.0
164,0.015510076333223209,0.0,1.0
165,0.015562240267079341,0.0,1.0
166,0.015597016222983429,0.0,1.0
167,0.015614404200935473,0.0,1.0
168,0.015666568134791604,0.0,1.0
169,0.015770896002503868,0.0,1.0
170,0.015875223870216133,0.0,1.0
171,0.015909999826120222,0.0,1.0
172,0.01596216375997635,0.0,1.0
173,0.01599693971588044,0.0,1.0
174,0.016014327693832483,0.0,1.0
175,0.016066491627688615,0.0,1.0
176,0.01613604353949679,0.0,1.0
177,0.016240371407209055,0.0,1.0
178,0.0162577593851611,0.0,1.0
179,0.016327311296969276,0.0,1.0
180,0.016362087252873362,0.0,1.0
181,0.016414251186729494,0.0,1.0
182,0.01648380309853767,0.0,1.0
183,0.01657074298829789,0.0,1.0
184,0.016588130966249934,0.0,1.0
185,0.01665768287805811,0.0,1.0
186,0.016692458833962198,0.0,1.0
187,0.016796786701674463,0.0,1.0
188,0.016970666481194902,0.0,1.0
189,0.016988054459146945,0.0,1.0
190,0.017022830415051034,0.0,1.0
191,0.0171271582827633,0.0,1.0
192,0.017179322216619428,0.0,1.0
193,0.017248874128427606,0.0,1.0
194,0.01731842604023578,0.0,1.0
195,0.017422753907948046,0.0,1.0
196,0.01745752986385213,0.0,1.0
197,0.017509693797708264,0.0,1.0
198,0.017544469753612353,0.0,1.0
199,0.017614021665420528,0.0,1.0
200,0.01763140964337257,0.0,1.0
201,0.01766618559927666,0.0,1.0
202,0.017718349533132793,0.0,1.0
203,0.017735737511084836,0.0,1.0
204,0.017770513466988925,0.0,1.0
205,0.017787901444940968,0.0,1.0
206,0.017822677400845057,0.0,1.0
207,0.01787484133470119,0.0,1.0
208,0.017909617290605275,0.0,1.0
209,0.017961781224461407,0.0,1.0
210,0.017996557180365497,0.0,1.0
211,0.01801394515831754,0.0,1.0
212,0.018083497070125715,0.0,1.0
213,0.018100885048077758,0.0,1.0
214,0.018135661003981847,0.0,1.0
215,0.01823998887169411,0.0,1.0
216,0.018274764827598197,0.0,1.0
217,0.018344316739406376,0.0,1.0
218,0.01836170471735842,0.0,1.0
219,0.01841386865121455,0.0,1.0
220,0.018431256629166594,0.0,1.0
221,0.018466032585070683,0.0,1.0
222,0.018483420563022726,0.0,1.0
223,0.0185529724748309,0.0,1.0
224,0.018605136408687033,0.0,1.0
225,0.018622524386639076,0.0,1.0
226,0.018692076298447255,0.0,1.0
227,0.018709464276399298,0.0,1.0
228,0.018744240232303387,0.0,1.0
229,0.018831180122063605,0.0,1.0
230,0.018865956077967694,0.0,1.0
231,0.01890073203387178,0.0,1.0
232,0.018987671923632002,0.0,1.0
233,0.01910938776929631,0.0,1.0
234,0.019213715637008574,0.0,1.0
235,0.01930065552676879,0.0,1.0
236,0.01933543148267288,0.0,1.0
237,0.019370207438576967,0.0,1.0
238,0.019404983394481056,0.0,1.0
239,0.0194223713724331,0.0,1.0
240,0.01950931126219332,0.0,1.0
241,0.019526699240145363,0.0,1.0
242,0.019665803063761714,0.0,1.0
243,0.01968319104171376,0.0,1.0
244,0.019717966997617846,0.0,1.0
245,0.019752742953521935,0.0,1.0
246,0.01982229486533011,0.0,1.0
247,0.0198570708212342,0.0,1.0
248,0.019909234755090332,0.0,1.0
249,0.019944010710994418,0.0,1.0
250,0.019961398688946464,0.0,1.0
251,0.02003095060075464,0.0,1.0
252,0.02008311453461077,0.0,1.0
253,0.020117890490514857,0.0,1.0
254,0.02017005442437099,0.0,1.0
255,0.02020483038027508,0.0,1.0
256,0.02022221835822712,0.0,1.0
257,0.020291770270035297,0.0,1.0
258,0.02039609813774756,0.0,1.0
259,0.020465650049555736,0.0,1.0
260,0.020500426005459826,0.0,1.0
261,0.02051781398341187,0.0,1.0
262,0.020552589939315958,0.0,1.0
263,0.020587365895220044,0.0,1.0
264,0.020674305784980265,0.0,1.0
265,0.020726469718836397,0.0,1.0
266,0.02074385769678844,0.0,1.0
267,0.020796021630644573,0.0,1.0
268,0.020830797586548662,0.0,1.0
269,0.020848185564500705,0.0,1.0
270,0.02088296152040479,0.0,1.0
271,0.020900349498356837,0.0,1.0
272,0.020935125454260923,0.0,1.0
273,0.020969901410165012,0.0,1.0
274,0.021022065344021144,0.0,1.0
275,0.02105684129992523,0.0,1.0
276,0.02109161725582932,0.0,1.0
277,0.021143781189685452,0.0,1.0
278,0.02117855714558954,0.0,1.0
279,0.02123072107944567,0.0,1.0
280,0.02131766096920589,0.0,1.0
281,0.021335048947157934,0.0,1.0
282,0.02140460085896611,0.0,1.0
283,0.021474152770774288,0.0,1.0
284,0.021508928726678374,0.0,1.0
285,0.021543704682582463,0.0,1.0
286,0.02163064457234268,0.0,1.0
287,0.021648032550294728,0.0,1.0
288,0.021717584462102903,0.0,1.0
289,0.021769748395959035,0.0,1.0
290,0.021787136373911078,0.0,1.0
291,0.02183930030776721,0.0,1.0
292,0.0218740762636713,0.0,1.0
293,0.021943628175479474,0.0,1.0
294,0.021961016153431517,0.0,1.0
295,0.02201318008728765,0.0,1.0
296,0.02204795604319174,0.0,1.0
297,0.022082731999095825,0.0,1.0
298,0.022152283910904,0.0,1.0
299,0.022169671888856046,0.0,1.0
300,0.02222183582271218,0.0,1.0
301,0.022256611778616264,0.0,1.0
302,0.022291387734520354,0.0,1.0
303,0.022447879536088747,0.0,1.0
304,0.022517431447896925,0.0,1.0
305,0.0225869833597051,0.0,1.0
306,0.022656535271513276,0.0,1.0
307,0.02267392324946532,0.0,1.0
308,0.022708699205369408,0.0,1.0
309,0.02276086313922554,0.0,1.0
310,0.022795639095129626,0.0,1.0
311,0.022813027073081672,0.0,1.0
312,0.022882578984889847,0.0,1.0
313,0.022917354940793937,0.0,1.0
314,0.022986906852602112,0.0,1.0
315,0.023039070786458244,0.0,1.0
316,0.02310862269826642,0.0,1.0
317,0.023195562588026637,0.0,1.0
318,0.023230338543930727,0.0,1.0
319,0.02328250247778686,0.0,1.0
320,0.023352054389595034,0.0,1.0
321,0.0234563822573073,0.0,1.0
322,0.023491158213211384,0.0,1.0
323,0.023543322147067516,0.0,1.0
324,0.023578098102971606,0.0,1.0
325,0.023630262036827738,0.0,1.0
326,0.02364765001477978,0.0,1.0
327,0.02368242597068387,0.0,1.0
328,0.023734589904540002,0.0,1.0
329,0.023804141816348177,0.0,1.0
330,0.023838917772252263,0.0,1.0
331,0.023873693728156353,0.0,1.0
332,0.023925857662012485,0.0,1.0
333,0.024064961485628835,0.0,1.0
334,0.02408234946358088,0.0,1.0
335,0.0241692893533411,0.0,1.0
336,0.02420406530924519,0.0,1.0
337,0.02425622924310132,0.0,1.0
338,0.024291005199005407,0.0,1.0
339,0.02434316913286154,0.0,1.0
340,0.02437794508876563,0.0,1.0
341,0.02443010902262176,0.0,1.0
342,0.024499660934429936,0.0,1.0
343,0.024621376780094243,0.0,1.0
344,0.024656152735998332,0.0,1.0
345,0.024725704647806507,0.0,1.0
346,0.024795256559614683,0.0,1.0
347,0.024847420493470815,0.0,1.0
348,0.02491697240527899,0.0,1.0
349,0.02495174836118308,0.0,1.0
350,0.024986524317087165,0.0,1.0
351,0.025038688250943297,0.0,1.0
352,0.02505607622889534,0.0,1.0
353,0.02505607622889534,1.741856819369448e-05,0.9999825814318063
354,0.025108240162751472,1.741856819369448e-05,0.9999825814318063
355,0.025195180052511694,1.741856819369448e-05,0.9999825814318063
356,0.02522995600841578,1.741856819369448e-05,0.9999825814318063
357,0.025282119942271912,1.741856819369448e-05,0.9999825814318063
358,0.025316895898176,1.741856819369448e-05,0.9999825814318063
359,0.025369059832032134,1.741856819369448e-05,0.9999825814318063
360,0.02543861174384031,1.741856819369448e-05,0.9999825814318063
361,0.025473387699744398,1.741856819369448e-05,0.9999825814318063
362,0.02552555163360053,1.741856819369448e-05,0.9999825814318063
363,0.02557771556745666,1.741856819369448e-05,0.9999825814318063
364,0.025682043435168923,1.741856819369448e-05,0.9999825814318063
365,0.025734207369025056,1.741856819369448e-05,0.9999825814318063
366,0.025786371302881188,1.741856819369448e-05,0.9999825814318063
367,0.025821147258785277,1.741856819369448e-05,0.9999825814318063
368,0.02587331119264141,1.741856819369448e-05,0.9999825814318063
369,0.025942863104449584,1.741856819369448e-05,0.9999825814318063
370,0.02597763906035367,1.741856819369448e-05,0.9999825814318063
371,0.026029802994209802,1.741856819369448e-05,0.9999825814318063
372,0.026064578950113892,1.741856819369448e-05,0.9999825814318063
373,0.026099354906017978,1.741856819369448e-05,0.9999825814318063
374,0.02615151883987411,1.741856819369448e-05,0.9999825814318063
375,0.0261862947957782,1.741856819369448e-05,0.9999825814318063
376,0.02622107075168229,1.741856819369448e-05,0.9999825814318063
377,0.02637756255325068,1.741856819369448e-05,0.9999825814318063
378,0.02641233850915477,1.741856819369448e-05,0.9999825814318063
379,0.026447114465058857,1.741856819369448e-05,0.9999825814318063
380,0.026516666376867035,1.741856819369448e-05,0.9999825814318063
381,0.026568830310723168,1.741856819369448e-05,0.9999825814318063
382,0.026603606266627253,1.741856819369448e-05,0.9999825814318063
383,0.026638382222531343,1.741856819369448e-05,0.9999825814318063
384,0.02672532211229156,1.741856819369448e-05,0.9999825814318063
385,0.02676009806819565,1.741856819369448e-05,0.9999825814318063
386,0.026777486046147693,1.741856819369448e-05,0.9999825814318063
387,0.026864425935907914,1.741856819369448e-05,0.9999825814318063
388,0.026916589869764047,1.741856819369448e-05,0.9999825814318063
389,0.026968753803620175,1.741856819369448e-05,0.9999825814318063
390,0.026986141781572222,1.741856819369448e-05,0.9999825814318063
391,0.027020917737476308,1.741856819369448e-05,0.9999825814318063
392,0.027038305715428354,1.741856819369448e-05,0.9999825814318063
393,0.027090469649284486,1.741856819369448e-05,0.9999825814318063
394,0.02710785762723653,1.741856819369448e-05,0.9999825814318063
395,0.02716002156109266,1.741856819369448e-05,0.9999825814318063
396,0.027212185494948794,1.741856819369448e-05,0.9999825814318063
397,0.027264349428804926,1.741856819369448e-05,0.9999825814318063
398,0.02729912538470901,1.741856819369448e-05,0.9999825814318063
399,0.027316513362661055,1.741856819369448e-05,0.9999825814318063
400,0.027351289318565144,1.741856819369448e-05,0.9999825814318063
401,0.02745561718627741,1.741856819369448e-05,0.9999825814318063
402,0.027525169098085583,1.741856819369448e-05,0.9999825814318063
403,0.027559945053989673,1.741856819369448e-05,0.9999825814318063
404,0.027629496965797848,1.741856819369448e-05,0.9999825814318063
405,0.027664272921701934,1.741856819369448e-05,0.9999825814318063
406,0.027768600789414198,1.741856819369448e-05,0.9999825814318063
407,0.027803376745318287,1.741856819369448e-05,0.9999825814318063
408,0.027907704613030552,1.741856819369448e-05,0.9999825814318063
409,0.02799464450279077,1.741856819369448e-05,0.9999825814318063
410,0.02802942045869486,1.741856819369448e-05,0.9999825814318063
411,0.02808158439255099,1.741856819369448e-05,0.9999825814318063
412,0.028116360348455077,1.741856819369448e-05,0.9999825814318063
413,0.02816852428231121,1.741856819369448e-05,0.9999825814318063
414,0.028238076194119385,1.741856819369448e-05,0.9999825814318063
415,0.028290240127975517,1.741856819369448e-05,0.9999825814318063
416,0.028325016083879606,1.741856819369448e-05,0.9999825814318063
417,0.02839456799568778,1.741856819369448e-05,0.9999825814318063
418,0.028464119907495956,1.741856819369448e-05,0.9999825814318063
419,0.02856844777520822,1.741856819369448e-05,0.9999825814318063
420,0.02860322373111231,1.741856819369448e-05,0.9999825814318063
421,0.028637999687016396,1.741856819369448e-05,0.9999825814318063
422,0.02870755159882457,1.741856819369448e-05,0.9999825814318063
423,0.028759715532680703,1.741856819369448e-05,0.9999825814318063
424,0.028864043400392968,1.741856819369448e-05,0.9999825814318063
425,0.028898819356297057,1.741856819369448e-05,0.9999825814318063
426,0.02895098329015319,1.741856819369448e-05,0.9999825814318063
427,0.028968371268105232,1.741856819369448e-05,0.9999825814318063
428,0.02900314722400932,1.741856819369448e-05,0.9999825814318063
429,0.029020535201961364,1.741856819369448e-05,0.9999825814318063
430,0.02905531115786545,1.741856819369448e-05,0.9999825814318063
431,0.02912486306967363,1.741856819369448e-05,0.9999825814318063
432,0.029194414981481804,1.741856819369448e-05,0.9999825814318063
433,0.029246578915337936,1.741856819369448e-05,0.9999825814318063
434,0.02931613082714611,1.741856819369448e-05,0.9999825814318063
435,0.029368294761002244,1.741856819369448e-05,0.9999825814318063
436,0.02940307071690633,1.741856819369448e-05,0.9999825814318063
437,0.02945523465076246,1.741856819369448e-05,0.9999825814318063
438,0.02949001060666655,1.741856819369448e-05,0.9999825814318063
439,0.029507398584618594,1.741856819369448e-05,0.9999825814318063
440,0.029542174540522683,1.741856819369448e-05,0.9999825814318063
441,0.029559562518474726,1.741856819369448e-05,0.9999825814318063
442,0.029594338474378815,1.741856819369448e-05,0.9999825814318063
443,0.0296291144302829,1.741856819369448e-05,0.9999825814318063
444,0.02966389038618699,1.741856819369448e-05,0.9999825814318063
445,0.029681278364139033,1.741856819369448e-05,0.9999825814318063
446,0.029716054320043123,1.741856819369448e-05,0.9999825814318063
447,0.02975083027594721,1.741856819369448e-05,0.9999825814318063
448,0.029785606231851298,1.741856819369448e-05,0.9999825814318063
449,0.02983777016570743,1.741856819369448e-05,0.9999825814318063
450,0.02987254612161152,1.741856819369448e-05,0.9999825814318063
451,0.029907322077515605,1.741856819369448e-05,0.9999825814318063
452,0.029942098033419694,1.741856819369448e-05,0.9999825814318063
453,0.02997687398932378,1.741856819369448e-05,0.9999825814318063
454,0.03001164994522787,1.741856819369448e-05,0.9999825814318063
455,0.030029037923179912,1.741856819369448e-05,0.9999825814318063
456,0.030081201857036045,1.741856819369448e-05,0.9999825814318063
457,0.030133365790892177,1.741856819369448e-05,0.9999825814318063
458,0.030168141746796266,1.741856819369448e-05,0.9999825814318063
459,0.030202917702700352,1.741856819369448e-05,0.9999825814318063
460,0.030272469614508527,1.741856819369448e-05,0.9999825814318063
461,0.030307245570412616,1.741856819369448e-05,0.9999825814318063
462,0.03035940950426875,1.741856819369448e-05,0.9999825814318063
463,0.03037679748222079,1.741856819369448e-05,0.9999825814318063
464,0.03041157343812488,1.741856819369448e-05,0.9999825814318063
465,0.0304985133278851,1.741856819369448e-05,0.9999825814318063
466,0.03055067726174123,1.741856819369448e-05,0.9999825814318063
467,0.03058545321764532,1.741856819369448e-05,0.9999825814318063
468,0.030655005129453496,1.741856819369448e-05,0.9999825814318063
469,0.030689781085357585,1.741856819369448e-05,0.9999825814318063
470,0.030741945019213717,1.741856819369448e-05,0.9999825814318063
471,0.030846272886925978,1.741856819369448e-05,0.9999825814318063
472,0.031002764688494375,1.741856819369448e-05,0.9999825814318063
473,0.031037540644398464,1.741856819369448e-05,0.9999825814318063
474,0.031054928622350507,1.741856819369448e-05,0.9999825814318063
475,0.031089704578254596,1.741856819369448e-05,0.9999825814318063
476,0.03110709255620664,1.741856819369448e-05,0.9999825814318063
477,0.031141868512110725,1.741856819369448e-05,0.9999825814318063
478,0.031176644468014814,1.741856819369448e-05,0.9999825814318063
479,0.031228808401870947,1.741856819369448e-05,0.9999825814318063
480,0.031263584357775036,1.741856819369448e-05,0.9999825814318063
481,0.03131574829163117,1.741856819369448e-05,0.9999825814318063
482,0.031350524247535254,1.741856819369448e-05,0.9999825814318063
483,0.03138530020343934,1.741856819369448e-05,0.9999825814318063
484,0.03145485211524752,1.741856819369448e-05,0.9999825814318063
485,0.031489628071151604,1.741856819369448e-05,0.9999825814318063
486,0.031541792005007736,1.741856819369448e-05,0.9999825814318063
487,0.031611343916815915,1.741856819369448e-05,0.9999825814318063
488,0.03168089582862409,1.741856819369448e-05,0.9999825814318063
489,0.03171567178452818,1.741856819369448e-05,0.9999825814318063
490,0.03178522369633635,1.741856819369448e-05,0.9999825814318063
491,0.031889551564048615,1.741856819369448e-05,0.9999825814318063
492,0.0319243275199527,1.741856819369448e-05,0.9999825814318063
493,0.031976491453808834,1.741856819369448e-05,0.9999825814318063
494,0.03199387943176088,1.741856819369448e-05,0.9999825814318063
495,0.03204604336561701,1.741856819369448e-05,0.9999825814318063
496,0.0320808193215211,1.741856819369448e-05,0.9999825814318063
497,0.03215037123332928,1.741856819369448e-05,0.9999825814318063
498,0.03218514718923336,1.741856819369448e-05,0.9999825814318063
499,0.03225469910104154,1.741856819369448e-05,0.9999825814318063
500,0.03227208707899358,1.741856819369448e-05,0.9999825814318063
501,0.03234163899080176,1.741856819369448e-05,0.9999825814318063
502,0.03246335483646607,1.741856819369448e-05,0.9999825814318063
503,0.032498130792370156,1.741856819369448e-05,0.9999825814318063
504,0.0325155187703222,1.741856819369448e-05,0.9999825814318063
505,0.03255029472622629,1.741856819369448e-05,0.9999825814318063
506,0.03260245866008242,1.741856819369448e-05,0.9999825814318063
507,0.03265462259393855,1.741856819369448e-05,0.9999825814318063
508,0.032724174505746724,1.741856819369448e-05,0.9999825814318063
509,0.0327937264175549,1.741856819369448e-05,0.9999825814318063
510,0.03282850237345899,1.741856819369448e-05,0.9999825814318063
511,0.03293283024117125,1.741856819369448e-05,0.9999825814318063
512,0.033106710020691696,1.741856819369448e-05,0.9999825814318063
513,0.03314148597659578,1.741856819369448e-05,0.9999825814318063
514,0.033193649910451914,1.741856819369448e-05,0.9999825814318063
515,0.03326320182226009,1.741856819369448e-05,0.9999825814318063
516,0.03329797777816418,1.741856819369448e-05,0.9999825814318063
517,0.033332753734068264,1.741856819369448e-05,0.9999825814318063
518,0.03335014171202031,1.741856819369448e-05,0.9999825814318063
519,0.03340230564587644,1.741856819369448e-05,0.9999825814318063
520,0.03343708160178053,1.741856819369448e-05,0.9999825814318063
521,0.033454469579732575,1.741856819369448e-05,0.9999825814318063
522,0.03352402149154075,1.741856819369448e-05,0.9999825814318063
523,0.03357618542539688,1.741856819369448e-05,0.9999825814318063
524,0.033593573403348925,1.741856819369448e-05,0.9999825814318063
525,0.03362834935925301,1.741856819369448e-05,0.9999825814318063
526,0.033732677226965276,1.741856819369448e-05,0.9999825814318063
527,0.03376745318286936,1.741856819369448e-05,0.9999825814318063
528,0.033819617116725494,1.741856819369448e-05,0.9999825814318063
529,0.033941332962389804,1.741856819369448e-05,0.9999825814318063
530,0.03397610891829389,1.741856819369448e-05,0.9999825814318063
531,0.03399349689624594,1.741856819369448e-05,0.9999825814318063
532,0.03402827285215002,1.741856819369448e-05,0.9999825814318063
533,0.03413260071986229,1.741856819369448e-05,0.9999825814318063
534,0.03416737667576637,1.741856819369448e-05,0.9999825814318063
535,0.03423692858757455,1.741856819369448e-05,0.9999825814318063
536,0.03427170454347864,1.741856819369448e-05,0.9999825814318063
537,0.03432386847733477,1.741856819369448e-05,0.9999825814318063
538,0.03439342038914295,1.741856819369448e-05,0.9999825814318063
539,0.03441080836709499,1.741856819369448e-05,0.9999825814318063
540,0.034480360278903166,1.741856819369448e-05,0.9999825814318063
541,0.03451513623480725,1.741856819369448e-05,0.9999825814318063
542,0.034549912190711345,1.741856819369448e-05,0.9999825814318063
543,0.034619464102519516,1.741856819369448e-05,0.9999825814318063
544,0.03465424005842361,1.741856819369448e-05,0.9999825814318063
545,0.034689016014327695,1.741856819369448e-05,0.9999825814318063
546,0.03474117994818383,1.741856819369448e-05,0.9999825814318063
547,0.03477595590408791,1.741856819369448e-05,0.9999825814318063
548,0.034810731859992,1.741856819369448e-05,0.9999825814318063
549,0.03484550781589609,1.741856819369448e-05,0.9999825814318063
550,0.034967223661560395,1.741856819369448e-05,0.9999825814318063
551,0.03501938759541653,1.741856819369448e-05,0.9999825814318063
552,0.035036775573368574,1.741856819369448e-05,0.9999825814318063
553,0.03514110344108084,1.741856819369448e-05,0.9999825814318063
554,0.0352454313087931,1.741856819369448e-05,0.9999825814318063
555,0.035314983220601275,1.741856819369448e-05,0.9999825814318063
556,0.03541931108831354,1.741856819369448e-05,0.9999825814318063
557,0.035454087044217625,1.741856819369448e-05,0.9999825814318063
558,0.0355236389560258,1.741856819369448e-05,0.9999825814318063
559,0.03555841491192989,1.741856819369448e-05,0.9999825814318063
560,0.03559319086783398,1.741856819369448e-05,0.9999825814318063
561,0.03562796682373807,1.741856819369448e-05,0.9999825814318063
562,0.035697518735546246,1.741856819369448e-05,0.9999825814318063
563,0.03576707064735442,1.741856819369448e-05,0.9999825814318063
564,0.035801846603258504,1.741856819369448e-05,0.9999825814318063
565,0.035854010537114636,1.741856819369448e-05,0.9999825814318063
566,0.03588878649301873,1.741856819369448e-05,0.9999825814318063
567,0.03594095042687486,1.741856819369448e-05,0.9999825814318063
568,0.03597572638277895,1.741856819369448e-05,0.9999825814318063
569,0.03601050233868303,1.741856819369448e-05,0.9999825814318063
570,0.036045278294587126,1.741856819369448e-05,0.9999825814318063
571,0.03609744222844326,1.741856819369448e-05,0.9999825814318063
572,0.036132218184347344,1.741856819369448e-05,0.9999825814318063
573,0.03614960616229938,1.741856819369448e-05,0.9999825814318063
574,0.03625393403001165,1.741856819369448e-05,0.9999825814318063
575,0.036271322007963694,1.741856819369448e-05,0.9999825814318063
576,0.03630609796386778,1.741856819369448e-05,0.9999825814318063
577,0.03634087391977187,1.741856819369448e-05,0.9999825814318063
578,0.03651475369929231,1.741856819369448e-05,0.9999825814318063
579,0.036532141677244355,1.741856819369448e-05,0.9999825814318063
580,0.03660169358905253,1.741856819369448e-05,0.9999825814318063
581,0.03672340943471684,1.741856819369448e-05,0.9999825814318063
582,0.036792961346525016,1.741856819369448e-05,0.9999825814318063
583,0.036810349324477055,1.741856819369448e-05,0.9999825814318063
584,0.03686251325833319,1.741856819369448e-05,0.9999825814318063
585,0.036897289214237274,1.741856819369448e-05,0.9999825814318063
