,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000803423281809449,0.0,1.0
2,0.0018688324163828487,0.0,1.0
3,0.002480132739498734,0.0,1.0
4,0.0030041044450266354,0.0,1.0
5,0.003388350362413763,0.0,1.0
6,0.004017116409047245,0.0,1.0
7,0.004541088114575147,0.0,1.0
8,0.005169854161208628,0.0,1.0
9,0.005554100078595756,0.0,1.0
10,0.005816085931359707,0.0,1.0
11,0.006060606060606061,0.0,1.0
12,0.006357523360405205,0.0,1.0
13,0.006671906383721946,0.0,1.0
14,0.006846563618897913,0.0,1.0
15,0.007283206706837831,0.0,1.0
16,0.0075801240066369745,0.0,1.0
17,0.007772246965330539,0.0,1.0
18,0.008016767094576892,0.0,1.0
19,0.00834861584141123,0.0,1.0
20,0.008558204523622392,0.0,1.0
21,0.008715396035280761,0.0,1.0
22,0.008942450441009518,0.0,1.0
23,0.009117107676185485,0.0,1.0
24,0.00941402497598463,0.0,1.0
25,0.009553750764125403,0.0,1.0
26,0.009885599510959742,0.0,1.0
27,0.010042791022618113,0.0,1.0
28,0.010182516810758886,0.0,1.0
29,0.010287311151864466,0.0,1.0
30,0.010549297004628417,0.0,1.0
31,0.011038337263121124,0.0,1.0
32,0.011195528774779495,0.0,1.0
33,0.011422583180508252,0.0,1.0
34,0.011562308968649026,0.0,1.0
35,0.01164963758623701,0.0,1.0
36,0.011771897650860187,0.0,1.0
37,0.011929089162518558,0.0,1.0
38,0.012103746397694525,0.0,1.0
39,0.012243472185835299,0.0,1.0
40,0.01255785520915204,0.0,1.0
41,0.012680115273775217,1.734124093920161e-05,0.9999826587590608
42,0.012994498297091957,1.734124093920161e-05,0.9999826587590608
43,0.01318662125578552,1.734124093920161e-05,0.9999826587590608
44,0.013361278490961487,1.734124093920161e-05,0.9999826587590608
45,0.013483538555584665,1.734124093920161e-05,0.9999826587590608
46,0.013640730067243036,1.734124093920161e-05,0.9999826587590608
47,0.013762990131866213,1.734124093920161e-05,0.9999826587590608
48,0.013867784472971793,1.734124093920161e-05,0.9999826587590608
49,0.01393764736704218,1.734124093920161e-05,0.9999826587590608
50,0.014217098943323727,1.734124093920161e-05,0.9999826587590608
51,0.014304427560911711,1.734124093920161e-05,0.9999826587590608
52,0.014583879137193258,1.734124093920161e-05,0.9999826587590608
53,0.014828399266439612,1.734124093920161e-05,0.9999826587590608
54,0.015177713736791547,1.734124093920161e-05,0.9999826587590608
55,0.015282508077897126,1.734124093920161e-05,0.9999826587590608
56,0.015404768142520304,1.734124093920161e-05,0.9999826587590608
57,0.015579425377696271,1.734124093920161e-05,0.9999826587590608
