,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0021104773864964333,0.0,1.0
2,0.002808155861371287,0.0,1.0
3,0.0031046692131931,0.0,1.0
4,0.003418624526886784,0.0,1.0
5,0.0036802539549648542,0.0,1.0
6,0.004081419078017895,0.0,1.0
7,0.004290722620480351,0.0,1.0
8,0.004779097552892749,0.0,1.0
9,0.004970959133483334,0.0,1.0
10,0.00518026267594579,0.0,1.0
11,0.005250030523433276,0.0,1.0
12,0.005703521532101931,0.0,1.0
13,0.006052360769539358,0.0,1.0
14,0.006244222350129942,0.0,1.0
15,0.006453525892592399,0.0,1.0
16,0.00673259728254234,0.0,1.0
17,0.006889574939389183,0.0,1.0
18,0.007063994558107896,1.7364728762936724e-05,0.9999826352712371
19,0.00711632044372351,1.7364728762936724e-05,0.9999826352712371
20,0.00725585613869848,1.7364728762936724e-05,0.9999826352712371
21,0.007290740062442224,1.7364728762936724e-05,0.9999826352712371
22,0.0073779498718015805,1.7364728762936724e-05,0.9999826352712371
23,0.007447717719289065,1.7364728762936724e-05,0.9999826352712371
24,0.007604695376135908,1.7364728762936724e-05,0.9999826352712371
25,0.007709347147367136,1.7364728762936724e-05,0.9999826352712371
26,0.007848882842342107,1.7364728762936724e-05,0.9999826352712371
27,0.00788376676608585,1.7364728762936724e-05,0.9999826352712371
28,0.007988418537317077,1.7364728762936724e-05,0.9999826352712371
29,0.008040744422932691,1.7364728762936724e-05,0.9999826352712371
30,0.00814539619416392,1.7364728762936724e-05,0.9999826352712371
31,0.008180280117907663,1.7364728762936724e-05,0.9999826352712371
32,0.008302373851010762,1.7364728762936724e-05,0.9999826352712371
33,0.008407025622241989,1.7364728762936724e-05,0.9999826352712371
34,0.00865121308844819,1.7364728762936724e-05,0.9999826352712371
35,0.008686097012191932,1.7364728762936724e-05,0.9999826352712371
36,0.008808190745295031,1.7364728762936724e-05,0.9999826352712371
37,0.008912842516526258,1.7364728762936724e-05,0.9999826352712371
38,0.009000052325885615,1.7364728762936724e-05,0.9999826352712371
39,0.00905237821150123,1.7364728762936724e-05,0.9999826352712371
40,0.009122146058988714,1.7364728762936724e-05,0.9999826352712371
41,0.009174471944604329,1.7364728762936724e-05,0.9999826352712371
42,0.0093140076395793,1.7364728762936724e-05,0.9999826352712371
43,0.009401217448938657,1.7364728762936724e-05,0.9999826352712371
44,0.009470985296426142,1.7364728762936724e-05,0.9999826352712371
45,0.009488427258298014,1.7364728762936724e-05,0.9999826352712371
46,0.00957563706765737,1.7364728762936724e-05,0.9999826352712371
47,0.009645404915144856,1.7364728762936724e-05,0.9999826352712371
48,0.009662846877016728,1.7364728762936724e-05,0.9999826352712371
49,0.009767498648247955,1.7364728762936724e-05,0.9999826352712371
50,0.00983726649573544,1.7364728762936724e-05,0.9999826352712371
51,0.009907034343222926,1.7364728762936724e-05,0.9999826352712371
52,0.00995936022883854,1.7364728762936724e-05,0.9999826352712371
53,0.01008145396194164,1.7364728762936724e-05,0.9999826352712371
54,0.010116337885685382,1.7364728762936724e-05,0.9999826352712371
55,0.010186105733172867,1.7364728762936724e-05,0.9999826352712371
56,0.010273315542532224,1.7364728762936724e-05,0.9999826352712371
57,0.010343083390019709,1.7364728762936724e-05,0.9999826352712371
58,0.01036052535189158,1.7364728762936724e-05,0.9999826352712371
59,0.010447735161250938,1.7364728762936724e-05,0.9999826352712371
60,0.01046517712312281,1.7364728762936724e-05,0.9999826352712371
61,0.010569828894354037,1.7364728762936724e-05,0.9999826352712371
62,0.01074424851307275,1.7364728762936724e-05,0.9999826352712371
