,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006290517045553827,0.0,1.0
2,0.00110084048297192,0.0,1.0
3,0.001432839993709483,0.0,1.0
4,0.0017473658459871743,0.0,1.0
5,0.00190462877212602,0.0,1.0
6,0.002254101941323455,0.0,1.0
7,0.002586101452061018,0.0,1.0
8,0.002725890719739992,0.0,1.0
9,0.0029530482797183247,0.0,1.0
10,0.003145258522776914,0.0,1.0
11,0.0033025214489157597,0.0,1.0
12,0.0035646263258138355,0.0,1.0
13,0.0037743102273322966,0.0,1.0
14,0.0039140994950112706,0.0,1.0
15,0.004001467787310629,0.0,1.0
16,0.004176204371909346,0.0,1.0
17,0.004263572664208706,0.0,1.0
18,0.004438309248807423,0.0,1.0
19,0.004630519491866012,0.0,1.0
20,0.0048751507103042165,0.0,1.0
21,0.0050149399779831905,0.0,1.0
22,0.005137255587202292,0.0,1.0
23,0.005242097537961523,0.0,1.0
24,0.0054343077810201125,0.0,1.0
25,0.0055740970486990865,0.0,1.0
26,0.005678938999458317,0.0,1.0
27,0.005871149242516906,0.0,1.0
28,0.005975991193276136,0.0,1.0
29,0.006220622411714341,0.0,1.0
30,0.006307990704013699,0.0,1.0
31,0.006482727288612417,0.0,1.0
32,0.006552621922451904,0.0,1.0
33,0.006692411190130878,0.0,1.0
34,0.0067448321655104925,0.0,1.0
35,0.0069545160670289536,0.0,1.0
36,0.007041884359328313,0.0,1.0
37,0.007181673627007287,0.0,1.0
38,0.007269041919306645,0.0,1.0
39,0.007373883870065876,0.0,1.0
40,0.007461252162365235,0.0,1.0
41,0.007653462405423824,0.0,1.0
42,0.0077058833808034384,0.0,1.0
43,0.0077757780146429254,0.0,1.0
44,0.007828198990022541,0.0,1.0
45,0.007950514599241643,0.0,1.0
46,0.007985461916161387,0.0,1.0
47,0.00810777752538049,0.0,1.0
48,0.008282514109979206,0.0,1.0
49,0.008352408743818693,0.0,1.0
50,0.008474724353037796,0.0,1.0
51,0.008614513620716769,0.0,1.0
52,0.008789250205315487,0.0,1.0
53,0.008876618497614846,0.0,1.0
54,0.008929039472994461,0.0,1.0
55,0.00903388142375369,0.0,1.0
56,0.009295986300651768,0.0,1.0
57,0.009400828251410998,0.0,1.0
58,0.009453249226790613,0.0,1.0
59,0.009540617519089972,0.0,1.0
60,0.009558091177549844,0.0,1.0
61,0.009662933128309074,0.0,1.0
62,0.00973282776214856,0.0,1.0
63,0.00982019605444792,0.0,1.0
64,0.010029879955966381,0.0,1.0
65,0.010099774589805868,0.0,1.0
66,0.010152195565185483,0.0,1.0
67,0.010187142882105227,0.0,1.0
68,0.010326932149784201,0.0,1.0
69,0.010396826783623688,0.0,1.0
70,0.010501668734382918,0.0,1.0
71,0.01051914239284279,0.0,1.0
72,0.010606510685142147,0.0,1.0
73,0.010711352635901379,0.0,1.0
74,0.010781247269740866,0.0,1.0
75,0.010938510195879712,0.0,1.0
76,0.01102587848817907,0.0,1.0
77,0.0111307204389383,0.0,1.0
78,0.011148194097398173,0.0,1.0
79,0.011200615072777788,0.0,1.0
80,0.01123556238969753,0.0,1.0
81,0.011375351657376504,0.0,1.0
82,0.011410298974296249,0.0,1.0
83,0.011515140925055478,0.0,1.0
84,0.011602509217354838,0.0,1.0
85,0.011707351168114067,0.0,1.0
86,0.011777245801953554,0.0,1.0
87,0.011812193118873299,0.0,1.0
88,0.011864614094252914,0.0,1.0
89,0.011899561411172658,0.0,1.0
90,0.011986929703472015,0.0,1.0
91,0.01202187702039176,0.0,1.0
92,0.012109245312691119,0.0,1.0
93,0.012249034580370093,0.0,1.0
94,0.012283981897289836,0.0,1.0
95,0.012458718481888552,0.0,1.0
96,0.012511139457268169,0.0,1.0
97,0.012615981408027398,0.0,1.0
98,0.012703349700326758,0.0,1.0
99,0.012755770675706372,0.0,1.0
100,0.012773244334166245,0.0,1.0
101,0.012860612626465604,0.0,1.0
102,0.01293050726030509,0.0,1.0
103,0.012982928235684706,0.0,1.0
104,0.013052822869524193,0.0,1.0
105,0.01312271750336368,0.0,1.0
106,0.013157664820283422,0.0,1.0
107,0.013367348721801883,0.0,1.0
108,0.013402296038721628,0.0,1.0
109,0.013489664331020985,0.0,1.0
110,0.013542085306400602,0.0,1.0
111,0.013559558964860472,0.0,1.0
112,0.013594506281780216,0.0,1.0
113,0.013681874574079576,0.0,1.0
114,0.013751769207919063,0.0,1.0
115,0.013786716524838805,0.0,1.0
116,0.01383913750021842,0.0,1.0
117,0.013978926767897394,0.0,1.0
118,0.01403134774327701,0.0,1.0
119,0.014118716035576368,0.0,1.0
120,0.014171137010955985,1.7333425778270817e-05,0.9999826665742217
121,0.0142235579863356,1.7333425778270817e-05,0.9999826665742217
122,0.014293452620175087,1.7333425778270817e-05,0.9999826665742217
123,0.01432839993709483,1.7333425778270817e-05,0.9999826665742217
124,0.014590504813992905,1.7333425778270817e-05,0.9999826665742217
125,0.014660399447832392,1.7333425778270817e-05,0.9999826665742217
126,0.014695346764752136,1.7333425778270817e-05,0.9999826665742217
127,0.014782715057051496,1.7333425778270817e-05,0.9999826665742217
128,0.01483513603243111,1.7333425778270817e-05,0.9999826665742217
129,0.014852609690890983,1.7333425778270817e-05,0.9999826665742217
130,0.01493997798319034,1.7333425778270817e-05,0.9999826665742217
131,0.014992398958569957,1.7333425778270817e-05,0.9999826665742217
132,0.015009872617029827,1.7333425778270817e-05,0.9999826665742217
133,0.015079767250869314,1.7333425778270817e-05,0.9999826665742217
134,0.015202082860088416,1.7333425778270817e-05,0.9999826665742217
135,0.015254503835468032,1.7333425778270817e-05,0.9999826665742217
136,0.01532439846930752,1.7333425778270817e-05,0.9999826665742217
137,0.015359345786227262,1.7333425778270817e-05,0.9999826665742217
138,0.015429240420066749,1.7333425778270817e-05,0.9999826665742217
139,0.015499135053906236,1.7333425778270817e-05,0.9999826665742217
140,0.015603977004665467,1.7333425778270817e-05,0.9999826665742217
141,0.015673871638504953,1.7333425778270817e-05,0.9999826665742217
142,0.015691345296964827,1.7333425778270817e-05,0.9999826665742217
143,0.01574376627234444,1.7333425778270817e-05,0.9999826665742217
144,0.015813660906183927,1.7333425778270817e-05,0.9999826665742217
145,0.01586608188156354,1.7333425778270817e-05,0.9999826665742217
146,0.015883555540023415,1.7333425778270817e-05,0.9999826665742217
147,0.0159534501738629,1.7333425778270817e-05,0.9999826665742217
148,0.015970923832322775,1.7333425778270817e-05,0.9999826665742217
149,0.01602334480770239,1.7333425778270817e-05,0.9999826665742217
150,0.01612818675846162,1.7333425778270817e-05,0.9999826665742217
151,0.016198081392301104,1.7333425778270817e-05,0.9999826665742217
