,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001145713988126237,0.0,1.0
2,0.0016664930736381626,0.0,1.0
3,0.0020657570391973057,0.0,1.0
4,0.0024129430962052563,0.0,1.0
5,0.0030031593931187724,0.0,1.0
6,0.003263548935874735,0.0,1.0
7,0.0035586570843314934,0.0,1.0
8,0.003766968718536264,0.0,1.0
9,0.0038884838384890463,0.0,1.0
10,0.0041488733812450095,0.0,1.0
11,0.0042703885011977916,0.0,1.0
12,0.004582855952504948,0.0,1.0
13,0.004791167586709718,0.0,1.0
14,0.0050689164323160785,0.0,1.0
15,0.005277228066520849,0.0,1.0
16,0.005416102489324029,0.0,1.0
17,0.005537617609276811,0.0,1.0
18,0.005728569940631184,0.0,1.0
19,0.005832725757733569,0.0,1.0
20,0.0061104746033399295,0.0,1.0
21,0.006284067631843905,0.0,1.0
22,0.006353504843245495,0.0,1.0
23,0.00659653508315106,0.0,1.0
24,0.006822206020206228,0.0,1.0
25,0.006909002534458216,0.0,1.0
26,0.007013158351560601,0.0,1.0
27,0.007134673471513384,0.0,1.0
28,0.007238829288615769,0.0,1.0
29,0.007290907197166962,0.0,1.0
30,0.007377703711418949,0.0,1.0
31,0.007412422317119745,0.0,1.0
32,0.0075860153456237195,0.0,1.0
33,0.007690171162726105,0.0,1.0
34,0.007811686282678887,0.0,1.0
35,0.007898482796930876,0.0,1.0
36,0.008002638614033261,0.0,1.0
37,0.008141513036836441,0.0,1.0
38,0.008263028156789223,0.0,1.0
39,0.008297746762490019,0.0,1.0
40,0.0084366211852932,0.0,1.0
41,0.008523417699545186,0.0,1.0
42,0.008627573516647571,0.0,1.0
43,0.00869701072804916,0.0,1.0
44,0.008749088636600354,0.0,1.0
45,0.008818525848001944,0.0,1.0
46,0.008905322362253932,0.0,1.0
47,0.008974759573655521,0.0,1.0
48,0.009009478179356318,0.0,1.0
49,0.009113633996458701,0.0,1.0
50,0.009235149116411484,0.0,1.0
51,0.009374023539214665,0.0,1.0
52,0.009443460750616256,0.0,1.0
53,0.009564975870569039,0.0,1.0
54,0.009634413081970628,0.0,1.0
55,0.009738568899073013,0.0,1.0
56,0.009790646807624205,0.0,1.0
57,0.010068395653230566,0.0,1.0
58,0.010224629378884144,0.0,1.0
59,0.010276707287435337,0.0,1.0
60,0.010311425893136132,0.0,1.0
61,0.01046765961878971,0.0,1.0
62,0.010485018921640107,0.0,1.0
63,0.010623893344443287,0.0,1.0
64,0.010641252647293684,0.0,1.0
65,0.010728049161545673,0.0,1.0
66,0.010797486372947262,0.0,1.0
67,0.01088428288719925,0.0,1.0
68,0.01095372009860084,0.0,1.0
69,0.010988438704301636,0.0,1.0
70,0.011057875915703225,0.0,1.0
71,0.011144672429955213,0.0,1.0
72,0.011196750338506405,0.0,1.0
73,0.011283546852758394,0.0,1.0
74,0.011335624761309586,0.0,1.0
75,0.011439780578411971,0.0,1.0
76,0.011491858486963163,0.0,1.0
77,0.011596014304065549,0.0,1.0
78,0.011665451515467138,0.0,1.0
79,0.011717529424018332,0.0,1.0
80,0.011839044543971115,0.0,1.0
81,0.011977918966774295,0.0,1.0
82,0.012134152692427872,0.0,1.0
83,0.012168871298128667,0.0,1.0
84,0.01229038641808145,0.0,1.0
85,0.012377182932333438,0.0,1.0
86,0.012446620143735028,0.0,1.0
87,0.012481338749435822,0.0,1.0
88,0.012533416657987016,0.0,1.0
89,0.012620213172239002,0.0,1.0
90,0.012672291080790196,0.0,1.0
91,0.012741728292191785,0.0,1.0
92,0.01277644689789258,0.0,1.0
93,0.012845884109294171,0.0,1.0
94,0.012932680623546158,0.0,1.0
95,0.013002117834947749,0.0,1.0
96,0.01305419574349894,0.0,1.0
97,0.013071555046349338,0.0,1.0
98,0.013106273652050134,0.0,1.0
99,0.013210429469152518,0.0,1.0
100,0.01327986668055411,0.0,1.0
101,0.013314585286254904,0.0,1.0
102,0.013331944589105301,0.0,1.0
103,0.01341874110335729,0.0,1.0
104,0.013488178314758879,0.0,1.0
105,0.013592334131861264,0.0,1.0
106,0.013731208554664445,0.0,1.0
107,0.013783286463215636,0.0,1.0
108,0.013800645766066036,0.0,1.0
109,0.013870082977467625,0.0,1.0
110,0.013922160886018817,0.0,1.0
111,0.013956879491719613,0.0,1.0
112,0.0140436760059716,0.0,1.0
113,0.014078394611672396,0.0,1.0
114,0.014130472520223588,0.0,1.0
115,0.014234628337325974,0.0,1.0
116,0.014477658577231538,0.0,1.0
117,0.014581814394333923,0.0,1.0
118,0.014633892302885115,0.0,1.0
119,0.014738048119987501,0.0,1.0
120,0.014807485331389092,0.0,1.0
121,0.014911641148491476,0.0,1.0
122,0.015015796965593861,0.0,1.0
123,0.015067874874145055,0.0,1.0
124,0.015085234176995452,0.0,1.0
125,0.015137312085546644,0.0,1.0
126,0.015224108599798633,0.0,1.0
127,0.015293545811200222,0.0,1.0
128,0.015345623719751414,0.0,1.0
129,0.015415060931153005,0.0,1.0
130,0.015501857445404993,0.0,1.0
131,0.015536576051105788,0.0,1.0
132,0.015606013262507377,0.0,1.0
133,0.015779606291011352,0.0,1.0
134,0.01588376210811374,0.0,1.0
135,0.01593584001666493,0.0,1.0
136,0.016057355136617713,0.0,1.0
137,0.016109433045168906,0.0,1.0
138,0.01621358886227129,0.0,1.0
139,0.016283026073672883,0.0,1.0
140,0.016369822587924868,0.0,1.0
141,0.016387181890775267,0.0,1.0
142,0.01643925979932646,0.0,1.0
143,0.01657813422212964,0.0,1.0
144,0.016647571433531228,0.0,1.0
145,0.016751727250633616,0.0,1.0
146,0.016803805159184806,0.0,1.0
147,0.016838523764885604,0.0,1.0
148,0.016907960976287193,0.0,1.0
149,0.017012116793389577,0.0,1.0
150,0.017081554004791166,0.0,1.0
151,0.017185709821893554,0.0,1.0
152,0.017324584244696732,0.0,1.0
153,0.01739402145609832,0.0,1.0
154,0.01748081797035031,0.0,1.0
155,0.017515536576051104,0.0,1.0
156,0.017584973787452697,0.0,1.0
157,0.017637051696003887,0.0,1.0
158,0.017741207513106275,0.0,1.0
159,0.01784536333020866,0.0,1.0
160,0.017914800541610248,0.0,1.0
161,0.01798423775301184,0.0,1.0
162,0.01803631566156303,0.0,1.0
163,0.01805367496441343,0.0,1.0
164,0.01812311217581502,0.0,1.0
165,0.0182619865986182,0.0,1.0
166,0.01831406450716939,0.0,1.0
167,0.01840086102142138,0.0,1.0
168,0.018435579627122174,0.0,1.0
169,0.018452938929972573,0.0,1.0
170,0.018557094747074957,0.0,1.0
171,0.018574454049925356,0.0,1.0
172,0.018643891261326945,0.0,1.0
173,0.01869596916987814,0.0,1.0
174,0.01876540638127973,0.0,1.0
175,0.018817484289830922,0.0,1.0
176,0.018904280804082907,0.0,1.0
177,0.018921640106933306,0.0,1.0
178,0.0189563587126341,0.0,1.0
179,0.019060514529736484,0.0,1.0
180,0.019129951741138077,0.0,1.0
181,0.019164670346838872,0.0,1.0
182,0.01923410755824046,0.0,1.0
183,0.01932090407249245,0.0,1.0
184,0.019355622678193244,0.0,1.0
185,0.019425059889594833,0.0,1.0
186,0.019477137798146027,0.0,1.0
187,0.019546575009547616,0.0,1.0
188,0.019563934312398015,0.0,1.0
189,0.01965073082665,0.0,1.0
190,0.019772245946602783,0.0,1.0
191,0.01980696455230358,0.0,1.0
192,0.019893761066555566,0.0,1.0
193,0.020049994792209144,0.0,1.0
194,0.020136791306461132,0.0,1.0
195,0.02015415060931153,0.0,1.0
196,0.020258306426413915,0.0,1.0
197,0.02029302503211471,0.0,1.0
198,0.02031038433496511,0.0,1.0
199,0.0203624622435163,0.0,1.0
200,0.020397180849217097,0.0,1.0
201,0.020449258757768287,0.0,1.0
202,0.020466618060618686,0.0,1.0
203,0.02050133666631948,0.0,1.0
204,0.020605492483421865,0.0,1.0
205,0.020727007603374648,0.0,1.0
206,0.02079644481477624,0.0,1.0
207,0.02084852272332743,0.0,1.0
208,0.020883241329028225,0.0,1.0
209,0.020900600631878624,0.0,1.0
210,0.021004756448981008,0.0,1.0
211,0.0210568343575322,0.0,1.0
212,0.02112627156893379,0.0,1.0
213,0.02121306808318578,0.0,1.0
214,0.021265145991736973,0.0,1.0
215,0.021334583203138562,0.0,1.0
216,0.021369301808839357,0.0,1.0
217,0.021386661111689756,0.0,1.0
218,0.021456098323091345,0.0,1.0
219,0.02150817623164254,0.0,1.0
220,0.021542894837343333,0.0,1.0
221,0.021594972745894524,0.0,1.0
222,0.021664409957296116,0.0,1.0
223,0.021716487865847307,0.0,1.0
224,0.0217512064715481,0.0,1.0
225,0.0217685657743985,0.0,1.0
226,0.021803284380099295,0.0,1.0
227,0.021890080894351283,0.0,1.0
228,0.021942158802902477,0.0,1.0
229,0.022081033225705655,0.0,1.0
230,0.022098392528556055,0.0,1.0
231,0.02218518904280804,0.0,1.0
232,0.022289344859910427,0.0,1.0
233,0.02232406346561122,0.0,1.0
234,0.02241085997986321,0.0,1.0
235,0.022445578585564004,0.0,1.0
236,0.022497656494115198,0.0,1.0
237,0.022515015796965594,0.0,1.0
238,0.022567093705516787,0.0,1.0
239,0.022601812311217582,0.0,1.0
240,0.022653890219768776,0.0,1.0
241,0.02267124952261917,0.0,1.0
242,0.02277540533972156,0.0,1.0
243,0.022792764642571954,0.0,1.0
244,0.02282748324827275,0.0,1.0
245,0.022844842551123148,0.0,1.0
246,0.022879561156823942,0.0,1.0
247,0.02294899836822553,0.0,1.0
248,0.022983716973926326,0.0,1.0
249,0.02303579488247752,0.0,1.0
250,0.023053154185327916,0.0,1.0
251,0.023157310002430303,0.0,1.0
252,0.023209387910981497,0.0,1.0
253,0.02324410651668229,0.0,1.0
254,0.02329618442523348,0.0,1.0
255,0.023330903030934276,0.0,1.0
256,0.02359129257369024,0.0,1.0
257,0.023643370482241435,0.0,1.0
258,0.023695448390792625,0.0,1.0
259,0.023712807693643024,0.0,1.0
260,0.023764885602194218,0.0,1.0
261,0.023799604207895012,0.0,1.0
262,0.023851682116446202,0.0,1.0
263,0.023921119327847795,0.0,1.0
264,0.02400791584209978,0.0,1.0
265,0.024059993750650974,0.0,1.0
266,0.024129430962052563,0.0,1.0
267,0.024164149567753358,0.0,1.0
268,0.024250946082005346,0.0,1.0
