,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014267569119412594,0.0,1.0
2,0.002087936944304282,0.0,1.0
3,0.0025751222313086146,0.0,1.0
4,0.003097106467384685,0.0,1.0
5,0.0036538896525324933,0.0,1.0
6,0.0037930854488194454,0.0,1.0
7,0.003967080194178136,0.0,1.0
8,0.004106275990465088,0.0,1.0
9,0.004332469159431385,0.0,1.0
10,0.0045760618029335514,0.0,1.0
11,0.004732657073756373,0.0,1.0
12,0.004854453395507456,0.0,1.0
13,0.004924051293650932,0.0,1.0
14,0.005028448140866146,0.0,1.0
15,0.005150244462617229,0.0,1.0
16,0.005219842360760705,0.0,1.0
17,0.005376437631583526,0.0,1.0
18,0.005463435004262871,0.0,1.0
19,0.005707027647765038,0.0,1.0
20,0.00584622344405199,0.0,1.0
21,0.005881022393123728,0.0,1.0
22,0.00600281871487481,0.0,1.0
23,0.006159413985697632,0.0,1.0
24,0.006298609781984584,0.0,1.0
25,0.006385607154663929,0.0,1.0
26,0.006490004001879143,0.0,1.0
27,0.006577001374558488,0.0,1.0
28,0.006629199798166095,0.0,1.0
29,0.006646599272701965,0.0,1.0
30,0.006698797696309571,0.0,1.0
31,0.007011988237955214,0.0,1.0
32,0.0071685835087780345,0.0,1.0
33,0.007203382457849773,0.0,1.0
34,0.007342578254136725,0.0,1.0
35,0.007533972474031285,0.0,1.0
36,0.007673168270318237,0.0,1.0
37,0.007760165642997582,0.0,1.0
38,0.007812364066605189,0.0,1.0
39,0.007916760913820403,0.0,1.0
40,0.00795155986289214,0.0,1.0
41,0.008073356184643225,0.0,1.0
42,0.008177753031858437,0.0,1.0
43,0.008229951455466044,0.0,1.0
44,0.00831694882814539,0.0,1.0
45,0.008369147251752997,0.0,1.0
46,0.008543141997111687,0.0,1.0
47,0.008595340420719294,0.0,1.0
48,0.008630139369791033,0.0,1.0
49,0.008751935691542116,0.0,1.0
50,0.00885633253875733,0.0,1.0
51,0.008978128860508413,0.0,1.0
52,0.009065126233187757,0.0,1.0
53,0.009082525707723627,0.0,1.0
54,0.009169523080402971,0.0,1.0
55,0.0093783167748334,0.0,1.0
56,0.009500113096584483,0.0,1.0
57,0.009587110469263829,0.0,1.0
58,0.009708906791014911,0.0,1.0
59,0.009778504689158387,0.0,1.0
60,0.009882901536373601,0.0,1.0
61,0.00991770048544534,0.0,1.0
62,0.010039496807196423,0.0,1.0
63,0.010178692603483374,0.0,1.0
64,0.010230891027090981,0.0,1.0
65,0.010248290501626851,0.0,1.0
66,0.010370086823377934,0.0,1.0
67,0.010404885772449673,0.0,1.0
68,0.010474483670593148,0.0,1.0
69,0.010544081568736624,0.0,1.0
70,0.010648478415951838,0.0,1.0
71,0.010822473161310528,0.0,1.0
72,0.010857272110382267,0.0,1.0
73,0.011066065804812694,0.0,1.0
74,0.01115306317749204,0.0,1.0
75,0.011222661075635515,0.0,1.0
76,0.01132705792285073,0.0,1.0
77,0.011379256346458337,0.0,1.0
78,0.011396655820994205,0.0,1.0
79,0.011466253719137683,0.0,1.0
80,0.011570650566352897,0.0,1.0
81,0.011657647939032241,0.0,1.0
82,0.01167504741356811,0.0,1.0
83,0.011762044786247455,0.0,1.0
84,0.01186644163346267,0.0,1.0
85,0.011970838480677884,0.0,1.0
86,0.01200563742974962,0.0,1.0
87,0.012092634802428967,0.0,1.0
88,0.012127433751500705,0.0,1.0
89,0.012179632175108313,0.0,1.0
90,0.01221443112418005,0.0,1.0
91,0.012266629547787657,0.0,1.0
92,0.012336227445931132,0.0,1.0
93,0.012423224818610478,0.0,1.0
94,0.012527621665825692,0.0,1.0
95,0.012597219563969168,0.0,1.0
96,0.012649417987576775,0.0,1.0
97,0.01275381483479199,0.0,1.0
98,0.012806013258399597,0.0,1.0
99,0.012823412732935465,0.0,1.0
100,0.012997407478294155,0.0,1.0
101,0.013032206427365894,0.0,1.0
102,0.013049605901901762,0.0,1.0
103,0.013119203800045238,0.0,1.0
104,0.013223600647260452,0.0,1.0
105,0.013362796443547405,0.0,1.0
106,0.013536791188906095,0.0,1.0
107,0.013571590137977834,0.0,1.0
108,0.013623788561585441,0.0,1.0
109,0.013658587510657178,0.0,1.0
110,0.013675986985193048,0.0,1.0
111,0.013762984357872392,0.0,1.0
112,0.01381518278148,0.0,1.0
113,0.013919579628695214,0.0,1.0
114,0.01397177805230282,0.0,1.0
115,0.014041375950446296,0.0,1.0
116,0.014093574374053904,0.0,1.0
117,0.014110973848589772,0.0,1.0
