,sig_eff,bkg_eff,bkg_rej
235,0.019032707028531663,0.0,1.0
236,0.019050104384133612,0.0,1.0
237,0.0191892832289492,0.0,1.0
238,0.019206680584551147,0.0,1.0
239,0.019276270006958942,0.0,1.0
240,0.019311064718162838,0.0,1.0
241,0.019380654140570632,0.0,1.0
242,0.019450243562978427,0.0,1.0
243,0.019589422407794016,0.0,1.0
244,0.0197633959638135,0.0,1.0
245,0.019832985386221295,0.0,1.0
246,0.019954766875434935,0.0,1.0
247,0.01998956158663883,0.0,1.0
248,0.020041753653444676,0.0,1.0
249,0.02011134307585247,0.0,1.0
250,0.02012874043145442,0.0,1.0
251,0.020180932498260265,0.0,1.0
252,0.02025052192066806,0.0,1.0
253,0.020302713987473905,0.0,1.0
254,0.0203723034098817,0.0,1.0
255,0.020389700765483645,0.0,1.0
256,0.020424495476687544,0.0,1.0
257,0.02047668754349339,0.0,1.0
258,0.020511482254697285,0.0,1.0
259,0.020546276965901184,0.0,1.0
260,0.020615866388308975,0.0,1.0
261,0.020633263743910925,0.0,1.0
262,0.02068545581071677,0.0,1.0
263,0.02072025052192067,0.0,1.0
264,0.020789839944328464,0.0,1.0
265,0.02080723729993041,0.0,1.0
266,0.02084203201113431,0.0,1.0
267,0.020859429366736255,0.0,1.0
268,0.02092901878914405,0.0,1.0
269,0.020946416144746,0.0,1.0
270,0.02103340292275574,0.0,1.0
271,0.021102992345163534,0.0,1.0
272,0.02115518441196938,0.0,1.0
273,0.02118997912317328,0.0,1.0
274,0.021259568545581073,0.0,1.0
275,0.021311760612386918,0.0,1.0
276,0.02139874739039666,0.0,1.0
277,0.021433542101600558,0.0,1.0
278,0.021450939457202504,0.0,1.0
279,0.021590118302018093,0.0,1.0
280,0.021607515657620043,0.0,1.0
281,0.021711899791231733,0.0,1.0
282,0.021833681280445372,0.0,1.0
283,0.021868475991649268,0.0,1.0
284,0.021938065414057063,0.0,1.0
285,0.021955462769659012,0.0,1.0
286,0.021990257480862908,0.0,1.0
287,0.022042449547668753,0.0,1.0
288,0.022129436325678497,0.0,1.0
289,0.022146833681280446,0.0,1.0
290,0.022181628392484342,0.0,1.0
291,0.022233820459290187,0.0,1.0
292,0.022268615170494086,0.0,1.0
293,0.022338204592901877,0.0,1.0
294,0.022355601948503827,0.0,1.0
295,0.022494780793319416,0.0,1.0
296,0.022512178148921366,0.0,1.0
297,0.02254697286012526,0.0,1.0
298,0.022599164926931106,0.0,1.0
299,0.022633959638135002,0.0,1.0
300,0.02265135699373695,0.0,1.0
301,0.02268615170494085,0.0,1.0
302,0.022703549060542796,0.0,1.0
303,0.022738343771746695,0.0,1.0
304,0.02275574112734864,0.0,1.0
305,0.02280793319415449,0.0,1.0
306,0.022842727905358386,0.0,1.0
307,0.02289491997216423,0.0,1.0
308,0.022929714683368126,0.0,1.0
309,0.02299930410577592,0.0,1.0
310,0.023068893528183716,0.0,1.0
311,0.02312108559498956,0.0,1.0
312,0.023190675017397355,0.0,1.0
313,0.023295059151009045,0.0,1.0
314,0.023312456506610995,0.0,1.0
315,0.02334725121781489,0.0,1.0
316,0.02338204592901879,0.0,1.0
317,0.023451635351426584,0.0,1.0
318,0.02352122477383438,0.0,1.0
319,0.023556019485038274,0.0,1.0
320,0.023660403618649965,0.0,1.0
321,0.023782185107863604,0.0,1.0
322,0.023816979819067503,0.0,1.0
323,0.0238517745302714,0.0,1.0
324,0.023886569241475294,0.0,1.0
325,0.023903966597077244,0.0,1.0
326,0.02397355601948504,0.0,1.0
327,0.023990953375086988,0.0,1.0
328,0.024043145441892833,0.0,1.0
329,0.02406054279749478,0.0,1.0
330,0.024112734864300628,0.0,1.0
331,0.024147529575504523,0.0,1.0
332,0.02418232428670842,0.0,1.0
333,0.024234516353514268,0.0,1.0
334,0.024251913709116214,0.0,1.0
335,0.024286708420320113,0.0,1.0
336,0.02430410577592206,0.0,1.0
337,0.024338900487125958,0.0,1.0
338,0.024356297842727904,0.0,1.0
339,0.0244258872651357,0.0,1.0
340,0.024443284620737648,0.0,1.0
341,0.024512874043145443,0.0,1.0
342,0.024582463465553237,0.0,1.0
343,0.024599860821155183,0.0,1.0
344,0.024669450243562978,0.0,1.0
345,0.024721642310368823,0.0,1.0
346,0.024791231732776618,0.0,1.0
347,0.024808629088378567,0.0,1.0
348,0.024860821155184412,0.0,1.0
349,0.024895615866388308,0.0,1.0
350,0.024913013221990257,0.0,1.0
351,0.024947807933194153,0.0,1.0
352,0.024982602644398052,0.0,1.0
353,0.025017397355601947,0.0,1.0
354,0.025069589422407793,0.0,1.0
355,0.02510438413361169,0.0,1.0
356,0.02512178148921364,0.0,1.0
357,0.025191370911621432,0.0,1.0
358,0.025208768267223382,0.0,1.0
359,0.025278357689631176,0.0,1.0
360,0.02533054975643702,0.0,1.0
361,0.025382741823242867,0.0,1.0
362,0.025417536534446766,0.0,1.0
363,0.02545233124565066,0.0,1.0
364,0.02546972860125261,0.0,1.0
365,0.0255741127348643,0.0,1.0
366,0.02559151009046625,0.0,1.0
367,0.02569589422407794,0.0,1.0
368,0.02571329157967989,0.0,1.0
369,0.02578288100208768,0.0,1.0
370,0.02581767571329158,0.0,1.0
371,0.025869867780097425,0.0,1.0
372,0.02593945720250522,0.0,1.0
373,0.025956854558107166,0.0,1.0
374,0.026009046624913015,0.0,1.0
375,0.02606123869171886,0.0,1.0
376,0.026096033402922755,0.0,1.0
377,0.0261482254697286,0.0,1.0
378,0.0261830201809325,0.0,1.0
379,0.026200417536534445,0.0,1.0
380,0.02625260960334029,0.0,1.0
381,0.02627000695894224,0.0,1.0
382,0.026339596381350035,0.0,1.0
383,0.026356993736951984,0.0,1.0
384,0.02639178844815588,0.0,1.0
385,0.026478775226165624,0.0,1.0
386,0.02653096729297147,0.0,1.0
387,0.026565762004175365,0.0,1.0
388,0.02663535142658316,0.0,1.0
389,0.026670146137787055,0.0,1.0
390,0.026687543493389004,0.0,1.0
391,0.026791927627000695,0.0,1.0
392,0.026809324982602644,0.0,1.0
393,0.026844119693806543,0.0,1.0
394,0.02686151704940849,0.0,1.0
395,0.026931106471816284,0.0,1.0
396,0.02698329853862213,0.0,1.0
397,0.02700069589422408,0.0,1.0
398,0.02710508002783577,0.0,1.0
399,0.027174669450243563,0.0,1.0
400,0.027192066805845513,0.0,1.0
401,0.027261656228253304,0.0,1.0
402,0.027296450939457203,0.0,1.0
403,0.0273312456506611,0.0,1.0
404,0.027366040361864997,0.0,1.0
405,0.027400835073068893,0.0,1.0
406,0.027470424495476688,0.0,1.0
407,0.027505219206680583,0.0,1.0
408,0.027522616562282533,0.0,1.0
409,0.02755741127348643,0.0,1.0
410,0.027574808629088378,0.0,1.0
411,0.027609603340292277,0.0,1.0
412,0.027661795407098122,0.0,1.0
413,0.027679192762700068,0.0,1.0
414,0.027748782185107863,0.0,1.0
415,0.027766179540709812,0.0,1.0
416,0.027835768963117607,0.0,1.0
417,0.0279053583855254,0.0,1.0
418,0.027974947807933193,0.0,1.0
419,0.027992345163535142,0.0,1.0
420,0.02802713987473904,0.0,1.0
421,0.028079331941544886,0.0,1.0
422,0.028096729297146832,0.0,1.0
423,0.028201113430758526,0.0,1.0
424,0.02823590814196242,0.0,1.0
425,0.028305497564370216,0.0,1.0
426,0.02837508698677801,0.0,1.0
427,0.028427279053583856,0.0,1.0
428,0.0284794711203897,0.0,1.0
429,0.028531663187195546,0.0,1.0
430,0.02860125260960334,0.0,1.0
431,0.02861864996520529,0.0,1.0
432,0.028653444676409186,0.0,1.0
433,0.02870563674321503,0.0,1.0
434,0.02874043145441893,0.0,1.0
435,0.028792623521224775,0.0,1.0
436,0.02882741823242867,0.0,1.0
437,0.028862212943632566,0.0,1.0
438,0.028897007654836465,0.0,1.0
439,0.028914405010438415,0.0,1.0
440,0.02896659707724426,0.0,1.0
441,0.028983994432846206,0.0,1.0
442,0.029018789144050105,0.0,1.0
443,0.02907098121085595,0.0,1.0
444,0.029105775922059846,0.0,1.0
445,0.029157967988865694,0.0,1.0
446,0.029227557411273485,0.0,1.0
447,0.029244954766875435,0.0,1.0
448,0.02927974947807933,0.0,1.0
449,0.02929714683368128,0.0,1.0
450,0.02933194154488518,0.0,1.0
451,0.029384133611691024,0.0,1.0
452,0.02943632567849687,0.0,1.0
453,0.02952331245650661,0.0,1.0
454,0.02954070981210856,0.0,1.0
455,0.02964509394572025,0.0,1.0
456,0.029714683368128044,0.0,1.0
457,0.029749478079331943,0.0,1.0
458,0.02976687543493389,0.0,1.0
459,0.029801670146137788,0.0,1.0
460,0.029819067501739734,0.0,1.0
461,0.029853862212943633,0.0,1.0
462,0.02987125956854558,0.0,1.0
463,0.029940848990953374,0.0,1.0
464,0.03001043841336117,0.0,1.0
465,0.030062630480167014,0.0,1.0
466,0.030097425191370913,0.0,1.0
467,0.03011482254697286,0.0,1.0
468,0.030149617258176758,0.0,1.0
469,0.030201809324982603,0.0,1.0
470,0.0302366040361865,0.0,1.0
471,0.030271398747390398,0.0,1.0
472,0.030288796102992344,0.0,1.0
473,0.030323590814196243,0.0,1.0
474,0.030340988169798192,0.0,1.0
475,0.030375782881002088,0.0,1.0
476,0.030410577592205983,0.0,1.0
477,0.030462769659011832,0.0,1.0
478,0.030497564370215727,0.0,1.0
479,0.030514961725817677,0.0,1.0
480,0.030549756437021573,0.0,1.0
481,0.030619345859429367,0.0,1.0
482,0.030671537926235212,0.0,1.0
483,0.030706332637439108,0.0,1.0
484,0.030758524704244956,0.0,1.0
485,0.0308107167710508,0.0,1.0
486,0.030845511482254697,0.0,1.0
487,0.03093249826026444,0.0,1.0
488,0.031019485038274182,0.0,1.0
489,0.03114126652748782,0.0,1.0
490,0.031176061238691717,0.0,1.0
491,0.031210855949895616,0.0,1.0
492,0.031228253305497566,0.0,1.0
493,0.03128044537230341,0.0,1.0
494,0.03129784272790536,0.0,1.0
495,0.03133263743910925,0.0,1.0
496,0.031419624217119,0.0,1.0
497,0.031454418928322896,0.0,1.0
498,0.03150661099512874,0.0,1.0
499,0.03168058455114822,0.0,1.0
500,0.03171537926235212,0.0,1.0
501,0.031732776617954074,0.0,1.0
502,0.03178496868475992,0.0,1.0
503,0.03181976339596381,0.0,1.0
504,0.031871955462769656,0.0,1.0
505,0.031906750173973555,0.0,1.0
506,0.032011134307585246,0.0,1.0
507,0.032045929018789145,0.0,1.0
508,0.03213291579679889,0.0,1.0
509,0.03216771050800278,0.0,1.0
510,0.032219902574808626,0.0,1.0
511,0.032289491997216424,0.0,1.0
512,0.03230688935281837,0.0,1.0
513,0.03234168406402227,0.0,1.0
514,0.032359081419624215,0.0,1.0
515,0.032393876130828114,0.0,1.0
516,0.03244606819763396,0.0,1.0
517,0.03255045233124565,0.0,1.0
518,0.0325678496868476,0.0,1.0
519,0.032602644398051495,0.0,1.0
520,0.03262004175365345,0.0,1.0
521,0.03267223382045929,0.0,1.0
522,0.03268963117606124,0.0,1.0
523,0.03272442588726514,0.0,1.0
524,0.032741823242867084,0.0,1.0
525,0.032846207376478774,0.0,1.0
526,0.03286360473208073,0.0,1.0
527,0.032950591510090464,0.0,1.0
528,0.03298538622129436,0.0,1.0
529,0.03300278357689631,0.0,1.0
530,0.03303757828810021,0.0,1.0
531,0.03307237299930411,0.0,1.0
532,0.03312456506610995,0.0,1.0
533,0.0331419624217119,0.0,1.0
534,0.0331767571329158,0.0,1.0
535,0.03328114126652749,0.0,1.0
536,0.03331593597773139,0.0,1.0
537,0.03335073068893528,0.0,1.0
538,0.03342032011134308,0.0,1.0
539,0.033455114822546976,0.0,1.0
540,0.03347251217814892,0.0,1.0
541,0.03350730688935282,0.0,1.0
542,0.03354210160055671,0.0,1.0
543,0.03359429366736256,0.0,1.0
544,0.03362908837856646,0.0,1.0
545,0.03369867780097425,0.0,1.0
546,0.03376826722338205,0.0,1.0
547,0.033803061934585946,0.0,1.0
548,0.03383785664578984,0.0,1.0
549,0.03397703549060543,0.0,1.0
550,0.03402922755741127,0.0,1.0
551,0.03406402226861517,0.0,1.0
552,0.03416840640222686,0.0,1.0
553,0.03420320111343076,0.0,1.0
554,0.03423799582463465,0.0,1.0
555,0.03434237995824635,0.0,1.0
556,0.03437717466945024,0.0,1.0
557,0.03444676409185804,0.0,1.0
558,0.034464161447459986,0.0,1.0
559,0.034498956158663885,0.0,1.0
560,0.03451635351426583,0.0,1.0
561,0.03455114822546973,0.0,1.0
562,0.034603340292275575,0.0,1.0
563,0.034638135003479474,0.0,1.0
564,0.03469032707028532,0.0,1.0
565,0.03472512178148921,0.0,1.0
566,0.0348295059151009,0.0,1.0
567,0.0348643006263048,0.0,1.0
568,0.034916492693110646,0.0,1.0
569,0.034951287404314545,0.0,1.0
570,0.034986082115518444,0.0,1.0
571,0.035055671537926235,0.0,1.0
572,0.035090466249130134,0.0,1.0
573,0.03510786360473208,0.0,1.0
574,0.03517745302713988,0.0,1.0
575,0.035194850382741824,0.0,1.0
576,0.03522964509394572,0.0,1.0
577,0.035299234516353514,0.0,1.0
578,0.03533402922755741,0.0,1.0
579,0.035368823938761305,0.0,1.0
580,0.03542101600556715,0.0,1.0
581,0.03545581071677105,0.0,1.0
582,0.03549060542797495,0.0,1.0
583,0.03552540013917885,0.0,1.0
584,0.03557759220598469,0.0,1.0
585,0.03559498956158664,0.0,1.0
586,0.03569937369519833,0.0,1.0
587,0.035751565762004174,0.0,1.0
588,0.03578636047320807,0.0,1.0
589,0.03582115518441197,0.0,1.0
590,0.035855949895615864,0.0,1.0
591,0.03590814196242171,0.0,1.0
592,0.03592553931802366,0.0,1.0
593,0.03606471816283925,0.0,1.0
594,0.03615170494084899,0.0,1.0
595,0.03618649965205289,0.0,1.0
596,0.03627348643006263,0.0,1.0
597,0.036308281141266524,0.0,1.0
598,0.03637787056367432,0.0,1.0
599,0.03641266527487822,0.0,1.0
600,0.036464857341684066,0.0,1.0
601,0.03649965205288796,0.0,1.0
602,0.036569241475295756,0.0,1.0
603,0.03663883089770355,0.0,1.0
604,0.0366562282533055,0.0,1.0
605,0.03669102296450939,0.0,1.0
606,0.03672581767571329,0.0,1.0
607,0.03683020180932498,0.0,1.0
608,0.03693458594293667,0.0,1.0
609,0.03698677800974252,0.0,1.0
610,0.037021572720946416,0.0,1.0
611,0.03703897007654836,0.0,1.0
612,0.03707376478775226,0.0,1.0
613,0.03717814892136395,0.0,1.0
614,0.03728253305497564,0.0,1.0
615,0.03738691718858733,0.0,1.0
616,0.03745650661099513,0.0,1.0
617,0.03749130132219903,0.0,1.0
618,0.03752609603340292,0.0,1.0
619,0.037543493389004874,0.0,1.0
620,0.037613082811412665,0.0,1.0
621,0.03766527487821851,0.0,1.0
622,0.03770006958942241,0.0,1.0
623,0.037787056367432154,0.0,1.0
624,0.037821851078636046,0.0,1.0
625,0.03787404314544189,0.0,1.0
626,0.03790883785664579,0.0,1.0
627,0.03797842727905358,0.0,1.0
628,0.03801322199025748,0.0,1.0
629,0.03811760612386917,0.0,1.0
630,0.03815240083507307,0.0,1.0
631,0.038169798190675015,0.0,1.0
632,0.038204592901878914,0.0,1.0
633,0.03822199025748086,0.0,1.0
634,0.03825678496868476,0.0,1.0
635,0.03832637439109255,0.0,1.0
636,0.03836116910229645,0.0,1.0
637,0.038413361169102295,0.0,1.0
638,0.03850034794711204,0.0,1.0
639,0.03856993736951983,0.0,1.0
640,0.038656924147529574,0.0,1.0
641,0.03870911621433542,0.0,1.0
642,0.03874391092553932,0.0,1.0
643,0.03877870563674322,0.0,1.0
644,0.03888308977035491,0.0,1.0
645,0.038900487125956854,0.0,1.0
646,0.03893528183716075,0.0,1.0
647,0.03897007654836465,0.0,1.0
648,0.0390222686151705,0.0,1.0
649,0.03903966597077244,0.0,1.0
650,0.03907446068197634,0.0,1.0
651,0.03909185803757829,0.0,1.0
652,0.03912665274878219,0.0,1.0
653,0.03914405010438413,0.0,1.0
654,0.03919624217118998,0.0,1.0
655,0.03921363952679193,0.0,1.0
656,0.03924843423799582,0.0,1.0
657,0.03933542101600557,0.0,1.0
658,0.03940501043841336,0.0,1.0
659,0.03943980514961726,0.0,1.0
660,0.039474599860821157,0.0,1.0
661,0.039509394572025056,0.0,1.0
662,0.03957898399443285,0.0,1.0
663,0.039613778705636746,0.0,1.0
664,0.03964857341684064,0.0,1.0
665,0.03975295755045233,0.0,1.0
666,0.03978775226165623,0.0,1.0
667,0.03980514961725818,0.0,1.0
668,0.03983994432846207,0.0,1.0
669,0.03987473903966597,0.0,1.0
670,0.03994432846207376,0.0,1.0
671,0.040066109951287406,0.0,1.0
672,0.04011830201809325,0.0,1.0
673,0.04015309672929715,0.0,1.0
674,0.04018789144050104,0.0,1.0
675,0.04022268615170494,0.0,1.0
676,0.04025748086290884,0.0,1.0
677,0.040309672929714685,0.0,1.0
678,0.04036186499652053,0.0,1.0
679,0.04039665970772443,0.0,1.0
680,0.040414057063326375,0.0,1.0
681,0.040483646485734166,0.0,1.0
682,0.040518441196938065,0.0,1.0
683,0.040553235908141964,0.0,1.0
684,0.040657620041753655,0.0,1.0
685,0.040692414752957554,0.0,1.0
686,0.040727209464161446,0.0,1.0
687,0.040762004175365345,0.0,1.0
688,0.04077940153096729,0.0,1.0
689,0.040831593597773136,0.0,1.0
690,0.040901183020180934,0.0,1.0
691,0.04095337508698678,0.0,1.0
692,0.040970772442588725,0.0,1.0
693,0.04104036186499652,0.0,1.0
694,0.04105775922059847,0.0,1.0
695,0.04109255393180237,0.0,1.0
696,0.04112734864300626,0.0,1.0
697,0.041179540709812106,0.0,1.0
698,0.04123173277661795,0.0,1.0
699,0.04126652748782185,0.0,1.0
700,0.041318719554627695,0.0,1.0
701,0.041353514265831594,0.0,1.0
702,0.04137091162143354,0.0,1.0
703,0.04140570633263744,0.0,1.0
704,0.041562282533054974,0.0,1.0
705,0.04159707724425887,0.0,1.0
706,0.04161447459986082,0.0,1.0
707,0.04168406402226862,0.0,1.0
708,0.04175365344467641,0.0,1.0
709,0.04178844815588031,0.0,1.0
710,0.04182324286708421,0.0,1.0
711,0.0418580375782881,0.0,1.0
712,0.041910229645093944,0.0,1.0
713,0.04196242171189979,0.0,1.0
714,0.04199721642310369,0.0,1.0
715,0.042014613778705634,0.0,1.0
716,0.04204940848990953,0.0,1.0
717,0.04206680584551148,0.0,1.0
718,0.04210160055671538,0.0,1.0
719,0.04211899791231733,0.0,1.0
720,0.04218858733472512,0.0,1.0
721,0.04220598469032707,0.0,1.0
722,0.04225817675713291,0.0,1.0
723,0.04229297146833681,0.0,1.0
724,0.04232776617954071,0.0,1.0
725,0.04244954766875435,0.0,1.0
726,0.04255393180236604,0.0,1.0
727,0.04257132915796799,0.0,1.0
728,0.042623521224773836,0.0,1.0
729,0.04265831593597773,0.0,1.0
730,0.04269311064718163,0.0,1.0
731,0.04288448155880306,0.0,1.0
732,0.04291927627000696,0.0,1.0
733,0.042971468336812806,0.0,1.0
