,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002125509599637618,0.0,1.0
2,0.0032927976584549985,0.0,1.0
3,0.004024530471444998,0.0,1.0
4,0.00452977455660476,0.0,1.0
5,0.00493048538276595,0.0,1.0
6,0.0054183072580926165,0.0,1.0
7,0.005801595874420712,0.0,1.0
8,0.006132617861249521,1.7384350607583054e-05,0.9999826156493924
9,0.006620439736576188,1.7384350607583054e-05,0.9999826156493924
10,0.007021150562737378,1.7384350607583054e-05,0.9999826156493924
11,0.007265061500400711,1.7384350607583054e-05,0.9999826156493924
12,0.007404439179065473,1.7384350607583054e-05,0.9999826156493924
13,0.0077528833757273775,1.7384350607583054e-05,0.9999826156493924
14,0.008275549670720235,1.7384350607583054e-05,0.9999826156493924
15,0.008467193978884282,1.7384350607583054e-05,0.9999826156493924
16,0.008641416077215233,1.7384350607583054e-05,0.9999826156493924
17,0.008937593644377852,1.7384350607583054e-05,0.9999826156493924
18,0.0091292379525419,1.7384350607583054e-05,0.9999826156493924
19,0.009355726680372139,1.7384350607583054e-05,0.9999826156493924
20,0.009547370988536186,1.7384350607583054e-05,0.9999826156493924
21,0.010104881703195233,1.7384350607583054e-05,0.9999826156493924
22,0.010191992752360709,1.7384350607583054e-05,0.9999826156493924
23,0.010313948221192377,1.7384350607583054e-05,0.9999826156493924
24,0.010488170319523328,1.7384350607583054e-05,0.9999826156493924
25,0.010610125788354996,1.7384350607583054e-05,0.9999826156493924
26,0.01069723683752047,1.7384350607583054e-05,0.9999826156493924
27,0.010836614516185233,1.7384350607583054e-05,0.9999826156493924
28,0.011045681034182376,1.7384350607583054e-05,0.9999826156493924
29,0.011167636503014042,1.7384350607583054e-05,0.9999826156493924
30,0.0113244363915119,1.7384350607583054e-05,0.9999826156493924
31,0.011446391860343566,1.7384350607583054e-05,0.9999826156493924
32,0.011585769539008329,1.7384350607583054e-05,0.9999826156493924
33,0.011829680476671661,1.7384350607583054e-05,0.9999826156493924
34,0.011986480365169519,1.7384350607583054e-05,0.9999826156493924
35,0.012108435834001185,1.7384350607583054e-05,0.9999826156493924
36,0.012247813512665946,1.7384350607583054e-05,0.9999826156493924
37,0.012422035610996899,1.7384350607583054e-05,0.9999826156493924
38,0.012665946548660233,1.7384350607583054e-05,0.9999826156493924
39,0.012787902017491899,1.7384350607583054e-05,0.9999826156493924
40,0.012944701905989757,1.7384350607583054e-05,0.9999826156493924
41,0.013084079584654518,1.7384350607583054e-05,0.9999826156493924
42,0.013171190633819994,1.7384350607583054e-05,0.9999826156493924
43,0.013275723892818565,1.7384350607583054e-05,0.9999826156493924
44,0.013345412732150947,1.7384350607583054e-05,0.9999826156493924
45,0.013432523781316421,1.7384350607583054e-05,0.9999826156493924
46,0.013589323669814279,1.7384350607583054e-05,0.9999826156493924
47,0.013641590299313566,1.7384350607583054e-05,0.9999826156493924
48,0.013746123558312137,1.7384350607583054e-05,0.9999826156493924
49,0.013885501236976898,1.7384350607583054e-05,0.9999826156493924
50,0.01395519007630928,1.7384350607583054e-05,0.9999826156493924
51,0.014146834384473327,1.7384350607583054e-05,0.9999826156493924
52,0.014251367643471898,1.7384350607583054e-05,0.9999826156493924
53,0.01442558974180285,1.7384350607583054e-05,0.9999826156493924
54,0.014564967420467612,1.7384350607583054e-05,0.9999826156493924
55,0.014808878358130946,1.7384350607583054e-05,0.9999826156493924
56,0.014843722777797136,1.7384350607583054e-05,0.9999826156493924
57,0.014948256036795707,1.7384350607583054e-05,0.9999826156493924
58,0.015105055925293565,1.7384350607583054e-05,0.9999826156493924
59,0.015227011394125231,1.7384350607583054e-05,0.9999826156493924
60,0.015279278023624516,1.7384350607583054e-05,0.9999826156493924
61,0.015383811282623087,1.7384350607583054e-05,0.9999826156493924
62,0.015505766751454755,1.7384350607583054e-05,0.9999826156493924
63,0.015575455590787135,1.7384350607583054e-05,0.9999826156493924
64,0.015732255479284994,1.7384350607583054e-05,0.9999826156493924
65,0.015906477577615943,1.7384350607583054e-05,0.9999826156493924
66,0.015976166416948327,1.7384350607583054e-05,0.9999826156493924
67,0.016132966305446184,1.7384350607583054e-05,0.9999826156493924
68,0.01639429945294261,1.7384350607583054e-05,0.9999826156493924
69,0.01646398829227499,1.7384350607583054e-05,0.9999826156493924
70,0.01651625492177428,1.7384350607583054e-05,0.9999826156493924
71,0.016603365970939754,1.7384350607583054e-05,0.9999826156493924
72,0.016707899229938327,1.7384350607583054e-05,0.9999826156493924
73,0.016777588069270707,1.7384350607583054e-05,0.9999826156493924
74,0.016934387957768565,1.7384350607583054e-05,0.9999826156493924
75,0.017038921216767134,1.7384350607583054e-05,0.9999826156493924
76,0.017247987734764277,1.7384350607583054e-05,0.9999826156493924
77,0.01731767657409666,1.7384350607583054e-05,0.9999826156493924
78,0.017439632042928324,1.7384350607583054e-05,0.9999826156493924
79,0.017579009721593087,1.7384350607583054e-05,0.9999826156493924
80,0.01766612077075856,1.7384350607583054e-05,0.9999826156493924
81,0.017770654029757135,1.7384350607583054e-05,0.9999826156493924
82,0.017840342869089514,1.7384350607583054e-05,0.9999826156493924
83,0.017962298337921182,1.7384350607583054e-05,0.9999826156493924
84,0.018031987177253562,1.7384350607583054e-05,0.9999826156493924
85,0.018101676016585945,1.7384350607583054e-05,0.9999826156493924
86,0.018206209275584515,1.7384350607583054e-05,0.9999826156493924
87,0.018450120213247847,1.7384350607583054e-05,0.9999826156493924
