,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00012240116106244207,0.0,1.0
2,0.00029725996258021646,0.0,1.0
3,0.0005420622847051006,0.0,1.0
4,0.0007518928465264299,0.0,1.0
5,0.0009092657678924269,0.0,1.0
6,0.0010316669289548689,0.0,1.0
7,0.0012414974907761982,0.0,1.0
8,0.0013638986518386402,0.0,1.0
9,0.0015037856930528598,0.0,1.0
10,0.001713616254874189,0.0,1.0
11,0.001905960936543741,0.0,1.0
12,0.002028362097606183,0.0,1.0
13,0.002220706779275735,0.0,1.0
14,0.0022906502998828447,0.0,1.0
15,0.0023431079403381768,0.0,1.0
16,0.0024130514609452865,0.0,1.0
17,0.002465509101400619,0.0,1.0
18,0.002552938502159506,0.0,1.0
19,0.0027627690639808354,0.0,1.0
20,0.0028851702250432777,0.0,1.0
21,0.0029900855059539423,0.0,1.0
22,0.0030250572662574972,0.0,1.0
23,0.003112486667016384,0.0,1.0
24,0.0031649443074717168,0.0,1.0
25,0.0032348878280788265,0.0,1.0
26,0.0032523737082306037,0.0,1.0
27,0.0033048313486859363,0.0,1.0
28,0.0033922607494448233,0.0,1.0
29,0.003444718389900156,0.0,1.0
30,0.003532147790659043,0.0,1.0
31,0.0035846054311143754,0.0,1.0
32,0.0036545489517214847,0.0,1.0
33,0.003776950112783927,0.0,1.0
34,0.003916837153998146,0.0,1.0
35,0.003934323034149924,0.0,1.0
36,0.004004266554757034,0.0,1.0
37,0.004091695955515921,0.0,1.0
38,0.004126667715819475,0.0,1.0
39,0.004196611236426585,0.0,1.0
40,0.004249068876881918,0.0,1.0
41,0.004336498277640805,0.0,1.0
42,0.004388955918096137,0.0,1.0
43,0.0044239276783996926,0.0,1.0
44,0.004476385318855024,0.0,1.0
45,0.004546328839462134,0.0,1.0
46,0.004563814719613912,0.0,1.0
47,0.004651244120372799,0.0,1.0
48,0.004756159401283463,0.0,1.0
49,0.004861074682194128,0.0,1.0
50,0.004913532322649461,0.0,1.0
51,0.004983475843256571,0.0,1.0
52,0.0050534193638636805,0.0,1.0
53,0.00512336288447079,0.0,1.0
54,0.0051408487646225675,0.0,1.0
55,0.005245764045533232,0.0,1.0
56,0.0053157075661403414,0.0,1.0
57,0.0054031369668992284,0.0,1.0
58,0.005438108727202784,0.0,1.0
59,0.005455594607354561,0.0,1.0
60,0.005560509888265226,0.0,1.0
61,0.005647939289024113,0.0,1.0
62,0.005717882809631223,0.0,1.0
63,0.00580531221039011,0.0,1.0
64,0.005822798090541887,0.0,1.0
65,0.00587525573099722,0.0,1.0
66,0.005997656892059662,0.0,1.0
67,0.006032628652363216,0.0,1.0
68,0.0060501145325149944,0.0,1.0
69,0.006085086292818549,0.0,1.0
70,0.006155029813425659,0.0,1.0
71,0.006172515693577436,0.0,1.0
72,0.006224973334032768,0.0,1.0
73,0.006242459214184546,0.0,1.0
74,0.006312402734791655,0.0,1.0
75,0.006382346255398765,0.0,1.0
76,0.006434803895854098,0.0,1.0
77,0.006522233296612985,0.0,1.0
78,0.00662714857752365,0.0,1.0
79,0.006644634457675427,0.0,1.0
80,0.006732063858434314,0.0,1.0
81,0.006767035618737869,0.0,1.0
82,0.006819493259193202,0.0,1.0
83,0.006889436779800312,0.0,1.0
84,0.006959380300407421,0.0,1.0
85,0.006994352060710976,0.0,1.0
86,0.007046809701166308,0.0,1.0
87,0.007081781461469863,0.0,1.0
88,0.007221668502684082,0.0,1.0
89,0.007274126143139415,0.0,1.0
90,0.007344069663746525,0.0,1.0
