,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0025632144094215447,0.0,1.0
2,0.004173882923449948,0.0,1.0
3,0.005039833737443713,0.0,1.0
4,0.005542085209560097,0.0,1.0
5,0.006078974714236232,0.0,1.0
6,0.006598545202632491,0.0,1.0
7,0.0069622445445098715,0.0,1.0
8,0.007360581918947004,0.0,1.0
9,0.007655005195704884,0.0,1.0
10,0.007862833391063388,0.0,1.0
11,0.008157256667821267,0.0,1.0
12,0.00836508486317977,0.0,1.0
13,0.008624870107377901,0.0,1.0
14,0.008832698302736405,0.0,1.0
15,0.00910980256321441,0.0,1.0
16,0.009317630758572913,0.0,1.0
17,0.009508139937651542,0.0,1.0
18,0.009681330100450294,0.0,1.0
19,0.009889158295808798,0.0,1.0
20,0.010010391409767925,0.0,1.0
21,0.010200900588846554,0.0,1.0
22,0.010426047800484933,0.0,1.0
23,0.010685833044683062,0.0,1.0
24,0.01091098025632144,0.0,1.0
25,0.011084170419120194,0.0,1.0
26,0.011378593695878073,0.0,1.0
27,0.011603740907516454,0.0,1.0
28,0.011846207135434708,0.0,1.0
29,0.011932802216834083,0.0,1.0
30,0.012140630412192587,0.0,1.0
31,0.012331139591271216,0.0,1.0
32,0.012469691721510218,0.0,1.0
33,0.012937305161066852,0.0,1.0
34,0.013023900242466227,0.0,1.0
35,0.013162452372705231,0.0,1.0
36,0.013439556633183235,0.0,1.0
37,0.013803255975060616,0.0,1.0
38,0.013889851056459993,0.0,1.0
39,0.013993765154139245,0.0,1.0
40,0.01401108417041912,0.0,1.0
41,0.014149636300658122,0.0,1.0
42,0.014392102528576377,0.0,1.0
43,0.014444059577416003,0.0,1.0
44,0.01453065465881538,0.0,1.0
45,0.014651887772774506,0.0,1.0
46,0.014755801870453758,0.0,1.0
47,0.014807758919293383,0.0,1.0
48,0.01489435400069276,0.0,1.0
49,0.01508486317977139,0.0,1.0
50,0.015292691375129893,0.0,1.0
51,0.01541392448908902,0.0,1.0
52,0.015517838586768272,0.0,1.0
53,0.015587114651887772,0.0,1.0
54,0.01581226186352615,0.0,1.0
55,0.01593349497748528,0.0,1.0
56,0.01600277104260478,0.0,1.0
57,0.016054728091444405,0.0,1.0
58,0.016470384482161413,0.0,1.0
59,0.016608936612400416,0.0,1.0
60,0.01669553169379979,0.0,1.0
61,0.01681676480775892,0.0,1.0
62,0.016989954970557674,0.0,1.0
63,0.01700727398683755,0.0,1.0
64,0.017059231035677174,0.0,1.0
65,0.01714582611707655,0.0,1.0
66,0.017197783165916174,0.0,1.0
67,0.017267059231035678,0.0,1.0
68,0.017353654312435053,0.0,1.0
69,0.017405611361274678,0.0,1.0
70,0.017422930377554553,0.0,1.0
71,0.017457568410114307,0.0,1.0
72,0.017596120540353307,0.0,1.0
73,0.01770003463803256,0.0,1.0
74,0.017786629719431936,1.7488326542033193e-05,0.999982511673458
75,0.01789054381711119,1.7488326542033193e-05,0.999982511673458
76,0.017907862833391065,1.7488326542033193e-05,0.999982511673458
77,0.01799445791479044,3.4976653084066385e-05,0.999965023346916
78,0.018046414963630065,3.4976653084066385e-05,0.999965023346916
79,0.01811569102874957,3.4976653084066385e-05,0.999965023346916
80,0.018167648077589194,3.4976653084066385e-05,0.999965023346916
81,0.018514028403186698,3.4976653084066385e-05,0.999965023346916
82,0.018635261517145826,3.4976653084066385e-05,0.999965023346916
83,0.018791132663664705,3.4976653084066385e-05,0.999965023346916
84,0.01880845167994458,3.4976653084066385e-05,0.999965023346916
85,0.01891236577762383,3.4976653084066385e-05,0.999965023346916
86,0.01898164184274333,3.4976653084066385e-05,0.999965023346916
87,0.01906823692414271,3.4976653084066385e-05,0.999965023346916
88,0.01917215102182196,3.4976653084066385e-05,0.999965023346916
89,0.019258746103221338,3.4976653084066385e-05,0.999965023346916
90,0.019293384135781088,3.4976653084066385e-05,0.999965023346916
91,0.01943193626602009,3.4976653084066385e-05,0.999965023346916
92,0.019535850363699342,3.4976653084066385e-05,0.999965023346916
93,0.019622445445098717,3.4976653084066385e-05,0.999965023346916
94,0.019674402493938346,3.4976653084066385e-05,0.999965023346916
95,0.019743678559057846,3.4976653084066385e-05,0.999965023346916
96,0.019778316591617596,3.4976653084066385e-05,0.999965023346916
97,0.01979563560789747,3.4976653084066385e-05,0.999965023346916
98,0.019847592656737096,3.4976653084066385e-05,0.999965023346916
