,sig_eff,bkg_eff,bkg_rej
135,0.013179686546608322,1.7373175816539263e-05,0.9999826268241835
136,0.01321455344223427,1.7373175816539263e-05,0.9999826268241835
137,0.013354021024738063,1.7373175816539263e-05,0.9999826268241835
138,0.013388887920364011,1.7373175816539263e-05,0.9999826268241835
139,0.01347605515942888,1.7373175816539263e-05,0.9999826268241835
140,0.013528355502867802,1.7373175816539263e-05,0.9999826268241835
141,0.01356322239849375,1.7373175816539263e-05,0.9999826268241835
142,0.01365038963755862,1.7373175816539263e-05,0.9999826268241835
143,0.013667823085371594,1.7373175816539263e-05,0.9999826268241835
144,0.013720123428810516,3.4746351633078526e-05,0.999965253648367
145,0.013789857220062412,3.4746351633078526e-05,0.999965253648367
146,0.01382472411568836,3.4746351633078526e-05,0.999965253648367
147,0.013842157563501333,3.4746351633078526e-05,0.999965253648367
148,0.013877024459127281,3.4746351633078526e-05,0.999965253648367
149,0.013894457906940256,3.4746351633078526e-05,0.999965253648367
150,0.013946758250379178,3.4746351633078526e-05,0.999965253648367
151,0.013981625146005126,3.4746351633078526e-05,0.999965253648367
152,0.014033925489444047,3.4746351633078526e-05,0.999965253648367
153,0.014051358937257022,3.4746351633078526e-05,0.999965253648367
154,0.01408622583288297,3.4746351633078526e-05,0.999965253648367
155,0.01417339307194784,5.211952744961779e-05,0.9999478804725503
156,0.014243126863199736,5.211952744961779e-05,0.9999478804725503
157,0.014260560311012709,5.211952744961779e-05,0.9999478804725503
158,0.01431286065445163,5.211952744961779e-05,0.9999478804725503
159,0.014347727550077578,5.211952744961779e-05,0.9999478804725503
160,0.014382594445703526,5.211952744961779e-05,0.9999478804725503
161,0.014522062028207319,5.211952744961779e-05,0.9999478804725503
162,0.014539495476020292,5.211952744961779e-05,0.9999478804725503
163,0.014644096162898136,5.211952744961779e-05,0.9999478804725503
164,0.014713829954150033,5.211952744961779e-05,0.9999478804725503
165,0.01474869684977598,5.211952744961779e-05,0.9999478804725503
166,0.014783563745401929,5.211952744961779e-05,0.9999478804725503
167,0.014800997193214902,5.211952744961779e-05,0.9999478804725503
168,0.014905597880092747,5.211952744961779e-05,0.9999478804725503
169,0.014992765119157616,5.211952744961779e-05,0.9999478804725503
170,0.015027632014783564,5.211952744961779e-05,0.9999478804725503
171,0.01509736580603546,5.211952744961779e-05,0.9999478804725503
172,0.015114799253848434,5.211952744961779e-05,0.9999478804725503
173,0.015149666149474382,5.211952744961779e-05,0.9999478804725503
174,0.015167099597287355,5.211952744961779e-05,0.9999478804725503
175,0.015201966492913303,5.211952744961779e-05,0.9999478804725503
176,0.015254266836352226,6.949270326615705e-05,0.9999305072967338
177,0.0152717002841652,6.949270326615705e-05,0.9999305072967338
178,0.01532400062760412,6.949270326615705e-05,0.9999305072967338
179,0.015341434075417095,6.949270326615705e-05,0.9999305072967338
180,0.015411167866668992,6.949270326615705e-05,0.9999305072967338
181,0.015498335105733861,6.949270326615705e-05,0.9999305072967338
182,0.015550635449172782,6.949270326615705e-05,0.9999305072967338
183,0.015655236136050625,6.949270326615705e-05,0.9999305072967338
184,0.015742403375115496,6.949270326615705e-05,0.9999305072967338
185,0.015794703718554418,6.949270326615705e-05,0.9999305072967338
186,0.015829570614180367,6.949270326615705e-05,0.9999305072967338
187,0.015899304405432264,6.949270326615705e-05,0.9999305072967338
188,0.01593417130105821,6.949270326615705e-05,0.9999305072967338
189,0.015951604748871185,6.949270326615705e-05,0.9999305072967338
190,0.016003905092310106,6.949270326615705e-05,0.9999305072967338
191,0.01610850577918795,6.949270326615705e-05,0.9999305072967338
192,0.0161433726748139,6.949270326615705e-05,0.9999305072967338
193,0.01616080612262687,6.949270326615705e-05,0.9999305072967338
194,0.016300273705130663,6.949270326615705e-05,0.9999305072967338
195,0.016317707152943638,6.949270326615705e-05,0.9999305072967338
196,0.016387440944195534,6.949270326615705e-05,0.9999305072967338
197,0.016439741287634455,6.949270326615705e-05,0.9999305072967338
198,0.01650947507888635,6.949270326615705e-05,0.9999305072967338
199,0.016579208870138248,6.949270326615705e-05,0.9999305072967338
200,0.016614075765764194,6.949270326615705e-05,0.9999305072967338
201,0.01671867645264204,6.949270326615705e-05,0.9999305072967338
202,0.016753543348267987,6.949270326615705e-05,0.9999305072967338
203,0.01677097679608096,6.949270326615705e-05,0.9999305072967338
204,0.01685814403514583,6.949270326615705e-05,0.9999305072967338
205,0.01703247851327557,6.949270326615705e-05,0.9999305072967338
206,0.017049911961088543,6.949270326615705e-05,0.9999305072967338
207,0.017224246439218285,6.949270326615705e-05,0.9999305072967338
208,0.01729398023047018,6.949270326615705e-05,0.9999305072967338
209,0.017311413678283153,6.949270326615705e-05,0.9999305072967338
210,0.017346280573909103,6.949270326615705e-05,0.9999305072967338
211,0.017398580917348024,6.949270326615705e-05,0.9999305072967338
212,0.017450881260786946,6.949270326615705e-05,0.9999305072967338
213,0.01746831470859992,6.949270326615705e-05,0.9999305072967338
214,0.017572915395477763,6.949270326615705e-05,0.9999305072967338
215,0.017590348843290738,6.949270326615705e-05,0.9999305072967338
216,0.01764264918672966,6.949270326615705e-05,0.9999305072967338
217,0.017747249873607502,6.949270326615705e-05,0.9999305072967338
218,0.017799550217046427,6.949270326615705e-05,0.9999305072967338
219,0.017834417112672373,6.949270326615705e-05,0.9999305072967338
220,0.017921584351737244,6.949270326615705e-05,0.9999305072967338
221,0.018061051934241033,6.949270326615705e-05,0.9999305072967338
222,0.018113352277679958,6.949270326615705e-05,0.9999305072967338
223,0.018148219173305905,6.949270326615705e-05,0.9999305072967338
224,0.01816565262111888,6.949270326615705e-05,0.9999305072967338
225,0.0182179529645578,6.949270326615705e-05,0.9999305072967338
226,0.018235386412370776,6.949270326615705e-05,0.9999305072967338
227,0.018287686755809697,6.949270326615705e-05,0.9999305072967338
228,0.018322553651435643,6.949270326615705e-05,0.9999305072967338
229,0.018374853994874565,6.949270326615705e-05,0.9999305072967338
230,0.01844458778612646,6.949270326615705e-05,0.9999305072967338
231,0.018462021233939436,6.949270326615705e-05,0.9999305072967338
232,0.018531755025191332,6.949270326615705e-05,0.9999305072967338
233,0.018584055368630253,6.949270326615705e-05,0.9999305072967338
234,0.0186886560555081,6.949270326615705e-05,0.9999305072967338
235,0.01874095639894702,6.949270326615705e-05,0.9999305072967338
236,0.018810690190198917,6.949270326615705e-05,0.9999305072967338
237,0.01888042398145081,6.949270326615705e-05,0.9999305072967338
238,0.018950157772702706,6.949270326615705e-05,0.9999305072967338
239,0.019019891563954602,6.949270326615705e-05,0.9999305072967338
240,0.019037325011767577,6.949270326615705e-05,0.9999305072967338
241,0.0190896253552065,6.949270326615705e-05,0.9999305072967338
242,0.019107058803019474,6.949270326615705e-05,0.9999305072967338
243,0.01914192569864542,6.949270326615705e-05,0.9999305072967338
244,0.019159359146458395,6.949270326615705e-05,0.9999305072967338
245,0.019194226042084345,6.949270326615705e-05,0.9999305072967338
246,0.019211659489897316,6.949270326615705e-05,0.9999305072967338
247,0.019246526385523266,6.949270326615705e-05,0.9999305072967338
248,0.019263959833336237,6.949270326615705e-05,0.9999305072967338
249,0.01935112707240111,6.949270326615705e-05,0.9999305072967338
250,0.019368560520214084,6.949270326615705e-05,0.9999305072967338
251,0.01945572775927895,6.949270326615705e-05,0.9999305072967338
252,0.0194905946549049,6.949270326615705e-05,0.9999305072967338
253,0.019542894998343822,6.949270326615705e-05,0.9999305072967338
254,0.01957776189396977,6.949270326615705e-05,0.9999305072967338
255,0.019647495685221665,6.949270326615705e-05,0.9999305072967338
256,0.01971722947647356,6.949270326615705e-05,0.9999305072967338
257,0.019786963267725458,6.949270326615705e-05,0.9999305072967338
258,0.01983926361116438,6.949270326615705e-05,0.9999305072967338
259,0.01987413050679033,6.949270326615705e-05,0.9999305072967338
260,0.0198915639546033,6.949270326615705e-05,0.9999305072967338
261,0.01992643085022925,6.949270326615705e-05,0.9999305072967338
262,0.019943864298042225,6.949270326615705e-05,0.9999305072967338
263,0.02001359808929412,6.949270326615705e-05,0.9999305072967338
264,0.020083331880546014,6.949270326615705e-05,0.9999305072967338
265,0.02013563222398494,6.949270326615705e-05,0.9999305072967338
266,0.02018793256742386,6.949270326615705e-05,0.9999305072967338
267,0.020222799463049806,6.949270326615705e-05,0.9999305072967338
268,0.020275099806488728,6.949270326615705e-05,0.9999305072967338
269,0.020309966702114678,6.949270326615705e-05,0.9999305072967338
270,0.02039713394117955,6.949270326615705e-05,0.9999305072967338
271,0.02044943428461847,6.949270326615705e-05,0.9999305072967338
272,0.020519168075870366,6.949270326615705e-05,0.9999305072967338
273,0.02062376876274821,6.949270326615705e-05,0.9999305072967338
274,0.020658635658374155,6.949270326615705e-05,0.9999305072967338
275,0.020693502554000105,6.949270326615705e-05,0.9999305072967338
276,0.02071093600181308,6.949270326615705e-05,0.9999305072967338
277,0.020763236345252,6.949270326615705e-05,0.9999305072967338
278,0.020832970136503898,6.949270326615705e-05,0.9999305072967338
279,0.020902703927755794,6.949270326615705e-05,0.9999305072967338
280,0.02093757082338174,6.949270326615705e-05,0.9999305072967338
281,0.020972437719007687,6.949270326615705e-05,0.9999305072967338
282,0.02098987116682066,6.949270326615705e-05,0.9999305072967338
283,0.021042171510259583,6.949270326615705e-05,0.9999305072967338
284,0.021059604958072558,6.949270326615705e-05,0.9999305072967338
285,0.0211642056449504,6.949270326615705e-05,0.9999305072967338
286,0.021181639092763375,6.949270326615705e-05,0.9999305072967338
287,0.021233939436202297,6.949270326615705e-05,0.9999305072967338
288,0.02125137288401527,6.949270326615705e-05,0.9999305072967338
289,0.021286239779641218,6.949270326615705e-05,0.9999305072967338
290,0.021338540123080143,6.949270326615705e-05,0.9999305072967338
291,0.021390840466519064,6.949270326615705e-05,0.9999305072967338
292,0.021530308049022857,6.949270326615705e-05,0.9999305072967338
293,0.021547741496835828,6.949270326615705e-05,0.9999305072967338
294,0.02160004184027475,6.949270326615705e-05,0.9999305072967338
295,0.021617475288087724,6.949270326615705e-05,0.9999305072967338
296,0.021652342183713674,6.949270326615705e-05,0.9999305072967338
297,0.021704642527152596,6.949270326615705e-05,0.9999305072967338
298,0.021756942870591517,6.949270326615705e-05,0.9999305072967338
299,0.02189641045309531,6.949270326615705e-05,0.9999305072967338
300,0.021913843900908284,6.949270326615705e-05,0.9999305072967338
301,0.021983577692160177,6.949270326615705e-05,0.9999305072967338
302,0.022018444587786127,6.949270326615705e-05,0.9999305072967338
303,0.022053311483412073,6.949270326615705e-05,0.9999305072967338
304,0.02212304527466397,6.949270326615705e-05,0.9999305072967338
305,0.02215791217028992,6.949270326615705e-05,0.9999305072967338
306,0.02217534561810289,6.949270326615705e-05,0.9999305072967338
307,0.02221021251372884,6.949270326615705e-05,0.9999305072967338
308,0.022227645961541816,6.949270326615705e-05,0.9999305072967338
309,0.02229737975279371,6.949270326615705e-05,0.9999305072967338
310,0.02233224664841966,6.949270326615705e-05,0.9999305072967338
311,0.022367113544045605,6.949270326615705e-05,0.9999305072967338
312,0.02241941388748453,6.949270326615705e-05,0.9999305072967338
313,0.02255888146998832,6.949270326615705e-05,0.9999305072967338
314,0.022663482156866165,6.949270326615705e-05,0.9999305072967338
315,0.022750649395931032,6.949270326615705e-05,0.9999305072967338
316,0.022785516291556982,6.949270326615705e-05,0.9999305072967338
317,0.02285525008280888,6.949270326615705e-05,0.9999305072967338
318,0.022890116978434825,6.949270326615705e-05,0.9999305072967338
319,0.022924983874060775,6.949270326615705e-05,0.9999305072967338
320,0.022977284217499696,6.949270326615705e-05,0.9999305072967338
321,0.022994717665312667,6.949270326615705e-05,0.9999305072967338
322,0.023029584560938617,6.949270326615705e-05,0.9999305072967338
323,0.023047018008751592,6.949270326615705e-05,0.9999305072967338
324,0.023151618695629435,6.949270326615705e-05,0.9999305072967338
325,0.02316905214344241,6.949270326615705e-05,0.9999305072967338
326,0.02322135248688133,6.949270326615705e-05,0.9999305072967338
327,0.023256219382507277,6.949270326615705e-05,0.9999305072967338
328,0.023291086278133227,6.949270326615705e-05,0.9999305072967338
329,0.0233085197259462,6.949270326615705e-05,0.9999305072967338
330,0.023378253517198095,6.949270326615705e-05,0.9999305072967338
331,0.02344798730844999,6.949270326615705e-05,0.9999305072967338
332,0.023465420756262966,6.949270326615705e-05,0.9999305072967338
333,0.02357002144314081,6.949270326615705e-05,0.9999305072967338
334,0.023587454890953784,6.949270326615705e-05,0.9999305072967338
335,0.023622321786579734,6.949270326615705e-05,0.9999305072967338
336,0.02365718868220568,6.949270326615705e-05,0.9999305072967338
337,0.0237094890256446,6.949270326615705e-05,0.9999305072967338
338,0.023726922473457576,6.949270326615705e-05,0.9999305072967338
339,0.023796656264709472,6.949270326615705e-05,0.9999305072967338
340,0.023848956608148394,6.949270326615705e-05,0.9999305072967338
341,0.02386639005596137,6.949270326615705e-05,0.9999305072967338
342,0.023901256951587315,6.949270326615705e-05,0.9999305072967338
343,0.024005857638465158,6.949270326615705e-05,0.9999305072967338
344,0.024040724534091108,6.949270326615705e-05,0.9999305072967338
345,0.02409302487753003,6.949270326615705e-05,0.9999305072967338
346,0.024162758668781925,6.949270326615705e-05,0.9999305072967338
347,0.0241801921165949,6.949270326615705e-05,0.9999305072967338
348,0.024249925907846796,6.949270326615705e-05,0.9999305072967338
349,0.024302226251285718,6.949270326615705e-05,0.9999305072967338
350,0.02435452659472464,6.949270326615705e-05,0.9999305072967338
351,0.024424260385976535,6.949270326615705e-05,0.9999305072967338
352,0.02445912728160248,6.949270326615705e-05,0.9999305072967338
353,0.024476560729415456,6.949270326615705e-05,0.9999305072967338
354,0.024511427625041403,6.949270326615705e-05,0.9999305072967338
355,0.0245811614162933,6.949270326615705e-05,0.9999305072967338
356,0.024598594864106274,6.949270326615705e-05,0.9999305072967338
357,0.024685762103171145,6.949270326615705e-05,0.9999305072967338
358,0.02472062899879709,6.949270326615705e-05,0.9999305072967338
359,0.024772929342236013,6.949270326615705e-05,0.9999305072967338
360,0.024807796237861963,6.949270326615705e-05,0.9999305072967338
361,0.02487753002911386,6.949270326615705e-05,0.9999305072967338
362,0.02492983037255278,6.949270326615705e-05,0.9999305072967338
363,0.024964697268178727,6.949270326615705e-05,0.9999305072967338
364,0.025016997611617648,6.949270326615705e-05,0.9999305072967338
365,0.025069297955056573,6.949270326615705e-05,0.9999305072967338
366,0.025086731402869544,6.949270326615705e-05,0.9999305072967338
367,0.02519133208974739,6.949270326615705e-05,0.9999305072967338
368,0.025208765537560362,6.949270326615705e-05,0.9999305072967338
369,0.025261065880999287,6.949270326615705e-05,0.9999305072967338
370,0.025295932776625233,6.949270326615705e-05,0.9999305072967338
371,0.02536566656787713,6.949270326615705e-05,0.9999305072967338
372,0.02541796691131605,6.949270326615705e-05,0.9999305072967338
373,0.025452833806942,6.949270326615705e-05,0.9999305072967338
374,0.025505134150380922,6.949270326615705e-05,0.9999305072967338
375,0.025574867941632818,6.949270326615705e-05,0.9999305072967338
376,0.025609734837258764,6.949270326615705e-05,0.9999305072967338
377,0.02567946862851066,6.949270326615705e-05,0.9999305072967338
378,0.025818936211014453,6.949270326615705e-05,0.9999305072967338
379,0.025836369658827428,6.949270326615705e-05,0.9999305072967338
380,0.02588867000226635,6.949270326615705e-05,0.9999305072967338
381,0.025958403793518246,6.949270326615705e-05,0.9999305072967338
382,0.02602813758477014,6.949270326615705e-05,0.9999305072967338
383,0.026132738271647984,6.949270326615705e-05,0.9999305072967338
384,0.026185038615086906,6.949270326615705e-05,0.9999305072967338
385,0.026219905510712852,6.949270326615705e-05,0.9999305072967338
386,0.026237338958525827,6.949270326615705e-05,0.9999305072967338
387,0.02628963930196475,6.949270326615705e-05,0.9999305072967338
388,0.026359373093216645,6.949270326615705e-05,0.9999305072967338
389,0.026394239988842595,6.949270326615705e-05,0.9999305072967338
390,0.026446540332281516,6.949270326615705e-05,0.9999305072967338
391,0.02655114101915936,6.949270326615705e-05,0.9999305072967338
392,0.02658600791478531,6.949270326615705e-05,0.9999305072967338
393,0.02660344136259828,6.949270326615705e-05,0.9999305072967338
394,0.026655741706037205,6.949270326615705e-05,0.9999305072967338
395,0.026673175153850176,6.949270326615705e-05,0.9999305072967338
396,0.026708042049476126,6.949270326615705e-05,0.9999305072967338
397,0.026725475497289097,6.949270326615705e-05,0.9999305072967338
398,0.026795209288540994,6.949270326615705e-05,0.9999305072967338
399,0.02681264273635397,6.949270326615705e-05,0.9999305072967338
400,0.026882376527605865,6.949270326615705e-05,0.9999305072967338
401,0.02689980997541884,6.949270326615705e-05,0.9999305072967338
402,0.026934676871044786,6.949270326615705e-05,0.9999305072967338
403,0.02695211031885776,6.949270326615705e-05,0.9999305072967338
404,0.027021844110109657,6.949270326615705e-05,0.9999305072967338
405,0.02703927755792263,6.949270326615705e-05,0.9999305072967338
406,0.027091577901361553,6.949270326615705e-05,0.9999305072967338
407,0.027143878244800475,6.949270326615705e-05,0.9999305072967338
408,0.02717874514042642,6.949270326615705e-05,0.9999305072967338
409,0.027231045483865342,6.949270326615705e-05,0.9999305072967338
410,0.027248478931678317,6.949270326615705e-05,0.9999305072967338
411,0.027283345827304267,6.949270326615705e-05,0.9999305072967338
412,0.027318212722930214,6.949270326615705e-05,0.9999305072967338
413,0.027353079618556164,6.949270326615705e-05,0.9999305072967338
414,0.027422813409808056,6.949270326615705e-05,0.9999305072967338
415,0.027457680305434006,6.949270326615705e-05,0.9999305072967338
416,0.027492547201059953,6.949270326615705e-05,0.9999305072967338
417,0.0275971478879378,6.949270326615705e-05,0.9999305072967338
418,0.027632014783563745,6.949270326615705e-05,0.9999305072967338
419,0.027666881679189695,6.949270326615705e-05,0.9999305072967338
420,0.027719182022628616,6.949270326615705e-05,0.9999305072967338
421,0.027736615470441588,6.949270326615705e-05,0.9999305072967338
422,0.027806349261693484,6.949270326615705e-05,0.9999305072967338
423,0.02785864960513241,6.949270326615705e-05,0.9999305072967338
424,0.027945816844197276,6.949270326615705e-05,0.9999305072967338
425,0.027980683739823226,6.949270326615705e-05,0.9999305072967338
426,0.028067850978888094,6.949270326615705e-05,0.9999305072967338
427,0.028102717874514044,6.949270326615705e-05,0.9999305072967338
428,0.028120151322327015,6.949270326615705e-05,0.9999305072967338
429,0.02818988511357891,6.949270326615705e-05,0.9999305072967338
430,0.02822475200920486,6.949270326615705e-05,0.9999305072967338
431,0.028242185457017833,6.949270326615705e-05,0.9999305072967338
432,0.028277052352643783,6.949270326615705e-05,0.9999305072967338
433,0.028294485800456758,6.949270326615705e-05,0.9999305072967338
434,0.028364219591708654,6.949270326615705e-05,0.9999305072967338
435,0.028416519935147575,6.949270326615705e-05,0.9999305072967338
436,0.02845138683077352,6.949270326615705e-05,0.9999305072967338
437,0.028468820278586496,6.949270326615705e-05,0.9999305072967338
438,0.028503687174212443,6.949270326615705e-05,0.9999305072967338
439,0.028521120622025418,6.949270326615705e-05,0.9999305072967338
440,0.02857342096546434,6.949270326615705e-05,0.9999305072967338
441,0.02860828786109029,6.949270326615705e-05,0.9999305072967338
442,0.02862572130890326,6.949270326615705e-05,0.9999305072967338
443,0.02866058820452921,6.949270326615705e-05,0.9999305072967338
444,0.028678021652342185,6.949270326615705e-05,0.9999305072967338
445,0.02871288854796813,6.949270326615705e-05,0.9999305072967338
446,0.028730321995781107,6.949270326615705e-05,0.9999305072967338
447,0.028765188891407053,6.949270326615705e-05,0.9999305072967338
448,0.028817489234845974,6.949270326615705e-05,0.9999305072967338
449,0.028939523369536792,6.949270326615705e-05,0.9999305072967338
450,0.02897439026516274,6.949270326615705e-05,0.9999305072967338
451,0.028991823712975717,6.949270326615705e-05,0.9999305072967338
452,0.029044124056414638,6.949270326615705e-05,0.9999305072967338
453,0.029061557504227613,6.949270326615705e-05,0.9999305072967338
454,0.029131291295479506,6.949270326615705e-05,0.9999305072967338
455,0.02918359163891843,6.949270326615705e-05,0.9999305072967338
456,0.029253325430170323,6.949270326615705e-05,0.9999305072967338
457,0.029305625773609248,6.949270326615705e-05,0.9999305072967338
458,0.029340492669235194,6.949270326615705e-05,0.9999305072967338
459,0.029392793012674116,6.949270326615705e-05,0.9999305072967338
460,0.029462526803926012,6.949270326615705e-05,0.9999305072967338
461,0.02949739369955196,6.949270326615705e-05,0.9999305072967338
462,0.029549694042990883,6.949270326615705e-05,0.9999305072967338
463,0.02961942783424278,6.949270326615705e-05,0.9999305072967338
464,0.029654294729868726,6.949270326615705e-05,0.9999305072967338
465,0.029706595073307647,6.949270326615705e-05,0.9999305072967338
466,0.029776328864559543,6.949270326615705e-05,0.9999305072967338
467,0.029811195760185493,6.949270326615705e-05,0.9999305072967338
468,0.029915796447063336,6.949270326615705e-05,0.9999305072967338
469,0.029950663342689282,6.949270326615705e-05,0.9999305072967338
470,0.029985530238315232,6.949270326615705e-05,0.9999305072967338
471,0.030002963686128207,6.949270326615705e-05,0.9999305072967338
472,0.030037830581754153,6.949270326615705e-05,0.9999305072967338
473,0.030072697477380103,6.949270326615705e-05,0.9999305072967338
474,0.030177298164257946,6.949270326615705e-05,0.9999305072967338
475,0.03019473161207092,6.949270326615705e-05,0.9999305072967338
476,0.030247031955509842,6.949270326615705e-05,0.9999305072967338
477,0.030316765746761738,6.949270326615705e-05,0.9999305072967338
478,0.03036906609020066,6.949270326615705e-05,0.9999305072967338
479,0.030386499538013634,6.949270326615705e-05,0.9999305072967338
