,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003303256315304508,0.0,1.0
2,0.0005389523461812618,0.0,1.0
3,0.0006780368226151359,0.0,1.0
4,0.0009040490968201812,0.0,1.0
5,0.0009214346563744154,0.0,1.0
6,0.0011300613710252265,0.0,1.0
7,0.0012517602879048662,0.0,1.0
8,0.0013560736452302717,0.0,1.0
9,0.0014777725621099116,0.0,1.0
10,0.0016863992767607225,0.0,1.0
11,0.0017211703958691911,0.0,1.0
12,0.001790712634086128,0.0,1.0
13,0.0018080981936403624,0.0,1.0
14,0.0019124115509657677,0.0,1.0
15,0.0019471826700742363,0.0,1.0
16,0.002068881586953876,0.0,1.0
17,0.002138423825170813,0.0,1.0
18,0.0021731949442792818,0.0,1.0
19,0.0022253516229419844,0.0,1.0
20,0.002260122742050453,0.0,1.0
21,0.0023122794207131557,0.0,1.0
22,0.0023818216589300925,0.0,1.0
23,0.0024339783375927956,0.0,1.0
24,0.0024513638971470296,0.0,1.0
25,0.002538291694918201,0.0,1.0
26,0.002607833933135138,0.0,1.0
27,0.002659990611797841,0.0,1.0
28,0.002677376171352075,0.0,1.0
29,0.0027816895286774806,0.0,1.0
30,0.00290338844555712,0.0,1.0
31,0.002955545124219823,0.0,1.0
32,0.00302508736243676,0.0,1.0
33,0.0030772440410994626,0.0,1.0
34,0.003112015160207931,0.0,1.0
35,0.0031989429579791025,0.0,1.0
36,0.003233714077087571,0.0,1.0
37,0.0033032563153045083,0.0,1.0
38,0.0034075696726299136,0.0,1.0
39,0.003477111910846851,0.0,1.0
40,0.0035292685895095535,0.0,1.0
41,0.0035466541490637876,0.0,1.0
42,0.0035988108277264902,0.0,1.0
43,0.0036161963872807248,0.0,1.0
44,0.003737895304160364,0.0,1.0
45,0.00384220866148577,0.0,1.0
46,0.0038769797805942386,0.0,1.0
47,0.003929136459256941,0.0,1.0
48,0.004068220935690816,0.0,1.0
49,0.004120377614353518,0.0,1.0
50,0.004172534293016221,0.0,1.0
51,0.004224690971678924,0.0,1.0
52,0.004294233209895861,0.0,1.0
53,0.0043463898885585635,0.0,1.0
54,0.004381161007667032,0.0,1.0
55,0.004450703245883969,0.0,1.0
56,0.0045028599245466715,0.0,1.0
57,0.004572402162763609,0.0,1.0
58,0.004624558841426311,0.0,1.0
59,0.004641944400980546,0.0,1.0
60,0.004746257758305951,0.0,1.0
61,0.004798414436968654,0.0,1.0
62,0.004833185556077122,0.0,1.0
63,0.004885342234739825,0.0,1.0
64,0.004954884472956762,0.0,1.0
65,0.005059197830282167,0.0,1.0
66,0.0051287400684991045,0.0,1.0
67,0.00523305342582451,0.0,1.0
68,0.005319981223595682,0.0,1.0
69,0.005424294580921087,0.0,1.0
70,0.005459065700029555,0.0,1.0
71,0.005563379057354961,0.0,1.0
72,0.005632921295571898,0.0,1.0
73,0.005719849093343069,0.0,1.0
74,0.0057546202124515375,0.0,1.0
75,0.005824162450668475,0.0,1.0
76,0.005876319129331177,0.0,1.0
77,0.0059458613675481145,0.0,1.0
78,0.006015403605765052,0.0,1.0
79,0.00605017472487352,0.0,1.0
80,0.006137102522644692,0.0,1.0
81,0.00617187364175316,0.0,1.0
82,0.006224030320415862,0.0,1.0
83,0.006241415879970097,0.0,1.0
84,0.006345729237295502,0.0,1.0
85,0.006363114796849737,0.0,1.0
86,0.006397885915958205,0.0,1.0
87,0.0064152714755124395,0.0,1.0
88,0.006519584832837845,0.0,1.0
89,0.006554355951946313,0.0,1.0
90,0.006693440428380187,0.0,1.0
91,0.006797753785705593,0.0,1.0
92,0.00686729602392253,0.0,1.0
93,0.006919452702585233,0.0,1.0
94,0.006936838262139467,0.0,1.0
95,0.006971609381247935,0.0,1.0
96,0.007023766059910638,0.0,1.0
97,0.007058537179019107,0.0,1.0
98,0.00711069385768181,0.0,1.0
99,0.0071976216554529805,0.0,1.0
100,0.007267163893669918,0.0,1.0
101,0.007336706131886855,0.0,1.0
102,0.007354091691441089,0.0,1.0
103,0.007423633929658026,0.0,1.0
104,0.00744101948921226,0.0,1.0
105,0.007493176167874963,0.0,1.0
106,0.007632260644308837,0.0,1.0
107,0.0077018028825257745,0.0,1.0
108,0.007771345120742711,0.0,1.0
109,0.007823501799405413,0.0,1.0
110,0.007858272918513882,0.0,1.0
111,0.007910429597176584,0.0,1.0
112,0.007979971835393522,0.0,1.0
113,0.008032128514056224,0.0,1.0
114,0.008084285192718928,0.0,1.0
115,0.008119056311827397,0.0,1.0
116,0.008171212990490099,0.0,1.0
117,0.008188598550044333,0.0,1.0
118,0.00825814078826127,0.0,1.0
119,0.008292911907369738,0.0,1.0
120,0.008310297466923973,0.0,1.0
121,0.008345068586032442,0.0,1.0
122,0.008362454145586676,0.0,1.0
123,0.008397225264695144,0.0,1.0
124,0.008449381943357847,0.0,1.0
125,0.008466767502912082,0.0,1.0
126,0.008518924181574784,0.0,1.0
127,0.008553695300683253,0.0,1.0
128,0.008571080860237487,0.0,1.0
129,0.008623237538900189,0.0,1.0
130,0.008692779777117127,0.0,1.0
131,0.008744936455779829,0.0,1.0
132,0.008797093134442532,0.0,1.0
133,0.008866635372659469,0.0,1.0
134,0.008901406491767938,0.0,1.0
135,0.00895356317043064,0.0,1.0
136,0.008970948729984874,0.0,1.0
137,0.009023105408647578,0.0,1.0
138,0.009040490968201812,0.0,1.0
139,0.009110033206418748,0.0,1.0
140,0.009144804325527217,0.0,1.0
141,0.009214346563744154,0.0,1.0
142,0.009231732123298388,0.0,1.0
143,0.009301274361515325,0.0,1.0
144,0.009336045480623794,0.0,1.0
145,0.009405587718840732,0.0,1.0
146,0.009440358837949199,0.0,1.0
147,0.009509901076166137,0.0,1.0
148,0.009562057754828839,0.0,1.0
149,0.009596828873937308,0.0,1.0
150,0.009631599993045777,0.0,1.0
151,0.00964898555260001,0.0,1.0
152,0.009753298909925417,0.0,1.0
153,0.009822841148142353,0.0,1.0
154,0.009927154505467758,0.0,1.0
155,0.009979311184130462,0.0,1.0
156,0.01001408230323893,0.0,1.0
157,0.010066238981901633,0.0,1.0
158,0.010101010101010102,0.0,1.0
159,0.010153166779672804,0.0,1.0
160,0.010187937898781273,0.0,1.0
161,0.01022270901788974,0.0,1.0
162,0.010257480136998209,0.0,1.0
163,0.010309636815660913,0.0,1.0
164,0.010379179053877849,0.0,1.0
165,0.010431335732540552,0.0,1.0
166,0.01046610685164902,0.0,1.0
167,0.010535649089865958,0.0,1.0
168,0.010553034649420192,0.0,1.0
169,0.010657348006745598,0.0,1.0
170,0.010726890244962534,0.0,1.0
171,0.010744275804516768,0.0,1.0
172,0.01079643248317947,0.0,1.0
173,0.010813818042733705,0.0,1.0
174,0.010865974721396408,0.0,1.0
175,0.010900745840504877,0.0,1.0
176,0.01091813140005911,0.0,1.0
177,0.010987673638276048,0.0,1.0
178,0.01103983031693875,0.0,1.0
179,0.011109372555155688,0.0,1.0
180,0.011213685912481093,0.0,1.0
181,0.011231071472035328,0.0,1.0
182,0.01128322815069803,0.0,1.0
183,0.011300613710252264,0.0,1.0
184,0.011335384829360733,0.0,1.0
185,0.011422312627131904,0.0,1.0
186,0.011474469305794608,0.0,1.0
187,0.011544011544011544,0.0,1.0
188,0.011561397103565779,0.0,1.0
189,0.01161355378222848,0.0,1.0
190,0.011683096020445418,0.0,1.0
191,0.011700481579999653,0.0,1.0
192,0.01177002381821659,0.0,1.0
193,0.011787409377770824,0.0,1.0
194,0.011926493854204698,0.0,1.0
195,0.0119786505328674,0.0,1.0
196,0.012013421651975869,0.0,1.0
197,0.01206557833063857,0.0,1.0
198,0.012135120568855509,0.0,1.0
199,0.012169891687963978,0.0,1.0
200,0.01218727724751821,0.0,1.0
201,0.012239433926180914,0.0,1.0
202,0.01230897616439785,0.0,1.0
203,0.012413289521723256,0.0,1.0
204,0.012517602879048663,0.0,1.0
205,0.012569759557711365,0.0,1.0
206,0.012639301795928303,0.0,1.0
207,0.012708844034145239,0.0,1.0
208,0.012778386272362175,0.0,1.0
209,0.01288269962968758,0.0,1.0
210,0.01291747074879605,0.0,1.0
211,0.012987012987012988,0.0,1.0
212,0.01303916966567569,0.0,1.0
213,0.013108711903892626,0.0,1.0
214,0.01316086858255533,0.0,1.0
215,0.013195639701663799,0.0,1.0
216,0.013265181939880735,0.0,1.0
217,0.01328256749943497,0.0,1.0
218,0.013352109737651906,0.0,1.0
219,0.01336949529720614,0.0,1.0
220,0.01340426641631461,0.0,1.0
221,0.013456423094977311,0.0,1.0
222,0.013543350892748484,0.0,1.0
223,0.01361289313096542,0.0,1.0
224,0.013682435369182356,0.0,1.0
225,0.01369982092873659,0.0,1.0
226,0.013769363166953529,0.0,1.0
227,0.013873676524278934,0.0,1.0
228,0.013891062083833169,0.0,1.0
229,0.01394321876249587,0.0,1.0
230,0.013960604322050105,0.0,1.0
231,0.01409968879848398,0.0,1.0
232,0.014134459917592448,0.0,1.0
233,0.014151845477146681,0.0,1.0
234,0.014238773274917854,0.0,1.0
235,0.014290929953580556,0.0,1.0
236,0.01430831551313479,0.0,1.0
237,0.014360472191797494,0.0,1.0
238,0.014377857751351726,0.0,1.0
239,0.014412628870460195,0.0,1.0
240,0.014482171108677134,0.0,1.0
241,0.014499556668231366,0.0,1.0
242,0.014603870025556773,0.0,1.0
243,0.01463864114466524,0.0,1.0
244,0.01467341226377371,0.0,1.0
245,0.014742954501990646,0.0,1.0
246,0.014777725621099115,0.0,1.0
247,0.014847267859316051,0.0,1.0
248,0.014899424537978755,0.0,1.0
249,0.014968966776195691,0.0,1.0
250,0.015021123454858395,0.0,1.0
251,0.01503850901441263,0.0,1.0
252,0.015073280133521097,0.0,1.0
253,0.015142822371738035,0.0,1.0
254,0.015194979050400736,0.0,1.0
255,0.015281906848171909,0.0,1.0
256,0.015351449086388845,0.0,1.0
257,0.015473148003268485,0.0,1.0
258,0.015525304681931189,0.0,1.0
259,0.015542690241485422,0.0,1.0
260,0.01569916027747353,0.0,1.0
261,0.015716545837027765,0.0,1.0
262,0.015751316956136234,0.0,1.0
263,0.015786088075244703,0.0,1.0
264,0.01582085919435317,0.0,1.0
265,0.015873015873015872,0.0,1.0
266,0.01594255811123281,0.0,1.0
267,0.015959943670787045,0.0,1.0
268,0.015994714789895514,0.0,1.0
269,0.016012100349449748,0.0,1.0
270,0.016116413706775152,0.0,1.0
271,0.01615118482588362,0.0,1.0
272,0.01618595594499209,0.0,1.0
273,0.016238112623654793,0.0,1.0
274,0.016272883742763262,0.0,1.0
275,0.016325040421425963,0.0,1.0
276,0.016342425980980197,0.0,1.0
277,0.0163945826596429,0.0,1.0
278,0.016411968219197135,0.0,1.0
279,0.016481510457414073,0.0,1.0
280,0.01651628157652254,0.0,1.0
281,0.016568438255185242,0.0,1.0
282,0.01660320937429371,0.0,1.0
283,0.01667275161251065,0.0,1.0
284,0.016742293850727584,0.0,1.0
285,0.016794450529390288,0.0,1.0
286,0.016829221648498757,0.0,1.0
287,0.016933535005824164,0.0,1.0
288,0.016950920565378398,0.0,1.0
289,0.017020462803595333,0.0,1.0
290,0.017037848363149567,0.0,1.0
291,0.017072619482258036,0.0,1.0
292,0.017107390601366505,0.0,1.0
293,0.01715954728002921,0.0,1.0
294,0.017316017316017316,0.0,1.0
295,0.017350788435125785,0.0,1.0
296,0.01736817399468002,0.0,1.0
297,0.01740294511378849,0.0,1.0
298,0.01745510179245119,0.0,1.0
299,0.017559415149776596,0.0,1.0
300,0.0176115718284393,0.0,1.0
301,0.017681114066656234,0.0,1.0
302,0.01769849962621047,0.0,1.0
303,0.017733270745318937,0.0,1.0
304,0.017750656304873172,0.0,1.0
305,0.017802812983535875,0.0,1.0
306,0.017837584102644344,0.0,1.0
307,0.01790712634086128,0.0,1.0
308,0.017959283019523983,0.0,1.0
309,0.01799405413863245,0.0,1.0
310,0.018011439698186686,0.0,1.0
311,0.018080981936403624,0.0,1.0
312,0.018115753055512093,0.0,1.0
313,0.01815052417462056,0.0,1.0
314,0.018167909734174793,0.0,1.0
315,0.01823745197239173,0.0,1.0
316,0.01830699421060867,0.0,1.0
317,0.01834176532971714,0.0,1.0
318,0.018411307567934073,0.0,1.0
319,0.018428693127488308,0.0,1.0
320,0.018463464246596777,0.0,1.0
321,0.01851562092525948,0.0,1.0
322,0.01855039204436795,0.0,1.0
323,0.018567777603922184,0.0,1.0
324,0.018672090961247587,0.0,1.0
325,0.018706862080356056,0.0,1.0
326,0.018776404318572994,0.0,1.0
327,0.01879378987812723,0.0,1.0
328,0.01884594655678993,0.0,1.0
329,0.018950259914115336,0.0,1.0
330,0.01905457327144074,0.0,1.0
331,0.01908934439054921,0.0,1.0
332,0.019124115509657678,0.0,1.0
333,0.019141501069211912,0.0,1.0
334,0.01921104330742885,0.0,1.0
335,0.01924581442653732,0.0,1.0
336,0.019280585545645785,0.0,1.0
337,0.01929797110520002,0.0,1.0
338,0.019367513343416957,0.0,1.0
339,0.019402284462525426,0.0,1.0
340,0.01941967002207966,0.0,1.0
341,0.01945444114118813,0.0,1.0
342,0.019506597819850834,0.0,1.0
343,0.019506597819850834,1.742099578411902e-05,0.9999825790042158
344,0.019576140058067768,1.742099578411902e-05,0.9999825790042158
345,0.019593525617622003,1.742099578411902e-05,0.9999825790042158
346,0.01966306785583894,1.742099578411902e-05,0.9999825790042158
347,0.01969783897494741,1.742099578411902e-05,0.9999825790042158
348,0.01974999565361011,1.742099578411902e-05,0.9999825790042158
349,0.019767381213164344,1.742099578411902e-05,0.9999825790042158
350,0.019836923451381282,1.742099578411902e-05,0.9999825790042158
351,0.019854309010935517,1.742099578411902e-05,0.9999825790042158
352,0.019889080130043986,1.742099578411902e-05,0.9999825790042158
353,0.01990646568959822,1.742099578411902e-05,0.9999825790042158
354,0.019958622368260924,1.742099578411902e-05,0.9999825790042158
355,0.019976007927815155,1.742099578411902e-05,0.9999825790042158
356,0.020010779046923624,1.742099578411902e-05,0.9999825790042158
357,0.020062935725586328,1.742099578411902e-05,0.9999825790042158
358,0.0201498635233575,1.742099578411902e-05,0.9999825790042158
359,0.020254176880682904,1.742099578411902e-05,0.9999825790042158
360,0.020288947999791373,1.742099578411902e-05,0.9999825790042158
361,0.020375875797562545,1.742099578411902e-05,0.9999825790042158
362,0.02044541803577948,1.742099578411902e-05,0.9999825790042158
363,0.02048018915488795,1.742099578411902e-05,0.9999825790042158
364,0.020532345833550653,1.742099578411902e-05,0.9999825790042158
365,0.02056711695265912,1.742099578411902e-05,0.9999825790042158
366,0.020619273631321825,1.742099578411902e-05,0.9999825790042158
367,0.020654044750430294,1.742099578411902e-05,0.9999825790042158
368,0.020706201429092994,1.742099578411902e-05,0.9999825790042158
369,0.020740972548201463,1.742099578411902e-05,0.9999825790042158
370,0.020775743667309932,1.742099578411902e-05,0.9999825790042158
371,0.020827900345972636,1.742099578411902e-05,0.9999825790042158
372,0.02089744258418957,1.742099578411902e-05,0.9999825790042158
373,0.020984370381960743,1.742099578411902e-05,0.9999825790042158
374,0.021019141501069212,1.742099578411902e-05,0.9999825790042158
375,0.021036527060623447,1.742099578411902e-05,0.9999825790042158
376,0.021106069298840385,1.742099578411902e-05,0.9999825790042158
377,0.02112345485839462,1.742099578411902e-05,0.9999825790042158
378,0.021158225977503085,1.742099578411902e-05,0.9999825790042158
379,0.02117561153705732,1.742099578411902e-05,0.9999825790042158
380,0.021279924894382726,1.742099578411902e-05,0.9999825790042158
381,0.02138423825170813,1.742099578411902e-05,0.9999825790042158
382,0.021436394930370833,1.742099578411902e-05,0.9999825790042158
383,0.021471166049479302,1.742099578411902e-05,0.9999825790042158
384,0.02150593716858777,1.742099578411902e-05,0.9999825790042158
385,0.021610250525913175,1.742099578411902e-05,0.9999825790042158
386,0.02166240720457588,1.742099578411902e-05,0.9999825790042158
387,0.021697178323684348,1.742099578411902e-05,0.9999825790042158
388,0.021714563883238582,1.742099578411902e-05,0.9999825790042158
389,0.021801491681009755,1.742099578411902e-05,0.9999825790042158
390,0.021853648359672455,1.742099578411902e-05,0.9999825790042158
391,0.021888419478780924,1.742099578411902e-05,0.9999825790042158
392,0.02190580503833516,1.742099578411902e-05,0.9999825790042158
393,0.021957961716997862,1.742099578411902e-05,0.9999825790042158
394,0.02199273283610633,1.742099578411902e-05,0.9999825790042158
395,0.022062275074323266,1.742099578411902e-05,0.9999825790042158
396,0.02211443175298597,1.742099578411902e-05,0.9999825790042158
397,0.022166588431648673,1.742099578411902e-05,0.9999825790042158
398,0.022218745110311376,1.742099578411902e-05,0.9999825790042158
399,0.022253516229419845,1.742099578411902e-05,0.9999825790042158
400,0.022305672908082545,1.742099578411902e-05,0.9999825790042158
401,0.022340444027191014,1.742099578411902e-05,0.9999825790042158
402,0.022392600705853718,1.742099578411902e-05,0.9999825790042158
403,0.02244475738451642,1.742099578411902e-05,0.9999825790042158
404,0.022514299622733356,1.742099578411902e-05,0.9999825790042158
