,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0023064826140136293,0.0,1.0
2,0.003250043683382841,0.0,1.0
3,0.0036868775117945133,0.0,1.0
4,0.004071291280796785,0.0,1.0
5,0.0044382316966625895,0.0,1.0
6,0.004700331993709593,0.0,1.0
7,0.004892538878210729,0.0,1.0
8,0.0052245325878036,0.0,1.0
9,0.005381792766031801,0.0,1.0
10,0.005626419709942338,0.0,1.0
11,0.005888520006989341,0.0,1.0
12,0.0060982002446269435,0.0,1.0
13,0.006395247247946881,0.0,1.0
14,0.006709767604403285,0.0,1.0
15,0.006867027782631487,0.0,1.0
16,0.006971867901450288,0.0,1.0
17,0.007129128079678491,0.0,1.0
18,0.007391228376725493,0.0,1.0
19,0.007513541848680762,0.0,1.0
20,0.007600908614363096,0.0,1.0
21,0.0078105888520006985,0.0,1.0
22,0.008002795736501835,0.0,1.0
23,0.00842215621177704,0.0,1.0
24,0.008509522977459374,0.0,1.0
25,0.008666783155687576,0.0,1.0
26,0.00875414992136991,0.0,1.0
27,0.008911410099598113,0.0,1.0
28,0.009033723571553381,0.0,1.0
29,0.009190983749781584,0.0,1.0
30,0.009365717281146251,0.0,1.0
31,0.00948803075310152,0.0,1.0
32,0.009575397518783854,0.0,1.0
33,0.009697710990739123,0.0,1.0
34,0.009802551109557925,0.0,1.0
35,0.009837497815830858,0.0,1.0
36,0.010012231347195527,0.0,1.0
37,0.01022191158483313,0.0,1.0
38,0.01027433164424253,0.0,1.0
39,0.0103966451161978,0.0,1.0
40,0.010536431941289533,0.0,1.0
41,0.010746112178927136,0.0,1.0
42,0.010798532238336538,0.0,1.0
43,0.010903372357155338,0.0,1.0
44,0.011025685829110607,0.0,1.0
45,0.011095579241656474,0.0,1.0
46,0.011217892713611743,0.0,1.0
47,0.01139262624497641,0.0,1.0
48,0.011462519657522279,0.0,1.0
49,0.011654726542023415,0.0,1.0
50,0.011864406779661017,0.0,1.0
51,0.012004193604752753,0.0,1.0
52,0.012056613664162153,0.0,1.0
53,0.012231347195526822,0.0,1.0
54,0.012266293901799756,0.0,1.0
55,0.012371134020618556,0.0,1.0
56,0.012458500786300892,0.0,1.0
57,0.012580814258256159,0.0,1.0
58,0.012773021142757295,0.0,1.0
59,0.012825441202166697,0.0,1.0
60,0.013017648086667832,0.0,1.0
61,0.0131399615586231,0.0,1.0
62,0.013314695089987769,0.0,1.0
63,0.013454481915079504,0.0,1.0
64,0.013576795387034771,0.0,1.0
65,0.013664162152717107,0.0,1.0
66,0.013681635505853574,0.0,1.0
67,0.013856369037218243,0.0,1.0
68,0.013891315743491176,0.0,1.0
69,0.014048575921719379,0.0,1.0
70,0.014135942687401712,0.0,1.0
71,0.014188362746811112,0.0,1.0
72,0.014275729512493448,0.0,1.0
73,0.014380569631312248,0.0,1.0
74,0.014450463043858117,0.0,1.0
75,0.01476498340031452,0.0,1.0
76,0.014782456753450987,0.0,1.0
77,0.014869823519133322,0.0,1.0
78,0.014974663637952123,0.0,1.0
79,0.015027083697361525,0.0,1.0
80,0.015201817228726192,0.0,1.0
81,0.015289183994408527,0.0,1.0
82,0.015428970819500261,0.0,1.0
83,0.015481390878909663,0.0,1.0
84,0.015516337585182597,0.0,1.0
85,0.015621177704001397,0.0,1.0
86,0.01570854446968373,0.0,1.0
87,0.0157784378822296,0.0,1.0
88,0.015900751354184867,0.0,1.0
89,0.015935698060457804,0.0,1.0
90,0.016023064826140136,0.0,1.0
91,0.016075484885549537,0.0,1.0
92,0.016180325004368338,0.0,1.0
93,0.016197798357504806,0.0,1.0
