,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0017615152519315626,0.0,1.0
2,0.0030346896419415036,0.0,1.0
3,0.0039590491305788586,0.0,1.0
4,0.00469156042346129,0.0,1.0
5,0.005249664265657429,0.0,1.0
6,0.0058949718331967145,0.0,1.0
7,0.006330990459912447,0.0,1.0
8,0.006627483126079146,0.0,1.0
9,0.007464638889373354,0.0,1.0
10,0.00781345379074594,0.0,1.0
11,0.008214590927324416,0.0,1.0
12,0.008528524338559744,0.0,1.0
13,0.008668050299108778,0.0,1.0
14,0.009051746690618622,0.0,1.0
15,0.009348239356785321,0.0,1.0
16,0.009592409787746132,0.0,1.0
17,0.009749376493363797,0.0,1.0
18,0.010028428414461867,0.0,1.0
19,0.010237717355285418,0.0,1.0
20,0.01042956555104034,0.0,1.0
21,0.01070861747213841,0.0,1.0
22,0.010900465667893332,0.0,1.0
23,0.011109754608716884,0.0,1.0
24,0.011301602804471808,0.0,1.0
25,0.011720180686118912,0.0,1.0
26,0.011894588136805204,0.0,1.0
27,0.012103877077628757,0.0,1.0
28,0.012208521548040533,0.0,1.0
29,0.012382928998726825,0.0,1.0
30,0.012592217939550378,0.0,1.0
31,0.012836388370511188,0.0,1.0
32,0.013010795821197482,0.0,1.0
33,0.013150321781746516,0.0,1.0
34,0.013411932957775955,0.0,1.0
35,0.013690984878874025,0.0,1.0
36,0.01384795158449169,0.0,1.0
37,0.014039799780246612,0.0,1.0
38,0.014266529466138794,0.0,1.0
39,0.014528140642168234,0.0,1.0
40,0.014719988837923156,0.0,1.0
41,0.014842074053403561,0.0,1.0
42,0.014911837033678078,0.0,1.0
43,0.015068803739295743,0.0,1.0
44,0.015190888954776148,0.0,1.0
45,0.015469940875874217,0.0,1.0
46,0.01564434832656051,0.0,1.0
47,0.015801315032178173,0.0,1.0
48,0.015993163227933097,0.0,1.0
49,0.016237333658893908,0.0,1.0
50,0.016516385579991976,0.0,1.0
51,0.016603589305335124,0.0,1.0
52,0.016760556010952787,0.0,1.0
53,0.017126811657394003,0.0,1.0
54,0.01721401538273715,0.0,1.0
55,0.017353541343286184,0.0,1.0
56,0.01752794879397248,0.0,1.0
57,0.017650034009452885,0.0,1.0
58,0.017859322950276434,0.0,1.0
59,0.017911645185482324,0.0,1.0
60,0.017998848910825472,0.0,1.0
61,0.018068611891099987,0.0,1.0
62,0.018382545302335317,0.0,1.0
63,0.01846974902767846,0.0,1.0
64,0.01853951200795298,0.0,1.0
65,0.018696478713570643,0.0,1.0
66,0.018748800948776533,0.0,1.0
67,0.018836004674119677,0.0,1.0
68,0.018975530634668714,0.0,1.0
69,0.01906273436001186,0.0,1.0
70,0.019237141810698154,0.0,1.0
71,0.01935922702617856,0.0,1.0
72,0.01953363447686485,0.0,1.0
73,0.019655719692345256,0.0,1.0
74,0.019708041927551146,0.0,1.0
75,0.019882449378237438,0.0,1.0
76,0.020074297573992362,0.0,1.0
77,0.020231264279610025,0.0,1.0
78,0.020405671730296317,0.0,1.0
79,0.020510316200708093,0.0,1.0
80,0.020719605141531646,0.0,1.0
81,0.020824249611943423,0.0,1.0
82,0.0209288940823552,0.0,1.0
83,0.020998657062629714,0.0,1.0
84,0.021085860787972862,0.0,1.0
85,0.021225386748521896,0.0,1.0
86,0.021260268238659157,0.0,1.0
87,0.021382353454139563,0.0,1.0
88,0.021556760904825854,0.0,1.0
89,0.021800931335786665,0.0,1.0
90,0.02185325357099255,0.0,1.0
91,0.021957898041404328,0.0,1.0
92,0.022114864747021994,0.0,1.0
93,0.02225439070757103,0.0,1.0
94,0.02249856113853184,0.0,1.0
95,0.022585764863874983,0.0,1.0
96,0.022655527844149502,0.0,1.0
97,0.02267296858921813,0.0,1.0
98,0.02276017231456128,0.0,1.0
99,0.022899698275110313,0.0,1.0
100,0.02296946125538483,1.7365934981939426e-05,0.9999826340650181
101,0.023056664980727976,1.7365934981939426e-05,0.9999826340650181
102,0.023074105725796604,1.7365934981939426e-05,0.9999826340650181
103,0.023143868706071123,1.7365934981939426e-05,0.9999826340650181
104,0.02323107243141427,1.7365934981939426e-05,0.9999826340650181
105,0.023283394666620157,1.7365934981939426e-05,0.9999826340650181
106,0.023353157646894676,1.7365934981939426e-05,0.9999826340650181
107,0.023440361372237824,1.7365934981939426e-05,0.9999826340650181
108,0.02356244658771823,1.7365934981939426e-05,0.9999826340650181
