,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014770022068150619,0.0,1.0
2,0.0020330500964395558,0.0,1.0
3,0.002450086013657926,1.7430105277835878e-05,0.9999825698947221
4,0.0027802394481224696,1.7430105277835878e-05,0.9999825698947221
5,0.003162522372239309,1.7430105277835878e-05,0.9999825698947221
6,0.003318910841196198,1.7430105277835878e-05,0.9999825698947221
7,0.0034926758067038524,1.7430105277835878e-05,0.9999825698947221
8,0.0036838172687622722,1.7430105277835878e-05,0.9999825698947221
9,0.003840205737719161,1.7430105277835878e-05,0.9999825698947221
10,0.003927088220472988,1.7430105277835878e-05,0.9999825698947221
11,0.004170359172183704,1.7430105277835878e-05,0.9999825698947221
12,0.004361500634242124,1.7430105277835878e-05,0.9999825698947221
13,0.004709030565257433,1.7430105277835878e-05,0.9999825698947221
14,0.004813289544562026,1.7430105277835878e-05,0.9999825698947221
15,0.005091313489374272,1.7430105277835878e-05,0.9999825698947221
16,0.005178195972128099,1.7430105277835878e-05,0.9999825698947221
17,0.005525725903143409,1.7430105277835878e-05,0.9999825698947221
18,0.005803749847955655,1.7430105277835878e-05,0.9999825698947221
19,0.0059775148134633095,1.7430105277835878e-05,0.9999825698947221
20,0.006186032772072495,1.7430105277835878e-05,0.9999825698947221
21,0.006290291751377087,1.7430105277835878e-05,0.9999825698947221
22,0.006464056716884742,1.7430105277835878e-05,0.9999825698947221
23,0.0065856921927401,1.7430105277835878e-05,0.9999825698947221
24,0.006724704165146223,1.7430105277835878e-05,0.9999825698947221
25,0.006898469130653877,1.7430105277835878e-05,0.9999825698947221
26,0.0070374811030600014,1.7430105277835878e-05,0.9999825698947221
27,0.007141740082364594,1.7430105277835878e-05,0.9999825698947221
28,0.007263375558219952,1.7430105277835878e-05,0.9999825698947221
29,0.007315505047872248,1.7430105277835878e-05,0.9999825698947221
30,0.00738501103407531,1.7430105277835878e-05,0.9999825698947221
31,0.007471893516829137,1.7430105277835878e-05,0.9999825698947221
32,0.00761090548923526,1.7430105277835878e-05,0.9999825698947221
33,0.007732540965090618,1.7430105277835878e-05,0.9999825698947221
34,0.007888929434047507,1.7430105277835878e-05,0.9999825698947221
35,0.008010564909902866,1.7430105277835878e-05,0.9999825698947221
36,0.008097447392656693,1.7430105277835878e-05,0.9999825698947221
37,0.008271212358164347,1.7430105277835878e-05,0.9999825698947221
38,0.008340718344367408,1.7430105277835878e-05,0.9999825698947221
39,0.008479730316773532,1.7430105277835878e-05,0.9999825698947221
40,0.008566612799527359,1.7430105277835878e-05,0.9999825698947221
41,0.008636118785730422,1.7430105277835878e-05,0.9999825698947221
42,0.008809883751238076,1.7430105277835878e-05,0.9999825698947221
43,0.009001025213296494,1.7430105277835878e-05,0.9999825698947221
44,0.009226919668456447,1.7430105277835878e-05,0.9999825698947221
45,0.009470190620167162,1.7430105277835878e-05,0.9999825698947221
46,0.009678708578776347,1.7430105277835878e-05,0.9999825698947221
47,0.009765591061530174,1.7430105277835878e-05,0.9999825698947221
48,0.009835097047733237,1.7430105277835878e-05,0.9999825698947221
49,0.009921979530487063,1.7430105277835878e-05,0.9999825698947221
50,0.009956732523588594,1.7430105277835878e-05,0.9999825698947221
51,0.010026238509791657,1.7430105277835878e-05,0.9999825698947221
52,0.010165250482197779,1.7430105277835878e-05,0.9999825698947221
53,0.010321638951154668,1.7430105277835878e-05,0.9999825698947221
54,0.010408521433908495,1.7430105277835878e-05,0.9999825698947221
55,0.010512780413213088,1.7430105277835878e-05,0.9999825698947221
56,0.010703921875271508,1.7430105277835878e-05,0.9999825698947221
57,0.010825557351126865,1.7430105277835878e-05,0.9999825698947221
58,0.010981945820083754,1.7430105277835878e-05,0.9999825698947221
59,0.011103581295939113,1.7430105277835878e-05,0.9999825698947221
60,0.011120957792489878,1.7430105277835878e-05,0.9999825698947221
61,0.011207840275243705,1.7430105277835878e-05,0.9999825698947221
62,0.01122521677179447,1.7430105277835878e-05,0.9999825698947221
63,0.011312099254548298,1.7430105277835878e-05,0.9999825698947221
64,0.011468487723505187,1.7430105277835878e-05,0.9999825698947221
65,0.01157274670280978,1.7430105277835878e-05,0.9999825698947221
66,0.011642252689012842,1.7430105277835878e-05,0.9999825698947221
67,0.011850770647622027,1.7430105277835878e-05,0.9999825698947221
68,0.011920276633825088,1.7430105277835878e-05,0.9999825698947221
69,0.011955029626926619,1.7430105277835878e-05,0.9999825698947221
70,0.012007159116578915,1.7430105277835878e-05,0.9999825698947221
71,0.012111418095883508,1.7430105277835878e-05,0.9999825698947221
72,0.012250430068289632,1.7430105277835878e-05,0.9999825698947221
73,0.012285183061391163,1.7430105277835878e-05,0.9999825698947221
74,0.012389442040695755,1.7430105277835878e-05,0.9999825698947221
75,0.012424195033797285,1.7430105277835878e-05,0.9999825698947221
76,0.012511077516551113,1.7430105277835878e-05,0.9999825698947221
77,0.012580583502754174,1.7430105277835878e-05,0.9999825698947221
78,0.012702218978609533,1.7430105277835878e-05,0.9999825698947221
79,0.012771724964812594,1.7430105277835878e-05,0.9999825698947221
80,0.012893360440667953,1.7430105277835878e-05,0.9999825698947221
81,0.012962866426871014,1.7430105277835878e-05,0.9999825698947221
82,0.013067125406175608,1.7430105277835878e-05,0.9999825698947221
83,0.013484161323393978,1.7430105277835878e-05,0.9999825698947221
84,0.013518914316495509,1.7430105277835878e-05,0.9999825698947221
85,0.0136231732958001,1.7430105277835878e-05,0.9999825698947221
86,0.013692679282003163,1.7430105277835878e-05,0.9999825698947221
87,0.013710055778553928,1.7430105277835878e-05,0.9999825698947221
88,0.013831691254409285,1.7430105277835878e-05,0.9999825698947221
89,0.01404020921301847,1.7430105277835878e-05,0.9999825698947221
90,0.014109715199221533,1.7430105277835878e-05,0.9999825698947221
91,0.01419659768197536,1.7430105277835878e-05,0.9999825698947221
92,0.014300856661279953,1.7430105277835878e-05,0.9999825698947221
93,0.01435298615093225,1.7430105277835878e-05,0.9999825698947221
94,0.01442249213713531,1.7430105277835878e-05,0.9999825698947221
95,0.014439868633686076,1.7430105277835878e-05,0.9999825698947221
96,0.014474621626787608,1.7430105277835878e-05,0.9999825698947221
97,0.014631010095744496,1.7430105277835878e-05,0.9999825698947221
98,0.01480477506125215,1.7430105277835878e-05,0.9999825698947221
99,0.014874281047455211,1.7430105277835878e-05,0.9999825698947221
100,0.014926410537107509,1.7430105277835878e-05,0.9999825698947221
101,0.015013293019861335,1.7430105277835878e-05,0.9999825698947221
102,0.015117551999165929,1.7430105277835878e-05,0.9999825698947221
103,0.015256563971572051,1.7430105277835878e-05,0.9999825698947221
104,0.01534344645432588,1.7430105277835878e-05,0.9999825698947221
105,0.015482458426732001,1.7430105277835878e-05,0.9999825698947221
106,0.015673599888790423,1.7430105277835878e-05,0.9999825698947221
