,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005602919051654071,0.0,1.0
2,0.007228457295035191,0.0,1.0
3,0.008214156017085444,0.0,1.0
4,0.008905874418524218,0.0,1.0
5,0.009459249139675238,0.0,1.0
6,0.009891573140574473,0.0,1.0
7,0.01018555346118595,0.0,1.0
8,0.010687049302229062,1.7514975303884822e-05,0.9999824850246961
9,0.01103290850294845,1.7514975303884822e-05,0.9999824850246961
10,0.01130959586352396,1.7514975303884822e-05,0.9999824850246961
11,0.011499818423919622,1.7514975303884822e-05,0.9999824850246961
12,0.011724626904387223,1.7514975303884822e-05,0.9999824850246961
13,0.01234717346568212,1.7514975303884822e-05,0.9999824850246961
14,0.012554688986113753,1.7514975303884822e-05,0.9999824850246961
15,0.012831376346689263,1.7514975303884822e-05,0.9999824850246961
16,0.01317723554740865,1.7514975303884822e-05,0.9999824850246961
17,0.013419336987912221,1.7514975303884822e-05,0.9999824850246961
18,0.013592266588271914,1.7514975303884822e-05,0.9999824850246961
19,0.0137133173085237,1.7514975303884822e-05,0.9999824850246961
20,0.014301277949746657,1.7514975303884822e-05,0.9999824850246961
21,0.014439621630034413,1.7514975303884822e-05,0.9999824850246961
22,0.014612551230394106,1.7514975303884822e-05,0.9999824850246961
23,0.014716308990609923,1.7514975303884822e-05,0.9999824850246961
24,0.014923824511041555,1.7514975303884822e-05,0.9999824850246961
25,0.014992996351185433,1.7514975303884822e-05,0.9999824850246961
26,0.015269683711760943,1.7514975303884822e-05,0.9999824850246961
27,0.015338855551904819,1.7514975303884822e-05,0.9999824850246961
28,0.01559824995244436,1.7514975303884822e-05,0.9999824850246961
29,0.015702007712660174,1.7514975303884822e-05,0.9999824850246961
30,0.0158576443529839,1.7514975303884822e-05,0.9999824850246961
31,0.015995988033271655,1.7514975303884822e-05,0.9999824850246961
32,0.016065159873415533,1.7514975303884822e-05,0.9999824850246961
33,0.016099745793487472,1.7514975303884822e-05,0.9999824850246961
34,0.016238089473775225,1.7514975303884822e-05,0.9999824850246961
35,0.01635914019402701,1.7514975303884822e-05,0.9999824850246961
36,0.016549362754422675,1.7514975303884822e-05,0.9999824850246961
37,0.01667041347467446,1.7514975303884822e-05,0.9999824850246961
38,0.016808757154962214,1.7514975303884822e-05,0.9999824850246961
39,0.01691251491517803,3.5029950607769645e-05,0.9999649700493922
40,0.017016272675393847,3.5029950607769645e-05,0.9999649700493922
41,0.017171909315717573,3.5029950607769645e-05,0.9999649700493922
42,0.017292960035969356,3.5029950607769645e-05,0.9999649700493922
