,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0042005137818510035,0.0,1.0
2,0.006335485662709158,0.0,1.0
3,0.007776157744914254,0.0,1.0
4,0.00886967992779282,0.0,1.0
5,0.009859057140873428,0.0,1.0
6,0.010518641949593835,0.0,1.0
7,0.011299729223078526,0.0,1.0
8,0.011889884051933626,0.0,1.0
9,0.012688328820384643,0.0,1.0
10,0.013209053669374436,0.0,1.0
11,0.013573561063667292,0.0,1.0
12,0.014024855932791779,0.0,1.0
13,0.014545580781781572,0.0,1.0
14,0.014996875650906061,0.0,1.0
15,0.01550024300492953,0.0,1.0
16,0.015899465389155036,0.0,1.0
17,0.016159827813649934,0.0,1.0
18,0.016559050197875444,0.0,1.0
19,0.01701034506699993,0.0,1.0
20,0.017635214885787683,0.0,1.0
21,0.01789557731028258,0.0,1.0
22,0.018451017149205027,0.0,1.0
23,0.01886759702839686,0.0,1.0
24,0.019093244462959107,1.7449266258353837e-05,0.9999825507337416
25,0.019301534402555023,1.7449266258353837e-05,0.9999825507337416
26,0.01956189682704992,1.7449266258353837e-05,0.9999825507337416
27,0.019891689231410124,1.7449266258353837e-05,0.9999825507337416
28,0.02009997917100604,1.7449266258353837e-05,0.9999825507337416
29,0.02049920155523155,1.7449266258353837e-05,0.9999825507337416
30,0.020811636464625426,1.7449266258353837e-05,0.9999825507337416
31,0.02122821634381726,1.7449266258353837e-05,0.9999825507337416
32,0.021453863778379503,1.7449266258353837e-05,0.9999825507337416
33,0.02181837117267236,1.7449266258353837e-05,0.9999825507337416
34,0.021991946122335626,1.7449266258353837e-05,0.9999825507337416
35,0.022287023536763175,1.7449266258353837e-05,0.9999825507337416
36,0.02249531347635909,1.7449266258353837e-05,0.9999825507337416
37,0.022720960910921337,1.7449266258353837e-05,0.9999825507337416
38,0.023085468305214192,1.7449266258353837e-05,0.9999825507337416
39,0.02334583072970909,1.7449266258353837e-05,0.9999825507337416
40,0.023571478164271333,1.7449266258353837e-05,0.9999825507337416
41,0.023814483093799903,1.7449266258353837e-05,0.9999825507337416
42,0.02391862806359786,1.7449266258353837e-05,0.9999825507337416
43,0.0240748455182948,1.7449266258353837e-05,0.9999825507337416
44,0.024248420467958064,1.7449266258353837e-05,0.9999825507337416
45,0.024404637922655,1.7449266258353837e-05,0.9999825507337416
46,0.024751787821981532,1.7449266258353837e-05,0.9999825507337416
47,0.024942720266611124,1.7449266258353837e-05,0.9999825507337416
48,0.02509893772130806,1.7449266258353837e-05,0.9999825507337416
49,0.02530722766090398,1.7449266258353837e-05,0.9999825507337416
50,0.025463445115600915,1.7449266258353837e-05,0.9999825507337416
51,0.02563702006526418,1.7449266258353837e-05,0.9999825507337416
52,0.025932097479691732,1.7449266258353837e-05,0.9999825507337416
53,0.02607095743942234,1.7449266258353837e-05,0.9999825507337416
54,0.026175102409220302,1.7449266258353837e-05,0.9999825507337416
55,0.026383392348816218,1.7449266258353837e-05,0.9999825507337416
56,0.026609039783378464,1.7449266258353837e-05,0.9999825507337416
57,0.026782614733041728,1.7449266258353837e-05,0.9999825507337416
58,0.026938832187738664,1.7449266258353837e-05,0.9999825507337416
59,0.027077692147469277,1.7449266258353837e-05,0.9999825507337416
60,0.027268624592098868,1.7449266258353837e-05,0.9999825507337416
61,0.027424842046795805,1.7449266258353837e-05,0.9999825507337416
62,0.027598416996459072,1.7449266258353837e-05,0.9999825507337416
63,0.027824064431021315,1.7449266258353837e-05,0.9999825507337416
64,0.02798028188571825,1.7449266258353837e-05,0.9999825507337416
65,0.028327431785044783,1.7449266258353837e-05,0.9999825507337416
66,0.028466291744775395,1.7449266258353837e-05,0.9999825507337416
67,0.028518364229674374,1.7449266258353837e-05,0.9999825507337416
68,0.02867458168437131,1.7449266258353837e-05,0.9999825507337416
69,0.028778726654169272,1.7449266258353837e-05,0.9999825507337416
70,0.028900229118933557,1.7449266258353837e-05,0.9999825507337416
71,0.028952301603832536,1.7449266258353837e-05,0.9999825507337416
72,0.029056446573630493,1.7449266258353837e-05,0.9999825507337416
73,0.02917794903839478,1.7449266258353837e-05,0.9999825507337416
74,0.02936888148302437,1.7449266258353837e-05,0.9999825507337416
75,0.029490383947788655,1.7449266258353837e-05,0.9999825507337416
76,0.029681316392418246,1.7449266258353837e-05,0.9999825507337416
77,0.02985489134208151,1.7449266258353837e-05,0.9999825507337416
78,0.03001110879677845,1.7449266258353837e-05,0.9999825507337416
79,0.030288828716239672,1.7449266258353837e-05,0.9999825507337416
80,0.030462403665902936,1.7449266258353837e-05,0.9999825507337416
81,0.030653336110532527,1.7449266258353837e-05,0.9999825507337416
82,0.030809553565229467,1.7449266258353837e-05,0.9999825507337416
83,0.030913698535027425,1.7449266258353837e-05,0.9999825507337416
84,0.031104630979657016,1.7449266258353837e-05,0.9999825507337416
85,0.03131292091925293,1.7449266258353837e-05,0.9999825507337416
86,0.03141706588905089,1.7449266258353837e-05,0.9999825507337416
87,0.03162535582864681,1.7449266258353837e-05,0.9999825507337416
88,0.032007220717905994,1.7449266258353837e-05,0.9999825507337416
89,0.0320766506977713,1.7449266258353837e-05,0.9999825507337416
90,0.03221551065750191,1.7449266258353837e-05,0.9999825507337416
91,0.03228494063736721,1.7449266258353837e-05,0.9999825507337416
92,0.03251058807192946,1.7449266258353837e-05,0.9999825507337416
93,0.03259737554676109,1.7449266258353837e-05,0.9999825507337416
94,0.03271887801152538,1.7449266258353837e-05,0.9999825507337416
95,0.03292716795112129,1.7449266258353837e-05,0.9999825507337416
96,0.03310074290078456,1.7449266258353837e-05,0.9999825507337416
97,0.033222245365548846,1.7449266258353837e-05,0.9999825507337416
98,0.033378462820245786,1.7449266258353837e-05,0.9999825507337416
99,0.0335867527598417,1.7449266258353837e-05,0.9999825507337416
100,0.03367354023467333,1.7449266258353837e-05,0.9999825507337416
101,0.0338471151843366,1.7449266258353837e-05,0.9999825507337416
102,0.03398597514406721,1.7449266258353837e-05,0.9999825507337416
103,0.0341769075886968,1.7449266258353837e-05,0.9999825507337416
104,0.034298410053461084,1.7449266258353837e-05,0.9999825507337416
105,0.034385197528292714,1.7449266258353837e-05,0.9999825507337416
106,0.03452405748802333,1.7449266258353837e-05,0.9999825507337416
