,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00015629884338855892,0.0,1.0
2,0.0002083984578514119,0.0,1.0
3,0.0002952311486228335,0.0,1.0
4,0.000538362682782814,0.0,1.0
5,0.0006251953735542357,0.0,1.0
6,0.000746761140634226,0.0,1.0
7,0.0007988607550970789,0.0,1.0
8,0.0008683269077142163,0.0,1.0
9,0.0009204265221770692,0.0,1.0
10,0.0009898926747942064,0.0,1.0
11,0.0010072592129484908,0.0,1.0
12,0.001059358827411344,0.0,1.0
13,0.0011461915181827655,0.0,1.0
14,0.0012156576707999028,0.0,1.0
15,0.0013024903615713244,0.0,1.0
16,0.0014066895904970304,0.0,1.0
17,0.001545621895731305,0.0,1.0
18,0.001649821124657011,0.0,1.0
19,0.001771386891737001,0.0,1.0
20,0.0018061199680455698,0.0,1.0
21,0.0018582195825084227,0.0,1.0
22,0.001875586120662707,0.0,1.0
23,0.0019103191969712758,0.0,1.0
24,0.001979785349588413,0.0,1.0
25,0.0020666180403598345,0.0,1.0
26,0.0021013511166684032,0.0,1.0
27,0.0022576499600569623,0.0,1.0
28,0.002292383036365531,0.0,1.0
29,0.0023097495745198152,0.0,1.0
30,0.002361849188982668,0.0,1.0
31,0.0023792157271369527,0.0,1.0
32,0.002552881108679796,0.0,1.0
33,0.002622347261296933,0.0,1.0
34,0.0026570803376055017,0.0,1.0
35,0.0027091799520683546,0.0,1.0
36,0.0027265464902226392,0.0,1.0
37,0.002813379180994061,0.0,1.0
38,0.0028654787954569137,0.0,1.0
39,0.0029002118717654825,0.0,1.0
40,0.0029523114862283354,0.0,1.0
41,0.002987044562536904,0.0,1.0
42,0.00309124379146261,0.0,1.0
43,0.0031433434059254628,0.0,1.0
44,0.0032301760966968844,0.0,1.0
45,0.0032822757111597373,0.0,1.0
46,0.003317008787468306,0.0,1.0
47,0.00333437532562259,0.0,1.0
48,0.003369108401931159,0.0,1.0
49,0.0033864749400854435,0.0,1.0
50,0.003421208016394012,0.0,1.0
51,0.0034385745545482964,0.0,1.0
52,0.003525407245319718,0.0,1.0
53,0.003594873397936855,0.0,1.0
54,0.003629606474245424,0.0,1.0
55,0.0036817060887082767,0.0,1.0
56,0.0036990726268625613,0.0,1.0
57,0.0037685387794796983,0.0,1.0
58,0.003785905317633983,0.0,1.0
59,0.003942204161022542,0.0,1.0
60,0.003959570699176826,0.0,1.0
61,0.004029036851793963,0.0,1.0
62,0.004063769928102532,0.0,1.0
63,0.004081136466256816,0.0,1.0
64,0.004115869542565385,0.0,1.0
65,0.004150602618873954,0.0,1.0
66,0.004185335695182522,0.0,1.0
67,0.004237435309645376,0.0,1.0
68,0.004306901462262512,0.0,1.0
69,0.004341634538571081,0.0,1.0
70,0.0044805668438053555,0.0,1.0
71,0.004532666458268208,0.0,1.0
72,0.004567399534576778,0.0,1.0
73,0.004602132610885346,0.0,1.0
74,0.004654232225348199,0.0,1.0
75,0.004723698377965336,0.0,1.0
76,0.004775797992428189,0.0,1.0
77,0.004810531068736758,0.0,1.0
78,0.004845264145045327,0.0,1.0
79,0.004914730297662464,0.0,1.0
80,0.004966829912125317,0.0,1.0
81,0.005001562988433885,0.0,1.0
82,0.005071029141051023,0.0,1.0
83,0.005123128755513876,0.0,1.0
84,0.005227327984439581,0.0,1.0
85,0.005296794137056719,0.0,1.0
86,0.005366260289673856,0.0,1.0
87,0.005383626827828141,0.0,1.0
88,0.005435726442290994,0.0,1.0
89,0.005505192594908131,0.0,1.0
90,0.005522559133062415,0.0,1.0
91,0.005557292209370984,0.0,1.0
92,0.005574658747525268,0.0,1.0
93,0.00566149143829669,0.0,1.0
94,0.005696224514605258,0.0,1.0
95,0.005713591052759543,0.0,1.0
96,0.00578305720537668,0.0,1.0
97,0.005835156819839533,0.0,1.0
98,0.005869889896148102,0.0,1.0
99,0.0059219895106109545,0.0,1.0
100,0.005974089125073808,0.0,1.0
101,0.0060088222013823765,0.0,1.0
102,0.006026188739536661,0.0,1.0
103,0.006060921815845229,0.0,1.0
104,0.006165121044770935,0.0,1.0
105,0.00618248758292522,0.0,1.0
106,0.006217220659233788,0.0,1.0
107,0.006234587197388073,0.0,1.0
108,0.0062866868118509256,0.0,1.0
109,0.006321419888159494,0.0,1.0
110,0.006356152964468063,0.0,1.0
111,0.0064256191170852005,0.0,1.0
112,0.006581917960473759,0.0,1.0
113,0.0066166510367823275,0.0,1.0
114,0.00666875065124518,0.0,1.0
115,0.006686117189399465,0.0,1.0
116,0.0067555833420166024,0.0,1.0
117,0.006807682956479455,0.0,1.0
118,0.00682504949463374,0.0,1.0
119,0.006859782570942308,0.0,1.0
120,0.006877149109096593,0.0,1.0
121,0.007016081414330867,0.0,1.0
122,0.0070334479524851515,0.0,1.0
123,0.007068181028793721,0.0,1.0
124,0.007085547566948004,0.0,1.0
125,0.0071202806432565735,0.0,1.0
126,0.007172380257719426,0.0,1.0
127,0.007207113334027995,0.0,1.0
128,0.007276579486645132,0.0,1.0
129,0.0073113125629537005,0.0,1.0
130,0.00734604563926227,0.0,1.0
131,0.007398145253725123,0.0,1.0
132,0.00746761140634226,0.0,1.0
133,0.007502344482650828,0.0,1.0
134,0.007537077558959397,0.0,1.0
135,0.007571810635267966,0.0,1.0
136,0.007641276787885103,0.0,1.0
137,0.007658643326039387,0.0,1.0
138,0.007762842554965094,0.0,1.0
139,0.00783230870758223,0.0,1.0
140,0.007884408322045084,0.0,1.0
141,0.007971241012816505,0.0,1.0
142,0.00798860755097079,0.0,1.0
143,0.008040707165433642,0.0,1.0
144,0.008075440241742211,0.0,1.0
145,0.00811017331805078,0.0,1.0
146,0.008162272932513632,0.0,1.0
147,0.008197006008822201,0.0,1.0
148,0.00823173908513077,0.0,1.0
149,0.008249105623285055,0.0,1.0
150,0.008283838699593623,0.0,1.0
151,0.008301205237747907,0.0,1.0
152,0.008370671390365044,0.0,1.0
153,0.008422771004827898,0.0,1.0
154,0.008457504081136467,0.0,1.0
155,0.008544336771907888,0.0,1.0
156,0.008596436386370742,0.0,1.0
157,0.008631169462679309,0.0,1.0
158,0.008700635615296447,0.0,1.0
159,0.008735368691605015,0.0,1.0
160,0.0087527352297593,0.0,1.0
161,0.008822201382376438,0.0,1.0
162,0.00887430099683929,0.0,1.0
163,0.008926400611302144,0.0,1.0
164,0.008961133687610711,0.0,1.0
165,0.00899586676391928,0.0,1.0
166,0.009013233302073565,0.0,1.0
167,0.009047966378382134,0.0,1.0
168,0.009100065992844986,0.0,1.0
169,0.009134799069153555,0.0,1.0
170,0.009169532145462124,0.0,1.0
171,0.009221631759924976,0.0,1.0
172,0.00927373137438783,0.0,1.0
173,0.009325830988850682,0.0,1.0
174,0.009360564065159251,0.0,1.0
175,0.00939529714146782,0.0,1.0
176,0.009447396755930672,0.0,1.0
177,0.009464763294084957,0.0,1.0
178,0.009534229446702094,0.0,1.0
179,0.009586329061164947,0.0,1.0
180,0.009621062137473517,0.0,1.0
181,0.009655795213782084,0.0,1.0
182,0.009725261366399222,0.0,1.0
183,0.009742627904553507,0.0,1.0
184,0.009794727519016359,0.0,1.0
185,0.009898926747942065,0.0,1.0
186,0.009968392900559203,0.0,1.0
187,0.01000312597686777,0.0,1.0
188,0.01003785905317634,0.0,1.0
189,0.010055225591330624,0.0,1.0
190,0.010089958667639193,0.0,1.0
191,0.010176791358410615,0.0,1.0
192,0.010228890972873467,0.0,1.0
193,0.010263624049182036,0.0,1.0
194,0.010367823278107742,0.0,1.0
195,0.010419922892570595,0.0,1.0
196,0.01043728943072488,0.0,1.0
197,0.010489389045187732,0.0,1.0
198,0.010524122121496301,0.0,1.0
199,0.010576221735959153,0.0,1.0
200,0.010628321350422007,0.0,1.0
201,0.010663054426730576,0.0,1.0
202,0.010680420964884859,0.0,1.0
203,0.010715154041193428,0.0,1.0
204,0.010749887117501997,0.0,1.0
205,0.010784620193810567,0.0,1.0
206,0.010906185960890557,0.0,1.0
207,0.010958285575353409,0.0,1.0
208,0.010975652113507693,0.0,1.0
209,0.011010385189816263,0.0,1.0
210,0.011027751727970546,0.0,1.0
211,0.011062484804279115,0.0,1.0
212,0.0110798513424334,0.0,1.0
213,0.011114584418741968,0.0,1.0
214,0.01116668403320482,0.0,1.0
215,0.011236150185821959,0.0,1.0
216,0.01128824980028481,0.0,1.0
217,0.01132298287659338,0.0,1.0
218,0.01135771595290195,0.0,1.0
219,0.011392449029210517,0.0,1.0
220,0.011461915181827655,0.0,1.0
221,0.011548747872599076,0.0,1.0
222,0.01156611441075336,0.0,1.0
223,0.011618214025216213,0.0,1.0
224,0.011652947101524782,0.0,1.0
225,0.011670313639679067,0.0,1.0
226,0.011705046715987636,0.0,1.0
227,0.011722413254141919,0.0,1.0
228,0.011774512868604772,0.0,1.0
229,0.011809245944913341,0.0,1.0
230,0.011843979021221909,0.0,1.0
231,0.011878712097530478,0.0,1.0
232,0.0119655447883019,0.0,1.0
233,0.011982911326456184,0.0,1.0
234,0.012035010940919038,0.0,1.0
235,0.012069744017227605,0.0,1.0
236,0.012104477093536174,0.0,1.0
237,0.012173943246153313,0.0,1.0
238,0.01224340939877045,0.0,1.0
239,0.012312875551387586,0.0,1.0
240,0.01236497516585044,0.0,1.0
241,0.012417074780313292,0.0,1.0
242,0.01245180785662186,0.0,1.0
243,0.01248654093293043,0.0,1.0
244,0.012590740161856136,0.0,1.0
245,0.012625473238164705,0.0,1.0
246,0.012712305928936126,0.0,1.0
247,0.012747039005244695,0.0,1.0
248,0.012764405543398978,0.0,1.0
249,0.012799138619707547,0.0,1.0
250,0.012851238234170401,0.0,1.0
251,0.012955437463096107,0.0,1.0
252,0.013059636692021813,0.0,1.0
253,0.013094369768330382,0.0,1.0
254,0.013146469382793234,0.0,1.0
255,0.013181202459101803,0.0,1.0
256,0.013233302073564655,0.0,1.0
257,0.013268035149873224,0.0,1.0
258,0.013302768226181793,0.0,1.0
259,0.013389600916953215,0.0,1.0
260,0.01349380014587892,0.0,1.0
261,0.013511166684033205,0.0,1.0
262,0.013580632836650341,0.0,1.0
263,0.013789031294501755,0.0,1.0
264,0.013823764370810322,0.0,1.0
265,0.013841130908964607,0.0,1.0
266,0.01389323052342746,0.0,1.0
267,0.013945330137890313,0.0,1.0
268,0.013980063214198882,0.0,1.0
269,0.014014796290507451,0.0,1.0
270,0.014049529366816018,0.0,1.0
271,0.014136362057587441,0.0,1.0
272,0.014171095133896009,0.0,1.0
273,0.01425792782466743,0.0,1.0
274,0.014292660900975999,0.0,1.0
275,0.014310027439130284,0.0,1.0
276,0.014344760515438853,0.0,1.0
277,0.014362127053593137,0.0,1.0
278,0.014396860129901705,0.0,1.0
279,0.014483692820673128,0.0,1.0
280,0.014553158973290264,0.0,1.0
281,0.014570525511444549,0.0,1.0
282,0.014605258587753116,0.0,1.0
283,0.014622625125907401,0.0,1.0
284,0.01465735820221597,0.0,1.0
285,0.014709457816678824,0.0,1.0
286,0.014796290507450245,0.0,1.0
287,0.014900489736375951,0.0,1.0
288,0.014969955888993088,0.0,1.0
289,0.015004688965301657,0.0,1.0
290,0.015108888194227362,0.0,1.0
291,0.0151783543468445,0.0,1.0
292,0.015195720884998784,0.0,1.0
293,0.015230453961307353,0.0,1.0
294,0.015282553575770207,0.0,1.0
295,0.015317286652078774,0.0,1.0
296,0.015334653190233059,0.0,1.0
297,0.015404119342850197,0.0,1.0
298,0.015438852419158764,0.0,1.0
299,0.015473585495467334,0.0,1.0
300,0.01554305164808447,0.0,1.0
301,0.01557778472439304,0.0,1.0
302,0.01566461741516446,0.0,1.0
303,0.015768816644090168,0.0,1.0
304,0.01578618318224445,0.0,1.0
305,0.015838282796707303,0.0,1.0
306,0.015873015873015872,0.0,1.0
307,0.01590774894932444,0.0,1.0
308,0.015925115487478728,0.0,1.0
309,0.015959848563787293,0.0,1.0
310,0.016046681254558718,0.0,1.0
311,0.016081414330867284,0.0,1.0
312,0.01609878086902157,0.0,1.0
313,0.016168247021638705,0.0,1.0
314,0.01618561355979299,0.0,1.0
315,0.01622034663610156,0.0,1.0
316,0.016272446250564412,0.0,1.0
