,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008314711843267682,0.0,1.0
2,0.0013857853072112803,0.0,1.0
3,0.0018881324810753695,0.0,1.0
4,0.0020960002771570614,0.0,1.0
5,0.0023731573385993173,0.0,1.0
6,0.0027715706144225607,0.0,1.0
7,0.0030487276758648166,0.0,1.0
8,0.0032392731556063676,0.0,1.0
9,0.0033778516863274956,0.0,1.0
10,0.003464463268028201,0.0,1.0
11,0.0036723310641098928,0.0,1.0
12,0.003862876543851444,0.0,1.0
13,0.004174678237973982,0.0,1.0
14,0.004417190666735956,0.0,1.0
15,0.004607736146477507,0.0,1.0
16,0.004711670044518353,0.0,1.0
17,0.004867570891579622,0.0,1.0
18,0.0050061494223007505,0.0,1.0
19,0.005075438687661314,0.0,1.0
20,0.005196694902042301,0.0,1.0
21,0.005283306483743006,0.0,1.0
22,0.005421885014464134,0.0,1.0
23,0.005543141228845121,0.0,1.0
24,0.005629752810545826,0.0,1.0
25,0.005733686708586672,0.0,1.0
26,0.005993521453688787,0.0,1.0
27,0.006097455351729633,0.0,1.0
28,0.006149422300750057,0.0,1.0
29,0.00621871156611062,0.0,1.0
30,0.006270678515131044,0.0,1.0
31,0.006582480209253581,0.0,1.0
32,0.006669091790954287,0.0,1.0
33,0.006721058739974709,0.0,1.0
34,0.006807670321675415,0.0,1.0
35,0.006859637270695837,0.0,1.0
36,0.006928926536056402,0.0,1.0
37,0.006980893485076824,0.0,1.0
38,0.00706750506677753,0.0,1.0
39,0.007171438964818376,0.0,1.0
40,0.007292695179199363,0.0,1.0
41,0.007327339811879645,0.0,1.0
42,0.007448596026260632,0.0,1.0
43,0.007535207607961337,0.0,1.0
44,0.00758717455698176,0.0,1.0
45,0.007656463822342323,0.0,1.0
46,0.007829686985743734,0.0,1.0
47,0.007933620883784579,0.0,1.0
48,0.007985587832805003,0.0,1.0
49,0.008054877098165566,0.0,1.0
50,0.008141488679866271,0.0,1.0
51,0.008210777945226835,0.0,1.0
52,0.008262744894247259,0.0,1.0
53,0.0082800672105874,0.0,1.0
54,0.008384001108628246,0.0,1.0
55,0.008470612690328951,0.0,1.0
56,0.008505257323009233,0.0,1.0
57,0.008609191221050078,0.0,1.0
58,0.008730447435431065,0.0,1.0
59,0.008747769751771207,0.0,1.0
60,0.008851703649812052,0.0,1.0
61,0.008869025966152194,0.0,1.0
62,0.008938315231512757,0.0,1.0
63,0.009059571445893744,0.0,1.0
64,0.009163505343934591,0.0,1.0
65,0.009232794609295155,0.0,1.0
66,0.009284761558315579,0.0,1.0
67,0.009423340089036706,0.0,1.0
68,0.009631207885118398,0.0,1.0
69,0.009787108732179667,0.0,1.0
70,0.00983907568120009,0.0,1.0
71,0.009925687262900796,0.0,1.0
72,0.010029621160941641,0.0,1.0
73,0.010098910426302204,0.0,1.0
74,0.010272133589703615,0.0,1.0
75,0.010341422855064179,0.0,1.0
76,0.010393389804084602,0.0,1.0
77,0.010462679069445166,0.0,1.0
78,0.01051464601846559,0.0,1.0
79,0.010531968334805731,0.0,1.0
80,0.010566612967486013,0.0,1.0
81,0.010635902232846576,0.0,1.0
82,0.010653224549186718,0.0,1.0
83,0.01070519149820714,0.0,1.0
84,0.010739836130887422,0.0,1.0
85,0.010826447712588127,0.0,1.0
86,0.010947703926969114,0.0,1.0
87,0.01103431550866982,0.0,1.0
88,0.011138249406710665,0.0,1.0
89,0.011190216355731088,0.0,1.0
90,0.01122486098841137,0.0,1.0
91,0.011294150253771935,0.0,1.0
92,0.01139808415181278,0.0,1.0
93,0.011467373417173344,0.0,1.0
94,0.011519340366193767,0.0,1.0
95,0.01155398499887405,0.0,1.0
96,0.011623274264234613,0.0,1.0
97,0.011709885845935318,0.0,1.0
98,0.011779175111295883,0.0,1.0
99,0.011848464376656447,0.0,1.0
100,0.01205633217273814,0.0,1.0
101,0.012194910703459266,0.0,1.0
102,0.012298844601500113,0.0,1.0
103,0.012368133866860677,0.0,1.0
104,0.012385456183200817,0.0,1.0
105,0.0124201008158811,0.0,1.0
106,0.012472067764901522,0.0,1.0
107,0.012506712397581804,0.0,1.0
108,0.012541357030262087,0.0,1.0
109,0.012645290928302933,0.0,1.0
110,0.012731902510003638,0.0,1.0
111,0.01276654714268392,0.0,1.0
112,0.012835836408044483,0.0,1.0
113,0.012887803357064907,0.0,1.0
114,0.01295709262242547,0.0,1.0
115,0.013026381887786034,0.0,1.0
116,0.013061026520466317,0.0,1.0
117,0.013268894316548008,0.0,1.0
118,0.013320861265568432,0.0,1.0
119,0.013338183581908573,0.0,1.0
120,0.013407472847269137,0.0,1.0
121,0.01345943979628956,0.0,1.0
122,0.0134767621126297,0.0,1.0
123,0.013528729061650124,0.0,1.0
124,0.013598018327010688,0.0,1.0
125,0.01361534064335083,0.0,1.0
126,0.013667307592371251,0.0,1.0
127,0.013736596857731816,0.0,1.0
128,0.013771241490412098,0.0,1.0
129,0.013840530755772662,0.0,1.0
130,0.013944464653813509,0.0,1.0
131,0.013961786970153649,0.0,1.0
132,0.014100365500874778,0.0,1.0
133,0.01413501013355506,0.0,1.0
134,0.014169654766235341,0.0,1.0
135,0.014204299398915623,0.0,1.0
136,0.014290910980616328,0.0,1.0
137,0.014308233296956468,0.0,1.0
138,0.014412167194997315,0.0,1.0
139,0.01449877877669802,0.0,1.0
140,0.014533423409378302,0.0,1.0
141,0.014637357307419148,0.0,1.0
142,0.014706646572779713,0.0,1.0
143,0.014810580470820558,0.0,1.0
144,0.0148279027871607,0.0,1.0
145,0.015001125950562109,0.0,1.0
146,0.015070415215922674,0.0,1.0
147,0.015122382164943096,0.0,1.0
148,0.01519167143030366,0.0,1.0
149,0.015260960695664225,0.0,1.0
150,0.01536489459370507,0.0,1.0
151,0.015434183859065633,1.7484962931878583e-05,0.9999825150370681
152,0.015468828491745917,1.7484962931878583e-05,0.9999825150370681
153,0.01553811775710648,1.7484962931878583e-05,0.9999825150370681
154,0.01555544007344662,1.7484962931878583e-05,0.9999825150370681
155,0.015624729338807186,1.7484962931878583e-05,0.9999825150370681
156,0.015659373971487468,1.7484962931878583e-05,0.9999825150370681
157,0.015763307869528315,1.7484962931878583e-05,0.9999825150370681
158,0.01584991945122902,1.7484962931878583e-05,0.9999825150370681
159,0.015867241767569158,1.7484962931878583e-05,0.9999825150370681
160,0.015919208716589583,1.7484962931878583e-05,0.9999825150370681
161,0.015936531032929722,1.7484962931878583e-05,0.9999825150370681
162,0.015971175665610005,1.7484962931878583e-05,0.9999825150370681
163,0.01600582029829029,1.7484962931878583e-05,0.9999825150370681
164,0.016144398829011416,1.7484962931878583e-05,0.9999825150370681
165,0.016179043461691696,1.7484962931878583e-05,0.9999825150370681
166,0.016334944308752965,1.7484962931878583e-05,0.9999825150370681
167,0.016352266625093106,1.7484962931878583e-05,0.9999825150370681
168,0.01638691125777339,1.7484962931878583e-05,0.9999825150370681
169,0.01640423357411353,1.7484962931878583e-05,0.9999825150370681
170,0.016438878206793812,1.7484962931878583e-05,0.9999825150370681
171,0.016490845155814237,1.7484962931878583e-05,0.9999825150370681
172,0.016525489788494517,1.7484962931878583e-05,0.9999825150370681
173,0.016612101370195222,1.7484962931878583e-05,0.9999825150370681
174,0.016629423686535364,1.7484962931878583e-05,0.9999825150370681
175,0.016785324533596633,1.7484962931878583e-05,0.9999825150370681
176,0.016802646849936775,1.7484962931878583e-05,0.9999825150370681
177,0.016871936115297338,1.7484962931878583e-05,0.9999825150370681
178,0.01692390306431776,1.7484962931878583e-05,0.9999825150370681
179,0.016941225380657902,1.7484962931878583e-05,0.9999825150370681
180,0.016993192329678324,1.7484962931878583e-05,0.9999825150370681
181,0.017010514646018465,1.7484962931878583e-05,0.9999825150370681
182,0.017062481595038887,1.7484962931878583e-05,0.9999825150370681
183,0.01709712622771917,1.7484962931878583e-05,0.9999825150370681
184,0.017201060125760018,1.7484962931878583e-05,0.9999825150370681
185,0.017235704758440298,1.7484962931878583e-05,0.9999825150370681
186,0.017287671707460723,1.7484962931878583e-05,0.9999825150370681
187,0.017356960972821286,1.7484962931878583e-05,0.9999825150370681
188,0.01742625023818185,1.7484962931878583e-05,0.9999825150370681
189,0.01746089487086213,1.7484962931878583e-05,0.9999825150370681
190,0.017495539503542414,1.7484962931878583e-05,0.9999825150370681
191,0.017530184136222697,1.7484962931878583e-05,0.9999825150370681
192,0.017547506452562835,1.7484962931878583e-05,0.9999825150370681
193,0.01758215108524312,1.7484962931878583e-05,0.9999825150370681
194,0.017668762666943824,1.7484962931878583e-05,0.9999825150370681
195,0.017703407299624104,1.7484962931878583e-05,0.9999825150370681
196,0.017720729615964246,1.7484962931878583e-05,0.9999825150370681
197,0.01775537424864453,1.7484962931878583e-05,0.9999825150370681
198,0.01780734119766495,1.7484962931878583e-05,0.9999825150370681
199,0.017876630463025515,1.7484962931878583e-05,0.9999825150370681
200,0.017893952779365657,1.7484962931878583e-05,0.9999825150370681
201,0.01794591972838608,1.7484962931878583e-05,0.9999825150370681
202,0.01796324204472622,1.7484962931878583e-05,0.9999825150370681
203,0.017997886677406504,1.7484962931878583e-05,0.9999825150370681
204,0.018067175942767067,1.7484962931878583e-05,0.9999825150370681
205,0.018101820575447347,1.7484962931878583e-05,0.9999825150370681
206,0.018205754473488194,1.7484962931878583e-05,0.9999825150370681
207,0.0182923660551889,1.7484962931878583e-05,0.9999825150370681
208,0.018361655320549463,1.7484962931878583e-05,0.9999825150370681
209,0.01844826690225017,1.7484962931878583e-05,0.9999825150370681
210,0.018482911534930452,1.7484962931878583e-05,0.9999825150370681
211,0.018569523116631157,1.7484962931878583e-05,0.9999825150370681
212,0.01863881238199172,1.7484962931878583e-05,0.9999825150370681
213,0.018673457014672,1.7484962931878583e-05,0.9999825150370681
