,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0025691665064578708,0.0,1.0
2,0.0034954646346365592,1.7329821156245668e-05,0.9999826701788438
3,0.004159602915217505,1.7329821156245668e-05,0.9999826701788438
4,0.0047538319031057204,1.7329821156245668e-05,0.9999826701788438
5,0.005103378366569376,1.7329821156245668e-05,0.9999826701788438
6,0.005540311445898946,1.7329821156245668e-05,0.9999826701788438
7,0.0058374259398430535,1.7329821156245668e-05,0.9999826701788438
8,0.00618697240330671,1.7329821156245668e-05,0.9999826701788438
9,0.006501564220424,1.7329821156245668e-05,0.9999826701788438
10,0.007095793208312215,1.7329821156245668e-05,0.9999826701788438
11,0.0072181344705244945,1.7329821156245668e-05,0.9999826701788438
12,0.007515248964468602,1.7329821156245668e-05,0.9999826701788438
13,0.007829840781585893,1.7329821156245668e-05,0.9999826701788438
14,0.007952182043798172,1.7329821156245668e-05,0.9999826701788438
15,0.008196864568222731,1.7329821156245668e-05,0.9999826701788438
16,0.008336683153608193,1.7329821156245668e-05,0.9999826701788438
17,0.008651274970725483,1.7329821156245668e-05,0.9999826701788438
18,0.008791093556110945,1.7329821156245668e-05,0.9999826701788438
19,0.008983344111015958,1.7329821156245668e-05,0.9999826701788438
20,0.009070730726881871,1.7329821156245668e-05,0.9999826701788438
21,0.009210549312267334,1.7329821156245668e-05,0.9999826701788438
22,0.009420277190345527,1.7329821156245668e-05,0.9999826701788438
23,0.009542618452557806,1.7329821156245668e-05,0.9999826701788438
24,0.009717391684289634,1.7329821156245668e-05,0.9999826701788438
25,0.009857210269675096,1.7329821156245668e-05,0.9999826701788438
26,0.010031983501406924,1.7329821156245668e-05,0.9999826701788438
27,0.010101892794099655,1.7329821156245668e-05,0.9999826701788438
28,0.010224234056311935,1.7329821156245668e-05,0.9999826701788438
29,0.010433961934390128,1.7329821156245668e-05,0.9999826701788438
30,0.010521348550256042,1.7329821156245668e-05,0.9999826701788438
31,0.010678644458814689,1.7329821156245668e-05,0.9999826701788438
32,0.010783508397853785,1.7329821156245668e-05,0.9999826701788438
33,0.010958281629585613,1.7329821156245668e-05,0.9999826701788438
34,0.011045668245451527,1.7329821156245668e-05,0.9999826701788438
35,0.011168009507663806,1.7329821156245668e-05,0.9999826701788438
36,0.011272873446702903,1.7329821156245668e-05,0.9999826701788438
37,0.011395214708915182,1.7329821156245668e-05,0.9999826701788438
38,0.01156998794064701,1.7329821156245668e-05,0.9999826701788438
39,0.011727283849205655,1.7329821156245668e-05,0.9999826701788438
40,0.01176223849555202,1.7329821156245668e-05,0.9999826701788438
41,0.011849625111417935,1.7329821156245668e-05,0.9999826701788438
42,0.0118845797577643,1.7329821156245668e-05,0.9999826701788438
43,0.011919534404110666,3.4659642312491336e-05,0.9999653403576875
44,0.01200692101997658,3.4659642312491336e-05,0.9999653403576875
45,0.012059352989496128,3.4659642312491336e-05,0.9999653403576875
46,0.012164216928535226,3.4659642312491336e-05,0.9999653403576875
47,0.01225160354440114,3.4659642312491336e-05,0.9999653403576875
48,0.012304035513920689,3.4659642312491336e-05,0.9999653403576875
49,0.012391422129786602,3.4659642312491336e-05,0.9999653403576875
50,0.012531240715172065,3.4659642312491336e-05,0.9999653403576875
51,0.012706013946903892,3.4659642312491336e-05,0.9999653403576875
52,0.01275844591642344,3.4659642312491336e-05,0.9999653403576875
53,0.012933219148155269,3.4659642312491336e-05,0.9999653403576875
54,0.013003128440848,3.4659642312491336e-05,0.9999653403576875
55,0.013055560410367548,3.4659642312491336e-05,0.9999653403576875
56,0.013300242934792107,3.4659642312491336e-05,0.9999653403576875
57,0.013335197581138472,3.4659642312491336e-05,0.9999653403576875
58,0.013440061520177569,3.4659642312491336e-05,0.9999653403576875
59,0.013492493489697117,3.4659642312491336e-05,0.9999653403576875
60,0.013562402782389849,3.4659642312491336e-05,0.9999653403576875
61,0.013614834751909397,3.4659642312491336e-05,0.9999653403576875
62,0.013719698690948494,3.4659642312491336e-05,0.9999653403576875
63,0.013772130660468042,3.4659642312491336e-05,0.9999653403576875
64,0.01387699459950714,3.4659642312491336e-05,0.9999653403576875
65,0.014121677123931699,3.4659642312491336e-05,0.9999653403576875
66,0.014156631770278065,3.4659642312491336e-05,0.9999653403576875
67,0.014278973032490344,3.4659642312491336e-05,0.9999653403576875
68,0.01438383697152944,3.4659642312491336e-05,0.9999653403576875
69,0.014453746264222172,3.4659642312491336e-05,0.9999653403576875
70,0.01450617823374172,3.4659642312491336e-05,0.9999653403576875
71,0.014593564849607634,3.4659642312491336e-05,0.9999653403576875
72,0.014645996819127182,3.4659642312491336e-05,0.9999653403576875
73,0.014680951465473548,3.4659642312491336e-05,0.9999653403576875
74,0.01469842878864673,3.4659642312491336e-05,0.9999653403576875
75,0.014785815404512645,3.4659642312491336e-05,0.9999653403576875
76,0.014838247374032193,3.4659642312491336e-05,0.9999653403576875
77,0.014978065959417655,3.4659642312491336e-05,0.9999653403576875
78,0.015082929898456752,3.4659642312491336e-05,0.9999653403576875
79,0.015152839191149483,3.4659642312491336e-05,0.9999653403576875
80,0.015292657776534945,3.4659642312491336e-05,0.9999653403576875
81,0.015414999038747226,3.4659642312491336e-05,0.9999653403576875
82,0.015467431008266775,3.4659642312491336e-05,0.9999653403576875
83,0.015554817624132689,3.4659642312491336e-05,0.9999653403576875
84,0.015659681563171785,3.4659642312491336e-05,0.9999653403576875
85,0.015782022825384063,3.4659642312491336e-05,0.9999653403576875
86,0.015851932118076794,3.4659642312491336e-05,0.9999653403576875
87,0.01588688676442316,3.4659642312491336e-05,0.9999653403576875
