,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004896303291015284,0.0,1.0
2,0.0008568530759276746,0.0,1.0
3,0.0010142342531388802,0.0,1.0
4,0.0011891022278179974,0.0,1.0
5,0.0016437589619837023,0.0,1.0
6,0.0017486797467911727,0.0,1.0
7,0.0018885741265344666,0.0,1.0
8,0.002045955303745672,0.0,1.0
9,0.0021858496834889656,0.0,1.0
10,0.0022732836708285243,0.0,1.0
11,0.00243066484803973,0.0,1.0
12,0.0025355856328472003,0.0,1.0
13,0.002623019620186759,1.732051615138131e-05,0.9999826794838487
14,0.0027279404049942294,1.732051615138131e-05,0.9999826794838487
15,0.0029202951771412585,1.732051615138131e-05,0.9999826794838487
16,0.002955268772077082,1.732051615138131e-05,0.9999826794838487
17,0.003112649949288287,1.732051615138131e-05,0.9999826794838487
18,0.003200083936627846,1.732051615138131e-05,0.9999826794838487
19,0.0032175707340957576,1.732051615138131e-05,0.9999826794838487
20,0.0034798726961144336,1.732051615138131e-05,0.9999826794838487
21,0.003514846291050257,1.732051615138131e-05,0.9999826794838487
22,0.0036022802783898158,1.732051615138131e-05,0.9999826794838487
23,0.003707201063197286,1.732051615138131e-05,0.9999826794838487
24,0.0037421746581331097,1.732051615138131e-05,0.9999826794838487
25,0.003882069037876403,1.732051615138131e-05,0.9999826794838487
26,0.003917042632812227,1.732051615138131e-05,0.9999826794838487
27,0.004004476620151786,1.732051615138131e-05,0.9999826794838487
28,0.004074423810023433,1.732051615138131e-05,0.9999826794838487
29,0.004179344594830903,1.732051615138131e-05,0.9999826794838487
30,0.0043542125695100195,1.732051615138131e-05,0.9999826794838487
31,0.004389186164445843,1.732051615138131e-05,0.9999826794838487
32,0.004476620151785402,1.732051615138131e-05,0.9999826794838487
33,0.004581540936592872,1.732051615138131e-05,0.9999826794838487
34,0.004599027734060784,1.732051615138131e-05,0.9999826794838487
35,0.004703948518868254,1.732051615138131e-05,0.9999826794838487
36,0.004721435316336166,1.732051615138131e-05,0.9999826794838487
37,0.004931276885951107,1.732051615138131e-05,0.9999826794838487
38,0.0050187108732906655,1.732051615138131e-05,0.9999826794838487
39,0.005036197670758577,1.732051615138131e-05,0.9999826794838487
40,0.005141118455566048,1.732051615138131e-05,0.9999826794838487
41,0.005176092050501871,1.732051615138131e-05,0.9999826794838487
42,0.005385933620116812,1.732051615138131e-05,0.9999826794838487
43,0.005473367607456371,1.732051615138131e-05,0.9999826794838487
44,0.005490854404924282,1.732051615138131e-05,0.9999826794838487
45,0.005595775189731753,1.732051615138131e-05,0.9999826794838487
46,0.0056832091770713114,1.732051615138131e-05,0.9999826794838487
47,0.005700695974539223,1.732051615138131e-05,0.9999826794838487
48,0.00577064316441087,1.732051615138131e-05,0.9999826794838487
49,0.005858077151750429,1.732051615138131e-05,0.9999826794838487
50,0.005910537544154164,1.732051615138131e-05,0.9999826794838487
51,0.0059455111390899875,1.732051615138131e-05,0.9999826794838487
52,0.006032945126429545,1.732051615138131e-05,0.9999826794838487
53,0.006102892316301192,1.732051615138131e-05,0.9999826794838487
54,0.006207813101108663,1.732051615138131e-05,0.9999826794838487
55,0.00627776029098031,1.732051615138131e-05,0.9999826794838487
56,0.006365194278319868,1.732051615138131e-05,0.9999826794838487
57,0.00638268107578778,1.732051615138131e-05,0.9999826794838487
58,0.006435141468191515,1.732051615138131e-05,0.9999826794838487
59,0.006505088658063162,1.732051615138131e-05,0.9999826794838487
60,0.006557549050466897,1.732051615138131e-05,0.9999826794838487
61,0.006575035847934809,1.732051615138131e-05,0.9999826794838487
62,0.006644983037806456,1.732051615138131e-05,0.9999826794838487
63,0.006644983037806456,3.464103230276262e-05,0.9999653589676972
64,0.006714930227678103,3.464103230276262e-05,0.9999653589676972
65,0.006802364215017662,3.464103230276262e-05,0.9999653589676972
66,0.006819851012485573,3.464103230276262e-05,0.9999653589676972
67,0.00688979820235722,3.464103230276262e-05,0.9999653589676972
68,0.0069422585947609555,3.464103230276262e-05,0.9999653589676972
69,0.006959745392228867,3.464103230276262e-05,0.9999653589676972
70,0.0070122057846326025,3.464103230276262e-05,0.9999653589676972
71,0.007029692582100514,3.464103230276262e-05,0.9999653589676972
72,0.007117126569440073,3.464103230276262e-05,0.9999653589676972
73,0.00718707375931172,3.464103230276262e-05,0.9999653589676972
74,0.007222047354247543,3.464103230276262e-05,0.9999653589676972
75,0.00729199454411919,3.464103230276262e-05,0.9999653589676972
76,0.007326968139055014,3.464103230276262e-05,0.9999653589676972
77,0.007431888923862484,3.464103230276262e-05,0.9999653589676972
78,0.007449375721330396,3.464103230276262e-05,0.9999653589676972
79,0.007554296506137866,3.464103230276262e-05,0.9999653589676972
80,0.007659217290945337,3.464103230276262e-05,0.9999653589676972
81,0.007729164480816983,3.464103230276262e-05,0.9999653589676972
82,0.007869058860560278,3.464103230276262e-05,0.9999653589676972
83,0.007939006050431924,3.464103230276262e-05,0.9999653589676972
84,0.008026440037771483,3.464103230276262e-05,0.9999653589676972
85,0.008061413632707307,3.464103230276262e-05,0.9999653589676972
86,0.008078900430175218,3.464103230276262e-05,0.9999653589676972
87,0.008131360822578954,3.464103230276262e-05,0.9999653589676972
88,0.008183821214982689,5.1961548454143937e-05,0.9999480384515459
89,0.008218794809918512,5.1961548454143937e-05,0.9999480384515459
90,0.00828874199979016,5.1961548454143937e-05,0.9999480384515459
91,0.008446123177001365,5.1961548454143937e-05,0.9999480384515459
92,0.008481096771937188,5.1961548454143937e-05,0.9999480384515459
93,0.008551043961808835,5.1961548454143937e-05,0.9999480384515459
94,0.008603504354212569,5.1961548454143937e-05,0.9999480384515459
95,0.00862099115168048,5.1961548454143937e-05,0.9999480384515459
96,0.008690938341552127,5.1961548454143937e-05,0.9999480384515459
97,0.008708425139020039,5.1961548454143937e-05,0.9999480384515459
98,0.00881334592382751,5.1961548454143937e-05,0.9999480384515459
99,0.008865806316231245,5.1961548454143937e-05,0.9999480384515459
100,0.008883293113699156,5.1961548454143937e-05,0.9999480384515459
101,0.00891826670863498,5.1961548454143937e-05,0.9999480384515459
102,0.00902318749344245,5.1961548454143937e-05,0.9999480384515459
103,0.009093134683314097,5.1961548454143937e-05,0.9999480384515459
104,0.009198055468121568,5.1961548454143937e-05,0.9999480384515459
105,0.00921554226558948,5.1961548454143937e-05,0.9999480384515459
106,0.009250515860525303,5.1961548454143937e-05,0.9999480384515459
107,0.009302976252929038,5.1961548454143937e-05,0.9999480384515459
108,0.009372923442800685,5.1961548454143937e-05,0.9999480384515459
109,0.00942538383520442,5.1961548454143937e-05,0.9999480384515459
110,0.009442870632672332,5.1961548454143937e-05,0.9999480384515459
111,0.009547791417479802,5.1961548454143937e-05,0.9999480384515459
112,0.00961773860735145,5.1961548454143937e-05,0.9999480384515459
113,0.009687685797223096,5.1961548454143937e-05,0.9999480384515459
114,0.009705172594691008,5.1961548454143937e-05,0.9999480384515459
115,0.009740146189626831,5.1961548454143937e-05,0.9999480384515459
116,0.009792606582030567,5.1961548454143937e-05,0.9999480384515459
117,0.009862553771902214,5.1961548454143937e-05,0.9999480384515459
118,0.009880040569370125,5.1961548454143937e-05,0.9999480384515459
119,0.009915014164305949,5.1961548454143937e-05,0.9999480384515459
120,0.00993250096177386,5.1961548454143937e-05,0.9999480384515459
121,0.009984961354177596,5.1961548454143937e-05,0.9999480384515459
122,0.010037421746581331,5.1961548454143937e-05,0.9999480384515459
123,0.01012485573392089,5.1961548454143937e-05,0.9999480384515459
124,0.010177316126324625,5.1961548454143937e-05,0.9999480384515459
125,0.010212289721260448,5.1961548454143937e-05,0.9999480384515459
126,0.010282236911132095,5.1961548454143937e-05,0.9999480384515459
127,0.010317210506067919,5.1961548454143937e-05,0.9999480384515459
128,0.010457104885811213,5.1961548454143937e-05,0.9999480384515459
129,0.010492078480747036,5.1961548454143937e-05,0.9999480384515459
130,0.010544538873150771,5.1961548454143937e-05,0.9999480384515459
131,0.010579512468086595,5.1961548454143937e-05,0.9999480384515459
132,0.010614486063022418,5.1961548454143937e-05,0.9999480384515459
133,0.01063197286049033,5.1961548454143937e-05,0.9999480384515459
134,0.010684433252894065,5.1961548454143937e-05,0.9999480384515459
135,0.010754380442765712,5.1961548454143937e-05,0.9999480384515459
136,0.010771867240233624,5.1961548454143937e-05,0.9999480384515459
137,0.010911761619976918,5.1961548454143937e-05,0.9999480384515459
138,0.010964222012380653,5.1961548454143937e-05,0.9999480384515459
139,0.010981708809848565,5.1961548454143937e-05,0.9999480384515459
140,0.011069142797188123,5.1961548454143937e-05,0.9999480384515459
141,0.011104116392123947,5.1961548454143937e-05,0.9999480384515459
142,0.01113908998705977,5.1961548454143937e-05,0.9999480384515459
143,0.011209037176931417,5.1961548454143937e-05,0.9999480384515459
144,0.011261497569335152,5.1961548454143937e-05,0.9999480384515459
145,0.011278984366803064,5.1961548454143937e-05,0.9999480384515459
146,0.0113314447592068,5.1961548454143937e-05,0.9999480384515459
147,0.011401391949078446,5.1961548454143937e-05,0.9999480384515459
148,0.011418878746546358,5.1961548454143937e-05,0.9999480384515459
149,0.011523799531353828,5.1961548454143937e-05,0.9999480384515459
150,0.011558773126289652,5.1961548454143937e-05,0.9999480384515459
151,0.011611233518693387,5.1961548454143937e-05,0.9999480384515459
152,0.01164620711362921,5.1961548454143937e-05,0.9999480384515459
153,0.011716154303500858,5.1961548454143937e-05,0.9999480384515459
154,0.011751127898436681,5.1961548454143937e-05,0.9999480384515459
155,0.011803588290840416,5.1961548454143937e-05,0.9999480384515459
156,0.01183856188577624,5.1961548454143937e-05,0.9999480384515459
157,0.011908509075647887,5.1961548454143937e-05,0.9999480384515459
158,0.011978456265519534,5.1961548454143937e-05,0.9999480384515459
159,0.012013429860455355,5.1961548454143937e-05,0.9999480384515459
160,0.012100863847794914,5.1961548454143937e-05,0.9999480384515459
161,0.01215332424019865,5.1961548454143937e-05,0.9999480384515459
162,0.012188297835134473,5.1961548454143937e-05,0.9999480384515459
163,0.012205784632602384,5.1961548454143937e-05,0.9999480384515459
164,0.012240758227538208,5.1961548454143937e-05,0.9999480384515459
165,0.012328192214877767,5.1961548454143937e-05,0.9999480384515459
166,0.012345679012345678,5.1961548454143937e-05,0.9999480384515459
167,0.012450599797153149,5.1961548454143937e-05,0.9999480384515459
168,0.012503060189556884,5.1961548454143937e-05,0.9999480384515459
169,0.012573007379428531,5.1961548454143937e-05,0.9999480384515459
170,0.012607980974364354,5.1961548454143937e-05,0.9999480384515459
171,0.012642954569300178,5.1961548454143937e-05,0.9999480384515459
172,0.012695414961703913,5.1961548454143937e-05,0.9999480384515459
173,0.01276536215157556,5.1961548454143937e-05,0.9999480384515459
174,0.012835309341447207,5.1961548454143937e-05,0.9999480384515459
175,0.012852796138915119,5.1961548454143937e-05,0.9999480384515459
176,0.012922743328786766,5.1961548454143937e-05,0.9999480384515459
177,0.012940230126254677,5.1961548454143937e-05,0.9999480384515459
178,0.0129752037211905,5.1961548454143937e-05,0.9999480384515459
179,0.01306263770853006,5.1961548454143937e-05,0.9999480384515459
180,0.013115098100933795,5.1961548454143937e-05,0.9999480384515459
181,0.01316755849333753,5.1961548454143937e-05,0.9999480384515459
182,0.013237505683209177,5.1961548454143937e-05,0.9999480384515459
183,0.013289966075612912,5.1961548454143937e-05,0.9999480384515459
184,0.01337740006295247,5.1961548454143937e-05,0.9999480384515459
185,0.013394886860420382,5.1961548454143937e-05,0.9999480384515459
186,0.01346483405029203,5.1961548454143937e-05,0.9999480384515459
187,0.013482320847759941,5.1961548454143937e-05,0.9999480384515459
188,0.013517294442695765,5.1961548454143937e-05,0.9999480384515459
189,0.013534781240163676,5.1961548454143937e-05,0.9999480384515459
190,0.0135697548350995,5.1961548454143937e-05,0.9999480384515459
191,0.013587241632567412,5.1961548454143937e-05,0.9999480384515459
192,0.013657188822439058,5.1961548454143937e-05,0.9999480384515459
193,0.013727136012310705,5.1961548454143937e-05,0.9999480384515459
194,0.01377959640471444,5.1961548454143937e-05,0.9999480384515459
195,0.013814569999650264,5.1961548454143937e-05,0.9999480384515459
196,0.013867030392054,5.1961548454143937e-05,0.9999480384515459
197,0.013902003986989823,5.1961548454143937e-05,0.9999480384515459
198,0.01397195117686147,5.1961548454143937e-05,0.9999480384515459
199,0.014129332354072675,5.1961548454143937e-05,0.9999480384515459
200,0.014199279543944322,5.1961548454143937e-05,0.9999480384515459
201,0.014216766341412234,5.1961548454143937e-05,0.9999480384515459
202,0.014251739936348057,5.1961548454143937e-05,0.9999480384515459
203,0.01426922673381597,5.1961548454143937e-05,0.9999480384515459
204,0.014304200328751793,5.1961548454143937e-05,0.9999480384515459
205,0.014356660721155528,5.1961548454143937e-05,0.9999480384515459
206,0.014391634316091351,5.1961548454143937e-05,0.9999480384515459
207,0.014461581505962998,5.1961548454143937e-05,0.9999480384515459
208,0.014496555100898822,5.1961548454143937e-05,0.9999480384515459
209,0.014514041898366734,5.1961548454143937e-05,0.9999480384515459
210,0.014601475885706292,5.1961548454143937e-05,0.9999480384515459
211,0.014636449480642116,5.1961548454143937e-05,0.9999480384515459
212,0.014688909873045851,5.1961548454143937e-05,0.9999480384515459
213,0.014741370265449586,5.1961548454143937e-05,0.9999480384515459
214,0.01477634386038541,5.1961548454143937e-05,0.9999480384515459
215,0.014793830657853321,5.1961548454143937e-05,0.9999480384515459
216,0.014846291050257057,5.1961548454143937e-05,0.9999480384515459
217,0.014863777847724968,5.1961548454143937e-05,0.9999480384515459
218,0.014898751442660792,5.1961548454143937e-05,0.9999480384515459
219,0.01498618543000035,5.1961548454143937e-05,0.9999480384515459
220,0.015021159024936174,5.1961548454143937e-05,0.9999480384515459
221,0.015073619417339909,5.1961548454143937e-05,0.9999480384515459
222,0.01509110621480782,5.1961548454143937e-05,0.9999480384515459
223,0.015126079809743644,5.1961548454143937e-05,0.9999480384515459
224,0.01517854020214738,5.1961548454143937e-05,0.9999480384515459
225,0.015196026999615291,5.1961548454143937e-05,0.9999480384515459
226,0.015335921379358585,5.1961548454143937e-05,0.9999480384515459
227,0.015370894974294409,5.1961548454143937e-05,0.9999480384515459
228,0.015423355366698142,5.1961548454143937e-05,0.9999480384515459
229,0.015493302556569789,5.1961548454143937e-05,0.9999480384515459
230,0.0155107893540377,5.1961548454143937e-05,0.9999480384515459
231,0.015580736543909348,5.1961548454143937e-05,0.9999480384515459
232,0.015615710138845171,5.1961548454143937e-05,0.9999480384515459
233,0.015633196936313085,5.1961548454143937e-05,0.9999480384515459
234,0.01570314412618473,5.1961548454143937e-05,0.9999480384515459
235,0.015738117721120555,5.1961548454143937e-05,0.9999480384515459
236,0.015755604518588467,5.1961548454143937e-05,0.9999480384515459
237,0.015808064910992202,5.1961548454143937e-05,0.9999480384515459
238,0.015825551708460114,5.1961548454143937e-05,0.9999480384515459
239,0.015860525303395937,5.1961548454143937e-05,0.9999480384515459
240,0.01587801210086385,5.1961548454143937e-05,0.9999480384515459
241,0.015947959290735496,5.1961548454143937e-05,0.9999480384515459
242,0.016017906480607143,5.1961548454143937e-05,0.9999480384515459
243,0.016070366873010878,5.1961548454143937e-05,0.9999480384515459
244,0.016122827265414613,5.1961548454143937e-05,0.9999480384515459
245,0.01617528765781835,5.1961548454143937e-05,0.9999480384515459
246,0.01619277445528626,5.1961548454143937e-05,0.9999480384515459
247,0.016262721645157907,5.1961548454143937e-05,0.9999480384515459
248,0.01628020844262582,5.1961548454143937e-05,0.9999480384515459
249,0.016315182037561642,5.1961548454143937e-05,0.9999480384515459
250,0.016367642429965377,5.1961548454143937e-05,0.9999480384515459
251,0.01638512922743329,5.1961548454143937e-05,0.9999480384515459
252,0.016420102822369113,5.1961548454143937e-05,0.9999480384515459
253,0.01649005001224076,5.1961548454143937e-05,0.9999480384515459
254,0.016542510404644495,5.1961548454143937e-05,0.9999480384515459
255,0.016629944391984054,5.1961548454143937e-05,0.9999480384515459
256,0.016664917986919877,5.1961548454143937e-05,0.9999480384515459
257,0.01668240478438779,5.1961548454143937e-05,0.9999480384515459
258,0.016734865176791524,5.1961548454143937e-05,0.9999480384515459
259,0.016769838771727347,5.1961548454143937e-05,0.9999480384515459
260,0.016822299164131083,5.1961548454143937e-05,0.9999480384515459
261,0.01689224635400273,5.1961548454143937e-05,0.9999480384515459
262,0.016944706746406465,5.1961548454143937e-05,0.9999480384515459
263,0.016962193543874377,5.1961548454143937e-05,0.9999480384515459
264,0.0169971671388102,5.1961548454143937e-05,0.9999480384515459
265,0.01701465393627811,5.1961548454143937e-05,0.9999480384515459
266,0.017049627531213935,5.1961548454143937e-05,0.9999480384515459
267,0.01710208792361767,5.1961548454143937e-05,0.9999480384515459
268,0.01713706151855349,5.1961548454143937e-05,0.9999480384515459
269,0.017154548316021402,5.1961548454143937e-05,0.9999480384515459
