,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002013609220941536,1.7448048435782457e-05,0.9999825519515643
2,0.0032460769337592003,1.7448048435782457e-05,0.9999825519515643
3,0.00433967504513262,1.7448048435782457e-05,0.9999825519515643
4,0.005259686154700736,1.7448048435782457e-05,0.9999825519515643
5,0.005901958061380364,1.7448048435782457e-05,0.9999825519515643
6,0.0064747951673378695,1.7448048435782457e-05,0.9999825519515643
7,0.00683932787112901,1.7448048435782457e-05,0.9999825519515643
8,0.007360088876544924,1.7448048435782457e-05,0.9999825519515643
9,0.007898208582141368,1.7448048435782457e-05,0.9999825519515643
10,0.008228023885571449,1.7448048435782457e-05,0.9999825519515643
11,0.008436328287737814,1.7448048435782457e-05,0.9999825519515643
12,0.008783502291348423,1.7448048435782457e-05,0.9999825519515643
13,0.009043882794056381,1.7448048435782457e-05,0.9999825519515643
14,0.00935633939730593,1.7448048435782457e-05,0.9999825519515643
15,0.009582002499652825,1.7448048435782457e-05,0.9999825519515643
16,0.010172198305790862,1.7448048435782457e-05,0.9999825519515643
17,0.01044993750867935,1.7448048435782457e-05,0.9999825519515643
18,0.010745035411748368,1.7448048435782457e-05,0.9999825519515643
19,0.011022774614636856,1.7448048435782457e-05,0.9999825519515643
20,0.011352589918066935,1.7448048435782457e-05,0.9999825519515643
21,0.011612970420774893,1.7448048435782457e-05,0.9999825519515643
22,0.011821274822941258,1.7448048435782457e-05,0.9999825519515643
23,0.012099014025829746,1.7448048435782457e-05,0.9999825519515643
24,0.012272601027635052,1.7448048435782457e-05,0.9999825519515643
25,0.01260241633106513,1.7448048435782457e-05,0.9999825519515643
26,0.012845438133592556,1.7448048435782457e-05,0.9999825519515643
27,0.013071101235939454,1.7448048435782457e-05,0.9999825519515643
28,0.013400916539369532,1.7448048435782457e-05,0.9999825519515643
29,0.013643938341896958,1.7448048435782457e-05,0.9999825519515643
30,0.013852242744063324,1.7448048435782457e-05,0.9999825519515643
31,0.014095264546590752,1.7448048435782457e-05,0.9999825519515643
32,0.014286210248576587,1.7448048435782457e-05,0.9999825519515643
33,0.014494514650742953,1.7448048435782457e-05,0.9999825519515643
34,0.014650742952367726,1.7448048435782457e-05,0.9999825519515643
35,0.014893764754895154,1.7448048435782457e-05,0.9999825519515643
36,0.015084710456880989,1.7448048435782457e-05,0.9999825519515643
37,0.015327732259408415,1.7448048435782457e-05,0.9999825519515643
38,0.01546660186085266,1.7448048435782457e-05,0.9999825519515643
39,0.015570754061935843,1.7448048435782457e-05,0.9999825519515643
40,0.01584849326482433,1.7448048435782457e-05,0.9999825519515643
41,0.016056797666990696,1.7448048435782457e-05,0.9999825519515643
42,0.016178308568254408,1.7448048435782457e-05,0.9999825519515643
43,0.016403971670601307,1.7448048435782457e-05,0.9999825519515643
44,0.01654284127204555,1.7448048435782457e-05,0.9999825519515643
45,0.016699069573670323,1.7448048435782457e-05,0.9999825519515643
46,0.016803221774753508,1.7448048435782457e-05,0.9999825519515643
47,0.01697680877655881,1.7448048435782457e-05,0.9999825519515643
48,0.017115678378003055,1.7448048435782457e-05,0.9999825519515643
49,0.01727190667962783,1.7448048435782457e-05,0.9999825519515643
50,0.017480211081794195,1.7448048435782457e-05,0.9999825519515643
51,0.01763643938341897,1.7448048435782457e-05,0.9999825519515643
52,0.018087765588112762,1.7448048435782457e-05,0.9999825519515643
53,0.018157200388834883,1.7448048435782457e-05,0.9999825519515643
54,0.018243993889737537,1.7448048435782457e-05,0.9999825519515643
55,0.01836550479100125,1.7448048435782457e-05,0.9999825519515643
56,0.01871267879461186,1.7448048435782457e-05,0.9999825519515643
57,0.018973059297319815,1.7448048435782457e-05,0.9999825519515643
58,0.01911192889876406,1.7448048435782457e-05,0.9999825519515643
59,0.019250798500208305,1.7448048435782457e-05,0.9999825519515643
60,0.019337592001110956,1.7448048435782457e-05,0.9999825519515643
61,0.01940702680183308,1.7448048435782457e-05,0.9999825519515643
62,0.01956325510345785,1.7448048435782457e-05,0.9999825519515643
63,0.019667407304541036,1.7448048435782457e-05,0.9999825519515643
64,0.01982363560616581,1.7448048435782457e-05,0.9999825519515643
65,0.019997222607971116,1.7448048435782457e-05,0.9999825519515643
66,0.020240244410498542,1.7448048435782457e-05,0.9999825519515643
67,0.02051798361338703,1.7448048435782457e-05,0.9999825519515643
68,0.020622135814470213,1.7448048435782457e-05,0.9999825519515643
69,0.02077836411609499,1.7448048435782457e-05,0.9999825519515643
70,0.02086515761699764,1.7448048435782457e-05,0.9999825519515643
71,0.021021385918622414,1.7448048435782457e-05,0.9999825519515643
72,0.021073462019164005,1.7448048435782457e-05,0.9999825519515643
73,0.02119497292042772,1.7448048435782457e-05,0.9999825519515643
74,0.02121233162060825,1.7448048435782457e-05,0.9999825519515643
75,0.02128176642133037,1.7448048435782457e-05,0.9999825519515643
76,0.02133384252187196,1.7448048435782457e-05,0.9999825519515643
77,0.021420636022774615,1.7448048435782457e-05,0.9999825519515643
78,0.021542146924038327,1.7448048435782457e-05,0.9999825519515643
79,0.02164629912512151,1.7448048435782457e-05,0.9999825519515643
80,0.021733092626024162,1.7448048435782457e-05,0.9999825519515643
