,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014297670525875296,0.0,1.0
2,0.0023538847816989817,0.0,1.0
3,0.002789789370902497,0.0,1.0
4,0.003312874877946715,0.0,1.0
5,0.003975449853536058,0.0,1.0
6,0.004376482075603292,0.0,1.0
7,0.004725205746966104,0.0,1.0
8,0.00489956758264751,0.0,1.0
9,0.005126237969033338,0.0,1.0
10,0.005265727437578463,0.0,1.0
11,0.005387780722555447,0.0,1.0
12,0.0057016320267819776,0.0,1.0
13,0.005875993862463384,0.0,1.0
14,0.00606779188171293,0.0,1.0
15,0.0062072813502580555,0.0,1.0
16,0.0064165155530757426,0.0,1.0
17,0.006503696470916445,0.0,1.0
18,0.006678058306597852,0.0,1.0
19,0.006817547775142977,0.0,1.0
20,0.0069919096108243825,1.73704597960708e-05,0.9999826295402039
21,0.00720114381364207,1.73704597960708e-05,0.9999826295402039
22,0.007305760915050914,1.73704597960708e-05,0.9999826295402039
23,0.0074278142000278975,1.73704597960708e-05,0.9999826295402039
24,0.007654484586413725,1.73704597960708e-05,0.9999826295402039
25,0.007968335890640256,1.73704597960708e-05,0.9999826295402039
26,0.008090389175617241,1.73704597960708e-05,0.9999826295402039
27,0.008247314827730506,1.73704597960708e-05,0.9999826295402039
28,0.008299623378434928,1.73704597960708e-05,0.9999826295402039
29,0.008473985214116334,1.73704597960708e-05,0.9999826295402039
30,0.008596038499093319,1.73704597960708e-05,0.9999826295402039
31,0.008683219416934021,1.73704597960708e-05,0.9999826295402039
32,0.008857581252615428,1.73704597960708e-05,0.9999826295402039
33,0.009014506904728693,1.73704597960708e-05,0.9999826295402039
34,0.009276049658250803,1.73704597960708e-05,0.9999826295402039
35,0.009450411493932208,1.73704597960708e-05,0.9999826295402039
36,0.009589900962477332,1.73704597960708e-05,0.9999826295402039
37,0.009711954247454318,1.73704597960708e-05,0.9999826295402039
38,0.009868879899567582,1.73704597960708e-05,0.9999826295402039
39,0.009990933184544568,1.73704597960708e-05,0.9999826295402039
40,0.010060677918817129,1.73704597960708e-05,0.9999826295402039
41,0.010217603570930395,1.73704597960708e-05,0.9999826295402039
42,0.010287348305202957,1.73704597960708e-05,0.9999826295402039
43,0.010391965406611801,1.73704597960708e-05,0.9999826295402039
44,0.01065350816013391,1.73704597960708e-05,0.9999826295402039
45,0.010792997628679035,1.73704597960708e-05,0.9999826295402039
46,0.010827869995815316,1.73704597960708e-05,0.9999826295402039
47,0.0109499232807923,1.73704597960708e-05,0.9999826295402039
48,0.011089412749337425,1.73704597960708e-05,0.9999826295402039
49,0.011194029850746268,1.73704597960708e-05,0.9999826295402039
50,0.011281210768586972,1.73704597960708e-05,0.9999826295402039
51,0.011333519319291394,1.73704597960708e-05,0.9999826295402039
52,0.011403264053563955,1.73704597960708e-05,0.9999826295402039
53,0.011455572604268377,1.73704597960708e-05,0.9999826295402039
54,0.011490444971404659,1.73704597960708e-05,0.9999826295402039
55,0.011560189705677222,1.73704597960708e-05,0.9999826295402039
56,0.011717115357790487,1.73704597960708e-05,0.9999826295402039
57,0.011943785744176314,1.73704597960708e-05,0.9999826295402039
58,0.012013530478448877,1.73704597960708e-05,0.9999826295402039
59,0.0120658390291533,1.73704597960708e-05,0.9999826295402039
60,0.012222764681266565,1.73704597960708e-05,0.9999826295402039
61,0.012327381782675407,1.73704597960708e-05,0.9999826295402039
62,0.012414562700516111,1.73704597960708e-05,0.9999826295402039
63,0.012623796903333798,1.73704597960708e-05,0.9999826295402039
64,0.012780722555447063,1.73704597960708e-05,0.9999826295402039
65,0.012867903473287767,1.73704597960708e-05,0.9999826295402039
66,0.012902775840424048,1.73704597960708e-05,0.9999826295402039
67,0.012989956758264752,1.73704597960708e-05,0.9999826295402039
68,0.013042265308969172,1.73704597960708e-05,0.9999826295402039
69,0.013129446226809876,1.73704597960708e-05,0.9999826295402039
70,0.01328637187892314,1.73704597960708e-05,0.9999826295402039
71,0.013321244246059422,1.73704597960708e-05,0.9999826295402039
72,0.013425861347468267,1.73704597960708e-05,0.9999826295402039
73,0.013443297531036407,1.73704597960708e-05,0.9999826295402039
74,0.013495606081740828,1.73704597960708e-05,0.9999826295402039
75,0.013582786999581532,1.73704597960708e-05,0.9999826295402039
76,0.013635095550285954,1.73704597960708e-05,0.9999826295402039
77,0.013722276468126656,1.73704597960708e-05,0.9999826295402039
78,0.013774585018831078,1.73704597960708e-05,0.9999826295402039
79,0.013879202120239922,1.73704597960708e-05,0.9999826295402039
80,0.013931510670944343,1.73704597960708e-05,0.9999826295402039
81,0.013966383038080624,1.73704597960708e-05,0.9999826295402039
82,0.014036127772353187,1.73704597960708e-05,0.9999826295402039
83,0.014210489608034593,1.73704597960708e-05,0.9999826295402039
84,0.014332542893011578,1.73704597960708e-05,0.9999826295402039
85,0.01440228762728414,1.73704597960708e-05,0.9999826295402039
86,0.01443715999442042,1.73704597960708e-05,0.9999826295402039
87,0.014559213279397406,1.73704597960708e-05,0.9999826295402039
88,0.014611521830101828,1.73704597960708e-05,0.9999826295402039
89,0.014646394197238108,1.73704597960708e-05,0.9999826295402039
90,0.014733575115078812,1.73704597960708e-05,0.9999826295402039
91,0.014803319849351375,1.73704597960708e-05,0.9999826295402039
92,0.014838192216487656,1.73704597960708e-05,0.9999826295402039
93,0.014907936950760217,1.73704597960708e-05,0.9999826295402039
94,0.014925373134328358,1.73704597960708e-05,0.9999826295402039
95,0.015029990235737202,1.73704597960708e-05,0.9999826295402039
96,0.015064862602873484,1.73704597960708e-05,0.9999826295402039
97,0.015186915887850467,1.73704597960708e-05,0.9999826295402039
98,0.01523922443855489,1.73704597960708e-05,0.9999826295402039
99,0.015378713907100014,1.73704597960708e-05,0.9999826295402039
100,0.015448458641372577,1.73704597960708e-05,0.9999826295402039
101,0.015483331008508858,1.73704597960708e-05,0.9999826295402039
102,0.01555307574278142,1.73704597960708e-05,0.9999826295402039
103,0.015605384293485841,1.73704597960708e-05,0.9999826295402039
104,0.015692565211326545,1.73704597960708e-05,0.9999826295402039
105,0.015744873762030966,1.73704597960708e-05,0.9999826295402039
106,0.01581461849630353,1.73704597960708e-05,0.9999826295402039
107,0.01584949086343981,1.73704597960708e-05,0.9999826295402039
108,0.01590179941414423,1.73704597960708e-05,0.9999826295402039
109,0.015936671781280512,1.73704597960708e-05,0.9999826295402039
110,0.015954107964848654,1.73704597960708e-05,0.9999826295402039
111,0.016041288882689356,1.73704597960708e-05,0.9999826295402039
112,0.0161459059840982,1.73704597960708e-05,0.9999826295402039
113,0.016180778351234482,1.73704597960708e-05,0.9999826295402039
114,0.016250523085507045,1.73704597960708e-05,0.9999826295402039
115,0.016302831636211466,1.73704597960708e-05,0.9999826295402039
116,0.01640744873762031,1.73704597960708e-05,0.9999826295402039
117,0.01644232110475659,1.73704597960708e-05,0.9999826295402039
118,0.016581810573301714,1.73704597960708e-05,0.9999826295402039
