,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008530937706744664,0.0,1.0
2,0.0014450363870608309,0.0,1.0
3,0.0023155402346878374,0.0,1.0
4,0.00268115185069118,0.0,1.0
5,0.0030119433127894423,1.739644764539081e-05,0.9999826035523546
6,0.0033601448518402453,1.739644764539081e-05,0.9999826035523546
7,0.0036561161600334275,1.739644764539081e-05,0.9999826035523546
8,0.003899857237368989,1.739644764539081e-05,0.9999826035523546
9,0.0042306486994672515,1.739644764539081e-05,0.9999826035523546
10,0.0045962603154705945,1.739644764539081e-05,0.9999826035523546
11,0.0048400013928061566,1.739644764539081e-05,0.9999826035523546
12,0.0049270517775688565,1.739644764539081e-05,0.9999826035523546
13,0.00531007347052474,1.739644764539081e-05,0.9999826035523546
14,0.005484174240050141,1.739644764539081e-05,0.9999826035523546
15,0.005693095163480623,1.739644764539081e-05,0.9999826035523546
16,0.005849785856053484,1.739644764539081e-05,0.9999826035523546
17,0.006023886625578885,1.739644764539081e-05,0.9999826035523546
18,0.006319857933772067,1.739644764539081e-05,0.9999826035523546
19,0.006493958703297468,1.739644764539081e-05,0.9999826035523546
20,0.0068073400884431905,1.739644764539081e-05,0.9999826035523546
21,0.007033671088826213,1.739644764539081e-05,0.9999826035523546
22,0.007277412166161774,1.739644764539081e-05,0.9999826035523546
23,0.007486333089592256,1.739644764539081e-05,0.9999826035523546
24,0.007573383474354957,1.739644764539081e-05,0.9999826035523546
25,0.007886764859500678,1.739644764539081e-05,0.9999826035523546
26,0.00806086562902608,1.739644764539081e-05,0.9999826035523546
27,0.008269786552456563,1.739644764539081e-05,0.9999826035523546
28,0.008374247014171802,1.739644764539081e-05,0.9999826035523546
29,0.008443887321981963,1.739644764539081e-05,0.9999826035523546
30,0.008583167937602285,1.739644764539081e-05,0.9999826035523546
31,0.008739858630175146,1.739644764539081e-05,0.9999826035523546
32,0.008844319091890386,1.739644764539081e-05,0.9999826035523546
33,0.008913959399700546,1.739644764539081e-05,0.9999826035523546
34,0.009001009784463247,1.739644764539081e-05,0.9999826035523546
35,0.00920993070789373,1.739644764539081e-05,0.9999826035523546
36,0.00940144155437167,1.739644764539081e-05,0.9999826035523546
37,0.009505902016086911,1.739644764539081e-05,0.9999826035523546
38,0.009662592708659773,1.739644764539081e-05,0.9999826035523546
39,0.009784463247327553,1.739644764539081e-05,0.9999826035523546
40,0.009888923709042794,1.739644764539081e-05,0.9999826035523546
41,0.009975974093805495,1.739644764539081e-05,0.9999826035523546
42,0.010115254709425816,1.739644764539081e-05,0.9999826035523546
43,0.010463456248476619,1.739644764539081e-05,0.9999826035523546
