,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0034681677965806307,0.0,1.0
2,0.005123825789923143,0.0,1.0
3,0.00609979260705136,0.0,1.0
4,0.007598598790498266,0.0,1.0
5,0.008191150072326112,0.0,1.0
6,0.008626849544258353,0.0,1.0
7,0.009079976995067882,0.0,1.0
8,0.009445964551490963,1.737861040631191e-05,0.9999826213895937
9,0.009846808065668624,1.737861040631191e-05,0.9999826213895937
10,0.010491643284128339,1.737861040631191e-05,0.9999826213895937
11,0.010840202861674132,1.737861040631191e-05,0.9999826213895937
12,0.011467610101256557,1.737861040631191e-05,0.9999826213895937
13,0.011711601805538612,1.737861040631191e-05,0.9999826213895937
14,0.011938165530943377,1.737861040631191e-05,0.9999826213895937
15,0.0122344411718573,1.737861040631191e-05,0.9999826213895937
16,0.012914132348071594,1.737861040631191e-05,0.9999826213895937
17,0.013192980010108228,1.737861040631191e-05,0.9999826213895937
18,0.013419543735512993,1.737861040631191e-05,0.9999826213895937
19,0.013698391397549626,1.737861040631191e-05,0.9999826213895937
20,0.01392495512295439,1.737861040631191e-05,0.9999826213895937
21,0.014151518848359156,3.475722081262382e-05,0.9999652427791874
22,0.014256086721622893,3.475722081262382e-05,0.9999652427791874
23,0.014447794489273079,3.475722081262382e-05,0.9999652427791874
24,0.014674358214677843,3.475722081262382e-05,0.9999652427791874
25,0.015005489813346345,3.475722081262382e-05,0.9999652427791874
26,0.015144913644364663,3.475722081262382e-05,0.9999652427791874
27,0.015319193433137559,3.475722081262382e-05,0.9999652427791874
28,0.015545757158542324,5.213583121893573e-05,0.999947864168781
29,0.015824604820578958,5.213583121893573e-05,0.999947864168781
30,0.01612088046149288,5.213583121893573e-05,0.999947864168781
31,0.0162603042925112,5.213583121893573e-05,0.999947864168781
32,0.016486868017915962,5.213583121893573e-05,0.999947864168781
33,0.016678575785566148,5.213583121893573e-05,0.999947864168781
34,0.01690513951097091,5.213583121893573e-05,0.999947864168781
35,0.017253699088516705,5.213583121893573e-05,0.999947864168781
36,0.017375694940657733,5.213583121893573e-05,0.999947864168781
37,0.01748026281392147,5.213583121893573e-05,0.999947864168781
38,0.017689398560448946,5.213583121893573e-05,0.999947864168781
39,0.01781139441258997,5.213583121893573e-05,0.999947864168781
40,0.018159953990135765,5.213583121893573e-05,0.999947864168781
41,0.01831680580003137,5.213583121893573e-05,0.999947864168781
42,0.01836908973666324,5.213583121893573e-05,0.999947864168781
43,0.018543369525436136,5.213583121893573e-05,0.999947864168781
44,0.018926785060736508,5.213583121893573e-05,0.999947864168781
45,0.019031352934000243,5.213583121893573e-05,0.999947864168781
46,0.019048780912877535,5.213583121893573e-05,0.999947864168781
47,0.019240488680527718,5.213583121893573e-05,0.999947864168781
48,0.019362484532668745,5.213583121893573e-05,0.999947864168781
49,0.01955419230031893,5.213583121893573e-05,0.999947864168781
50,0.01976332804684641,5.213583121893573e-05,0.999947864168781
51,0.019885323898987433,5.213583121893573e-05,0.999947864168781
52,0.019972463793373883,5.213583121893573e-05,0.999947864168781
53,0.02007703166663762,5.213583121893573e-05,0.999947864168781
54,0.02021645549765594,5.213583121893573e-05,0.999947864168781
55,0.020303595392042385,5.213583121893573e-05,0.999947864168781
