,sig_eff,bkg_eff,bkg_rej
363,0.022348121676980737,1.7374383209396066e-05,0.9999826256167906
364,0.0223829861413754,1.7374383209396066e-05,0.9999826256167906
365,0.0224352828379674,1.7374383209396066e-05,0.9999826256167906
366,0.022505011766756733,1.7374383209396066e-05,0.9999826256167906
367,0.022574740695546065,1.7374383209396066e-05,0.9999826256167906
368,0.02260960515994073,1.7374383209396066e-05,0.9999826256167906
369,0.022644469624335396,1.7374383209396066e-05,0.9999826256167906
370,0.02266190185653273,1.7374383209396066e-05,0.9999826256167906
371,0.022714198553124728,1.7374383209396066e-05,0.9999826256167906
372,0.022749063017519392,1.7374383209396066e-05,0.9999826256167906
373,0.022888520875098056,1.7374383209396066e-05,0.9999826256167906
374,0.022905953107295388,1.7374383209396066e-05,0.9999826256167906
375,0.022940817571690055,1.7374383209396066e-05,0.9999826256167906
376,0.023010546500479387,1.7374383209396066e-05,0.9999826256167906
377,0.023062843197071387,1.7374383209396066e-05,0.9999826256167906
378,0.02315000435805805,1.7374383209396066e-05,0.9999826256167906
379,0.023202301054650046,1.7374383209396066e-05,0.9999826256167906
380,0.023219733286847382,1.7374383209396066e-05,0.9999826256167906
381,0.023272029983439378,1.7374383209396066e-05,0.9999826256167906
382,0.023289462215636714,1.7374383209396066e-05,0.9999826256167906
383,0.02339405560882071,1.7374383209396066e-05,0.9999826256167906
384,0.02346378453761004,1.7374383209396066e-05,0.9999826256167906
385,0.023533513466399373,1.7374383209396066e-05,0.9999826256167906
386,0.023568377930794037,1.7374383209396066e-05,0.9999826256167906
387,0.023620674627386037,1.7374383209396066e-05,0.9999826256167906
388,0.023672971323978036,1.7374383209396066e-05,0.9999826256167906
389,0.0237078357883727,1.7374383209396066e-05,0.9999826256167906
390,0.023725268020570033,1.7374383209396066e-05,0.9999826256167906
391,0.0237601324849647,1.7374383209396066e-05,0.9999826256167906
392,0.023794996949359364,1.7374383209396066e-05,0.9999826256167906
393,0.023829861413754032,1.7374383209396066e-05,0.9999826256167906
394,0.023864725878148696,1.7374383209396066e-05,0.9999826256167906
395,0.023899590342543364,1.7374383209396066e-05,0.9999826256167906
396,0.023917022574740696,1.7374383209396066e-05,0.9999826256167906
397,0.02395188703913536,1.7374383209396066e-05,0.9999826256167906
398,0.02402161596792469,1.7374383209396066e-05,0.9999826256167906
399,0.02405648043231936,1.7374383209396066e-05,0.9999826256167906
400,0.024091344896714023,1.7374383209396066e-05,0.9999826256167906
401,0.024143641593306023,1.7374383209396066e-05,0.9999826256167906
402,0.024161073825503355,1.7374383209396066e-05,0.9999826256167906
403,0.024230802754292687,1.7374383209396066e-05,0.9999826256167906
404,0.024265667218687354,1.7374383209396066e-05,0.9999826256167906
405,0.024300531683082018,1.7374383209396066e-05,0.9999826256167906
406,0.024335396147476686,1.7374383209396066e-05,0.9999826256167906
407,0.02442255730846335,1.7374383209396066e-05,0.9999826256167906
408,0.024457421772858014,1.7374383209396066e-05,0.9999826256167906
409,0.024527150701647345,1.7374383209396066e-05,0.9999826256167906
410,0.024562015166042013,1.7374383209396066e-05,0.9999826256167906
411,0.024579447398239345,1.7374383209396066e-05,0.9999826256167906
412,0.024649176327028677,1.7374383209396066e-05,0.9999826256167906
413,0.02466660855922601,1.7374383209396066e-05,0.9999826256167906
414,0.024701473023620673,1.7374383209396066e-05,0.9999826256167906
415,0.02471890525581801,1.7374383209396066e-05,0.9999826256167906
416,0.024753769720212673,1.7374383209396066e-05,0.9999826256167906
417,0.02478863418460734,1.7374383209396066e-05,0.9999826256167906
418,0.024840930881199336,1.7374383209396066e-05,0.9999826256167906
419,0.024928092042186004,1.7374383209396066e-05,0.9999826256167906
420,0.024980388738778,1.7374383209396066e-05,0.9999826256167906
421,0.025015253203172667,1.7374383209396066e-05,0.9999826256167906
422,0.025137278828553995,1.7374383209396066e-05,0.9999826256167906
423,0.025207007757343327,1.7374383209396066e-05,0.9999826256167906
424,0.02522443998954066,1.7374383209396066e-05,0.9999826256167906
425,0.025259304453935327,1.7374383209396066e-05,0.9999826256167906
426,0.025520787936895318,1.7374383209396066e-05,0.9999826256167906
427,0.025555652401289985,1.7374383209396066e-05,0.9999826256167906
428,0.02559051686568465,1.7374383209396066e-05,0.9999826256167906
429,0.025625381330079317,1.7374383209396066e-05,0.9999826256167906
430,0.02564281356227665,1.7374383209396066e-05,0.9999826256167906
431,0.025677678026671317,1.7374383209396066e-05,0.9999826256167906
432,0.025729974723263313,1.7374383209396066e-05,0.9999826256167906
433,0.02576483918765798,1.7374383209396066e-05,0.9999826256167906
434,0.025817135884249977,1.7374383209396066e-05,0.9999826256167906
435,0.025852000348644644,1.7374383209396066e-05,0.9999826256167906
436,0.025939161509631308,1.7374383209396066e-05,0.9999826256167906
437,0.025974025974025976,1.7374383209396066e-05,0.9999826256167906
438,0.026026322670617972,1.7374383209396066e-05,0.9999826256167906
439,0.02607861936720997,1.7374383209396066e-05,0.9999826256167906
440,0.026096051599407304,1.7374383209396066e-05,0.9999826256167906
441,0.026235509456985967,1.7374383209396066e-05,0.9999826256167906
442,0.0263052383857753,1.7374383209396066e-05,0.9999826256167906
443,0.02637496731456463,1.7374383209396066e-05,0.9999826256167906
444,0.026392399546761963,1.7374383209396066e-05,0.9999826256167906
445,0.02642726401115663,1.7374383209396066e-05,0.9999826256167906
446,0.026479560707748626,1.7374383209396066e-05,0.9999826256167906
447,0.026549289636537958,1.7374383209396066e-05,0.9999826256167906
448,0.02672361195851129,1.7374383209396066e-05,0.9999826256167906
449,0.026758476422905953,1.7374383209396066e-05,0.9999826256167906
450,0.026775908655103285,1.7374383209396066e-05,0.9999826256167906
451,0.026810773119497953,1.7374383209396066e-05,0.9999826256167906
452,0.026828205351695285,1.7374383209396066e-05,0.9999826256167906
453,0.02686306981608995,1.7374383209396066e-05,0.9999826256167906
454,0.02698509544147128,1.7374383209396066e-05,0.9999826256167906
455,0.02703739213806328,1.7374383209396066e-05,0.9999826256167906
456,0.027054824370260612,3.474876641879213e-05,0.9999652512335812
457,0.02710712106685261,3.474876641879213e-05,0.9999652512335812
458,0.027141985531247276,3.474876641879213e-05,0.9999652512335812
459,0.027246578924431275,3.474876641879213e-05,0.9999652512335812
460,0.02735117231761527,3.474876641879213e-05,0.9999652512335812
461,0.027386036782009935,3.474876641879213e-05,0.9999652512335812
462,0.027420901246404603,3.474876641879213e-05,0.9999652512335812
463,0.027490630175193934,3.474876641879213e-05,0.9999652512335812
464,0.02754292687178593,3.474876641879213e-05,0.9999652512335812
465,0.02759522356837793,3.474876641879213e-05,0.9999652512335812
466,0.02759522356837793,5.21231496281882e-05,0.9999478768503718
467,0.027612655800575262,5.21231496281882e-05,0.9999478768503718
468,0.02764752026496993,5.21231496281882e-05,0.9999478768503718
469,0.027664952497167262,5.21231496281882e-05,0.9999478768503718
470,0.02769981696156193,5.21231496281882e-05,0.9999478768503718
471,0.027786978122548593,5.21231496281882e-05,0.9999478768503718
472,0.027856707051337925,5.21231496281882e-05,0.9999478768503718
473,0.02790900374792992,5.21231496281882e-05,0.9999478768503718
474,0.02794386821232459,5.21231496281882e-05,0.9999478768503718
475,0.02796130044452192,5.21231496281882e-05,0.9999478768503718
476,0.028031029373311252,5.21231496281882e-05,0.9999478768503718
477,0.028083326069903252,5.21231496281882e-05,0.9999478768503718
478,0.028118190534297916,5.21231496281882e-05,0.9999478768503718
479,0.028170487230889916,5.21231496281882e-05,0.9999478768503718
480,0.02827508062407391,5.21231496281882e-05,0.9999478768503718
481,0.02830994508846858,5.21231496281882e-05,0.9999478768503718
482,0.02837967401725791,5.21231496281882e-05,0.9999478768503718
483,0.028431970713849907,5.21231496281882e-05,0.9999478768503718
484,0.02850169964263924,5.21231496281882e-05,0.9999478768503718
485,0.028588860803625903,5.21231496281882e-05,0.9999478768503718
486,0.02862372526802057,5.21231496281882e-05,0.9999478768503718
487,0.028658589732415234,5.21231496281882e-05,0.9999478768503718
488,0.028693454196809902,5.21231496281882e-05,0.9999478768503718
489,0.028710886429007234,5.21231496281882e-05,0.9999478768503718
490,0.028763183125599234,5.21231496281882e-05,0.9999478768503718
491,0.028798047589993898,5.21231496281882e-05,0.9999478768503718
492,0.028850344286585897,5.21231496281882e-05,0.9999478768503718
493,0.02888520875098056,5.21231496281882e-05,0.9999478768503718
494,0.02898980214416456,5.21231496281882e-05,0.9999478768503718
495,0.029024666608559225,5.21231496281882e-05,0.9999478768503718
496,0.029059531072953892,5.21231496281882e-05,0.9999478768503718
497,0.02911182776954589,5.21231496281882e-05,0.9999478768503718
498,0.029129260001743224,5.21231496281882e-05,0.9999478768503718
499,0.02918155669833522,5.21231496281882e-05,0.9999478768503718
500,0.029216421162729888,5.21231496281882e-05,0.9999478768503718
501,0.02928615009151922,5.21231496281882e-05,0.9999478768503718
502,0.02933844678811122,5.21231496281882e-05,0.9999478768503718
503,0.02935587902030855,5.21231496281882e-05,0.9999478768503718
504,0.029408175716900548,5.21231496281882e-05,0.9999478768503718
505,0.029425607949097883,5.21231496281882e-05,0.9999478768503718
506,0.029460472413492547,5.21231496281882e-05,0.9999478768503718
507,0.02947790464568988,5.21231496281882e-05,0.9999478768503718
508,0.02953020134228188,5.21231496281882e-05,0.9999478768503718
509,0.02959993027107121,5.21231496281882e-05,0.9999478768503718
510,0.029634794735465875,5.21231496281882e-05,0.9999478768503718
511,0.029669659199860542,5.21231496281882e-05,0.9999478768503718
512,0.029739388128649874,5.21231496281882e-05,0.9999478768503718
513,0.029878845986228537,5.21231496281882e-05,0.9999478768503718
514,0.0299137104506232,5.21231496281882e-05,0.9999478768503718
515,0.029931142682820534,5.21231496281882e-05,0.9999478768503718
516,0.030000871611609865,5.21231496281882e-05,0.9999478768503718
517,0.030035736076004533,5.21231496281882e-05,0.9999478768503718
518,0.030053168308201865,5.21231496281882e-05,0.9999478768503718
519,0.030122897236991197,5.21231496281882e-05,0.9999478768503718
520,0.03015776170138586,5.21231496281882e-05,0.9999478768503718
521,0.03019262616578053,5.21231496281882e-05,0.9999478768503718
522,0.030244922862372528,5.21231496281882e-05,0.9999478768503718
523,0.030297219558964524,5.21231496281882e-05,0.9999478768503718
524,0.03031465179116186,5.21231496281882e-05,0.9999478768503718
525,0.030366948487753856,5.21231496281882e-05,0.9999478768503718
526,0.03038438071995119,5.21231496281882e-05,0.9999478768503718
527,0.03045410964874052,5.21231496281882e-05,0.9999478768503718
528,0.03050640634533252,5.21231496281882e-05,0.9999478768503718
529,0.030541270809727187,5.21231496281882e-05,0.9999478768503718
530,0.03057613527412185,5.21231496281882e-05,0.9999478768503718
531,0.030645864202911183,5.21231496281882e-05,0.9999478768503718
532,0.030698160899503182,5.21231496281882e-05,0.9999478768503718
533,0.03075045759609518,5.21231496281882e-05,0.9999478768503718
