,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00255811943652234,0.0,1.0
2,0.003629764065335753,0.0,1.0
3,0.0042520093336790256,0.0,1.0
4,0.005012531328320802,0.0,1.0
5,0.005375507734854378,0.0,1.0
6,0.005894045458473771,0.0,1.0
7,0.006187883501858093,0.0,1.0
8,0.006568144499178982,0.0,1.0
9,0.006965690087287184,0.0,1.0
10,0.007086682222798376,0.0,1.0
11,0.0073978048569700115,0.0,1.0
12,0.007518796992481203,0.0,1.0
13,0.007743496672716273,0.0,1.0
14,0.007985480943738656,0.0,1.0
15,0.008175611442399101,0.0,1.0
16,0.008313888168697606,0.0,1.0
17,0.008521303258145364,0.0,1.0
18,0.008573157030507303,0.0,1.0
19,0.00878057211995506,0.0,1.0
20,0.00895341802782819,0.0,1.0
21,0.009143548526488635,0.0,1.0
22,0.00928182525278714,0.0,1.0
23,0.009489240342234898,0.0,1.0
24,0.009662086250108028,0.0,1.0
25,0.009713940022469968,0.0,1.0
26,0.009869501339555786,0.0,1.0
27,0.010007778065854291,0.0,1.0
28,0.010215193155302048,0.0,1.0
29,0.01033618529081324,0.0,1.0
30,0.010405323653962493,0.0,1.0
31,0.010578169561835623,0.0,1.0
32,0.010699161697346816,0.0,1.0
33,0.010802869242070695,0.0,1.0
34,0.010889292196007259,0.0,1.0
35,0.011044853513093077,0.0,1.0
36,0.01116584564860427,0.0,1.0
37,0.01121769942096621,0.0,1.0
38,0.011321406965690088,0.0,1.0
39,0.011442399101201279,0.0,1.0
40,0.011494252873563218,0.0,1.0
41,0.011597960418287097,0.0,1.0
42,0.011736237144585602,1.7523569200574774e-05,0.9999824764307994
43,0.01183994468930948,1.7523569200574774e-05,0.9999824764307994
44,0.011926367643246047,1.7523569200574774e-05,0.9999824764307994
45,0.012030075187969926,1.7523569200574774e-05,0.9999824764307994
46,0.012081928960331865,1.7523569200574774e-05,0.9999824764307994
47,0.01211649814190649,1.7523569200574774e-05,0.9999824764307994
48,0.01216835191426843,1.7523569200574774e-05,0.9999824764307994
49,0.012254774868204995,1.7523569200574774e-05,0.9999824764307994
50,0.012306628640566935,1.7523569200574774e-05,0.9999824764307994
51,0.01244490536686544,1.7523569200574774e-05,0.9999824764307994
52,0.012652320456313197,1.7523569200574774e-05,0.9999824764307994
53,0.012704174228675136,1.7523569200574774e-05,0.9999824764307994
54,0.01284245095497364,1.7523569200574774e-05,0.9999824764307994
55,0.012928873908910206,1.7523569200574774e-05,0.9999824764307994
56,0.013049866044421399,1.7523569200574774e-05,0.9999824764307994
57,0.013101719816783338,1.7523569200574774e-05,0.9999824764307994
58,0.01322271195229453,1.7523569200574774e-05,0.9999824764307994
59,0.013257281133869156,1.7523569200574774e-05,0.9999824764307994
60,0.013360988678593035,1.7523569200574774e-05,0.9999824764307994
61,0.013551119177253478,1.7523569200574774e-05,0.9999824764307994
62,0.013637542131190044,1.7523569200574774e-05,0.9999824764307994
63,0.013758534266701235,1.7523569200574774e-05,0.9999824764307994
64,0.013827672629850489,1.7523569200574774e-05,0.9999824764307994
65,0.013879526402212428,1.7523569200574774e-05,0.9999824764307994
66,0.013965949356148992,1.7523569200574774e-05,0.9999824764307994
67,0.014207933627171376,1.7523569200574774e-05,0.9999824764307994
68,0.014259787399533316,1.7523569200574774e-05,0.9999824764307994
69,0.014398064125831821,1.7523569200574774e-05,0.9999824764307994
70,0.014484487079768387,1.7523569200574774e-05,0.9999824764307994
71,0.014588194624492266,1.7523569200574774e-05,0.9999824764307994
72,0.014657332987641518,1.7523569200574774e-05,0.9999824764307994
73,0.014709186760003457,1.7523569200574774e-05,0.9999824764307994
74,0.014795609713940023,1.7523569200574774e-05,0.9999824764307994
75,0.014830178895514648,1.7523569200574774e-05,0.9999824764307994
76,0.014882032667876587,1.7523569200574774e-05,0.9999824764307994
77,0.015020309394175093,1.7523569200574774e-05,0.9999824764307994
78,0.015124016938898971,1.7523569200574774e-05,0.9999824764307994
79,0.015262293665197477,1.7523569200574774e-05,0.9999824764307994
80,0.015366001209921355,1.7523569200574774e-05,0.9999824764307994
81,0.015452424163857921,1.7523569200574774e-05,0.9999824764307994
82,0.015521562527007173,1.7523569200574774e-05,0.9999824764307994
83,0.0155561317085818,1.7523569200574774e-05,0.9999824764307994
84,0.01567712384409299,1.7523569200574774e-05,0.9999824764307994
85,0.015694408434880305,1.7523569200574774e-05,0.9999824764307994
86,0.015815400570391495,1.7523569200574774e-05,0.9999824764307994
87,0.015867254342753434,1.7523569200574774e-05,0.9999824764307994
88,0.01588453893354075,1.7523569200574774e-05,0.9999824764307994
89,0.01600553106905194,1.7523569200574774e-05,0.9999824764307994
90,0.016040100250626566,1.7523569200574774e-05,0.9999824764307994
91,0.016091954022988506,1.7523569200574774e-05,0.9999824764307994
92,0.01617837697692507,1.7523569200574774e-05,0.9999824764307994
93,0.01623023074928701,1.7523569200574774e-05,0.9999824764307994
94,0.016299369112436263,1.7523569200574774e-05,0.9999824764307994
95,0.016316653703223577,1.7523569200574774e-05,0.9999824764307994
96,0.016368507475585516,1.7523569200574774e-05,0.9999824764307994
97,0.01640307665716014,1.7523569200574774e-05,0.9999824764307994
98,0.01645493042952208,1.7523569200574774e-05,0.9999824764307994
99,0.016489499611096706,1.7523569200574774e-05,0.9999824764307994
100,0.016541353383458645,1.7523569200574774e-05,0.9999824764307994
101,0.016645060928182524,1.7523569200574774e-05,0.9999824764307994
102,0.016714199291331777,1.7523569200574774e-05,0.9999824764307994
103,0.01678333765448103,1.7523569200574774e-05,0.9999824764307994
104,0.017025321925503413,1.7523569200574774e-05,0.9999824764307994
105,0.01723273701495117,1.7523569200574774e-05,0.9999824764307994
106,0.017319159968887738,1.7523569200574774e-05,0.9999824764307994
107,0.017388298332036988,1.7523569200574774e-05,0.9999824764307994
108,0.017543859649122806,1.7523569200574774e-05,0.9999824764307994
109,0.01761299801227206,1.7523569200574774e-05,0.9999824764307994
110,0.017647567193846685,1.7523569200574774e-05,0.9999824764307994
111,0.017699420966208624,1.7523569200574774e-05,0.9999824764307994
112,0.017716705556995938,1.7523569200574774e-05,0.9999824764307994
113,0.017803128510932503,1.7523569200574774e-05,0.9999824764307994
114,0.017820413101719817,1.7523569200574774e-05,0.9999824764307994
115,0.01790683605565638,1.7523569200574774e-05,0.9999824764307994
116,0.01794140523723101,1.7523569200574774e-05,0.9999824764307994
117,0.01799325900959295,1.7523569200574774e-05,0.9999824764307994
118,0.018166104917466078,1.7523569200574774e-05,0.9999824764307994
119,0.01823524328061533,1.7523569200574774e-05,0.9999824764307994
120,0.01828709705297727,1.7523569200574774e-05,0.9999824764307994
121,0.018304381643764585,1.7523569200574774e-05,0.9999824764307994
122,0.018356235416126524,1.7523569200574774e-05,0.9999824764307994
123,0.018494512142425028,1.7523569200574774e-05,0.9999824764307994
124,0.01856365050557428,1.7523569200574774e-05,0.9999824764307994
125,0.01863278886872353,1.7523569200574774e-05,0.9999824764307994
126,0.01866735805029816,1.7523569200574774e-05,0.9999824764307994
127,0.01877106559502204,1.7523569200574774e-05,0.9999824764307994
128,0.018926626912107856,1.7523569200574774e-05,0.9999824764307994
129,0.01901304986604442,1.7523569200574774e-05,0.9999824764307994
130,0.019030334456831735,1.7523569200574774e-05,0.9999824764307994
131,0.01909947281998099,1.7523569200574774e-05,0.9999824764307994
132,0.019185895773917553,1.7523569200574774e-05,0.9999824764307994
133,0.019220464955492178,1.7523569200574774e-05,0.9999824764307994
134,0.019272318727854117,1.7523569200574774e-05,0.9999824764307994
135,0.01939331086336531,1.7523569200574774e-05,0.9999824764307994
136,0.01944516463572725,1.7523569200574774e-05,0.9999824764307994
137,0.019514302998876503,1.7523569200574774e-05,0.9999824764307994
138,0.019566156771238442,1.7523569200574774e-05,0.9999824764307994
139,0.019600725952813067,1.7523569200574774e-05,0.9999824764307994
140,0.0197735718606862,1.7523569200574774e-05,0.9999824764307994
141,0.019808141042260825,1.7523569200574774e-05,0.9999824764307994
142,0.019877279405410078,1.7523569200574774e-05,0.9999824764307994
143,0.019980986950133957,1.7523569200574774e-05,0.9999824764307994
144,0.019998271540921268,1.7523569200574774e-05,0.9999824764307994
145,0.020032840722495896,1.7523569200574774e-05,0.9999824764307994
146,0.020084694494857835,1.7523569200574774e-05,0.9999824764307994
147,0.020101979085645146,1.7523569200574774e-05,0.9999824764307994
148,0.020205686630369025,1.7523569200574774e-05,0.9999824764307994
149,0.02027482499351828,1.7523569200574774e-05,0.9999824764307994
150,0.020361247947454843,1.7523569200574774e-05,0.9999824764307994
151,0.020430386310604096,1.7523569200574774e-05,0.9999824764307994
152,0.02046495549217872,1.7523569200574774e-05,0.9999824764307994
153,0.020482240082966036,1.7523569200574774e-05,0.9999824764307994
154,0.02051680926454066,1.7523569200574774e-05,0.9999824764307994
155,0.020534093855327975,1.7523569200574774e-05,0.9999824764307994
156,0.0205686630369026,1.7523569200574774e-05,0.9999824764307994
157,0.020585947627689914,1.7523569200574774e-05,0.9999824764307994
158,0.020637801400051854,1.7523569200574774e-05,0.9999824764307994
159,0.020655085990839168,1.7523569200574774e-05,0.9999824764307994
160,0.020758793535563046,1.7523569200574774e-05,0.9999824764307994
161,0.02079336271713767,1.7523569200574774e-05,0.9999824764307994
162,0.020810647307924986,1.7523569200574774e-05,0.9999824764307994
163,0.02094892403422349,1.7523569200574774e-05,0.9999824764307994
164,0.02100077780658543,1.7523569200574774e-05,0.9999824764307994
165,0.021069916169734682,1.7523569200574774e-05,0.9999824764307994
166,0.02117362371445856,1.7523569200574774e-05,0.9999824764307994
167,0.02119090830524587,1.7523569200574774e-05,0.9999824764307994
168,0.0212254774868205,1.7523569200574774e-05,0.9999824764307994
169,0.02127733125918244,1.7523569200574774e-05,0.9999824764307994
170,0.021311900440757064,1.7523569200574774e-05,0.9999824764307994
171,0.021381038803906318,1.7523569200574774e-05,0.9999824764307994
172,0.021432892576268257,1.7523569200574774e-05,0.9999824764307994
173,0.02151931553020482,1.7523569200574774e-05,0.9999824764307994
174,0.021536600120992136,1.7523569200574774e-05,0.9999824764307994
175,0.021588453893354075,1.7523569200574774e-05,0.9999824764307994
176,0.0216230230749287,1.7523569200574774e-05,0.9999824764307994
177,0.02172673061965258,1.7523569200574774e-05,0.9999824764307994
178,0.021761299801227207,1.7523569200574774e-05,0.9999824764307994
179,0.021830438164376458,1.7523569200574774e-05,0.9999824764307994
180,0.021847722755163772,1.7523569200574774e-05,0.9999824764307994
181,0.021985999481462275,1.7523569200574774e-05,0.9999824764307994
182,0.022020568663036904,1.7523569200574774e-05,0.9999824764307994
183,0.022037853253824215,1.7523569200574774e-05,0.9999824764307994
184,0.022193414570910033,1.7523569200574774e-05,0.9999824764307994
185,0.02222798375248466,1.7523569200574774e-05,0.9999824764307994
186,0.022245268343271972,1.7523569200574774e-05,0.9999824764307994
187,0.0222798375248466,1.7523569200574774e-05,0.9999824764307994
188,0.02229712211563391,1.7523569200574774e-05,0.9999824764307994
189,0.022366260478783165,1.7523569200574774e-05,0.9999824764307994
190,0.022418114251145104,1.7523569200574774e-05,0.9999824764307994
191,0.02243539884193242,1.7523569200574774e-05,0.9999824764307994
192,0.02250453720508167,1.7523569200574774e-05,0.9999824764307994
193,0.022556390977443608,1.7523569200574774e-05,0.9999824764307994
194,0.022590960159018236,1.7523569200574774e-05,0.9999824764307994
195,0.022660098522167486,1.7523569200574774e-05,0.9999824764307994
196,0.022763806066891365,1.7523569200574774e-05,0.9999824764307994
197,0.022815659839253304,1.7523569200574774e-05,0.9999824764307994
198,0.022850229020827933,1.7523569200574774e-05,0.9999824764307994
199,0.022971221156339122,1.7523569200574774e-05,0.9999824764307994
200,0.022988505747126436,1.7523569200574774e-05,0.9999824764307994
201,0.02310949788263763,1.7523569200574774e-05,0.9999824764307994
202,0.023195920836574194,1.7523569200574774e-05,0.9999824764307994
203,0.023299628381298072,1.7523569200574774e-05,0.9999824764307994
204,0.023316912972085387,1.7523569200574774e-05,0.9999824764307994
205,0.023368766744447326,1.7523569200574774e-05,0.9999824764307994
206,0.023437905107596576,1.7523569200574774e-05,0.9999824764307994
207,0.023489758879958515,1.7523569200574774e-05,0.9999824764307994
208,0.02355889724310777,1.7523569200574774e-05,0.9999824764307994
209,0.023610751015469708,1.7523569200574774e-05,0.9999824764307994
210,0.023645320197044337,1.7523569200574774e-05,0.9999824764307994
211,0.023662604787831647,1.7523569200574774e-05,0.9999824764307994
212,0.023766312332555526,1.7523569200574774e-05,0.9999824764307994
213,0.023800881514130155,1.7523569200574774e-05,0.9999824764307994
