,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008164399742908264,0.0,1.0
2,0.001354942936057116,0.0,1.0
3,0.001737106328278354,0.0,1.0
4,0.002154011847065159,0.0,1.0
5,0.0022929803533274272,0.0,1.0
6,0.0025882884291347475,0.0,1.0
7,0.002709885872114232,0.0,1.0
8,0.00279674118852815,0.0,1.0
9,0.0030225650112043357,0.0,1.0
10,0.003196275644032171,0.0,1.0
11,0.003352615213577223,0.0,1.0
12,0.0034568415932739243,0.0,1.0
13,0.0035784390362534092,0.0,1.0
14,0.003734778605798461,0.0,1.0
15,0.0038216339222123786,0.0,1.0
16,0.004099570934736915,0.0,1.0
17,0.0042211683777164,0.0,1.0
18,0.004308023694130318,0.0,1.0
19,0.004446992200392586,0.0,1.0
20,0.0044991053902409366,0.0,1.0
21,0.004707558149634339,0.0,1.0
22,0.004794413466048256,0.0,1.0
23,0.004916010909027741,0.0,1.0
24,0.004950753035593308,0.0,1.0
25,0.005002866225441659,0.0,1.0
26,0.005072350478572793,0.0,1.0
27,0.005124463668421144,0.0,1.0
28,0.005159205794986711,0.0,1.0
29,0.005315545364531763,0.0,1.0
30,0.005367658554380114,0.0,1.0
31,0.005402400680945681,0.0,1.0
32,0.005419771744228464,0.0,1.0
33,0.005506627060642382,0.0,1.0
34,0.005541369187207949,0.0,1.0
35,0.005628224503621867,0.0,1.0
36,0.005680337693470218,0.0,1.0
37,0.0058019351364497025,0.0,1.0
38,0.0058193061997324855,0.0,1.0
39,0.0058714193895808365,0.0,1.0
40,0.00594090364271197,0.0,1.0
41,0.005975645769277537,0.0,1.0
42,0.006027758959125888,0.0,1.0
43,0.006097243212257022,0.0,1.0
44,0.006218840655236507,0.0,1.0
45,0.00623621171851929,0.0,1.0
46,0.006340438098215992,0.0,1.0
47,0.006548890857609394,0.0,1.0
48,0.006583632984174961,0.0,1.0
49,0.006757343617002797,0.0,1.0
50,0.006826827870133931,0.0,1.0
51,0.006878941059982282,0.0,1.0
52,0.006948425313113416,0.0,1.0
53,0.006983167439678983,0.0,1.0
54,0.007035280629527334,0.0,1.0
55,0.0071047648826584675,0.0,1.0
56,0.0071395070092240345,0.0,1.0
57,0.0071568780725068185,0.0,1.0
58,0.0072089912623551685,0.0,1.0
59,0.007226362325637952,0.0,1.0
60,0.007330588705334653,0.0,1.0
61,0.007400072958465787,0.0,1.0
62,0.007417444021748571,0.0,1.0
63,0.007556412528010839,0.0,1.0
64,0.007591154654576406,0.0,1.0
65,0.00760852571785919,0.0,1.0
66,0.007643267844424757,0.0,1.0
67,0.007730123160838675,0.0,1.0
68,0.007764865287404242,0.0,1.0
69,0.007834349540535376,0.0,1.0
70,0.007886462730383726,0.0,1.0
71,0.00790383379366651,0.0,1.0
72,0.007955946983514862,0.0,1.0
73,0.007973318046797644,0.0,1.0
74,0.008042802299928778,0.0,1.0
75,0.008077544426494346,0.0,1.0
76,0.008233883996039398,0.0,1.0
77,0.008303368249170532,0.0,1.0
78,0.0083381103757361,0.0,1.0
79,0.008407594628867233,0.0,1.0
80,0.008424965692150016,0.0,1.0
81,0.008494449945281151,0.0,1.0
82,0.00863341845154342,0.0,1.0
83,0.00868553164139177,0.0,1.0
84,0.008789758021088471,0.0,1.0
85,0.008841871210936821,0.0,1.0
86,0.008876613337502389,0.0,1.0
87,0.00892872652735074,0.0,1.0
88,0.008963468653916307,0.0,1.0
89,0.00898083971719909,0.0,1.0
90,0.009119808223461359,0.0,1.0
91,0.009171921413309709,0.0,1.0
92,0.009206663539875275,0.0,1.0
93,0.00927614779300641,0.0,1.0
94,0.009345632046137545,0.0,1.0
95,0.009432487362551463,0.0,1.0
96,0.009449858425834245,0.0,1.0
97,0.009519342678965379,0.0,1.0
98,0.00962356905866208,0.0,1.0
99,0.00967568224851043,0.0,1.0
100,0.009710424375075999,0.0,1.0
101,0.0098146507547727,0.0,1.0
102,0.009884135007903834,0.0,1.0
103,0.009936248197752184,0.0,1.0
104,0.009970990324317752,0.0,1.0
105,0.009988361387600534,0.0,1.0
106,0.010040474577448886,0.0,1.0
107,0.010144700957145586,0.0,1.0
108,0.01016207202042837,0.0,1.0
109,0.010248927336842288,0.0,1.0
110,0.010283669463407856,0.0,1.0
111,0.010301040526690638,0.0,1.0
112,0.010335782653256206,0.0,1.0
113,0.010387895843104556,0.0,1.0
114,0.010422637969670124,0.0,1.0
115,0.010474751159518474,0.0,1.0
116,0.010509493286084042,0.0,1.0
117,0.010561606475932392,0.0,1.0
118,0.01059634860249796,0.0,1.0
119,0.01070057498219466,0.0,1.0
120,0.010804801361891362,0.0,1.0
121,0.010822172425174146,0.0,1.0
122,0.010874285615022496,0.0,1.0
123,0.01094376986815363,0.0,1.0
124,0.010978511994719197,0.0,1.0
125,0.011047996247850331,0.0,1.0
126,0.011100109437698681,0.0,1.0
127,0.011169593690829815,0.0,1.0
128,0.011256449007243733,0.0,1.0
129,0.011291191133809301,0.0,1.0
130,0.011308562197092083,0.0,1.0
131,0.011395417513506001,0.0,1.0
132,0.011464901766637135,0.0,1.0
133,0.011569128146333837,0.0,1.0
134,0.011603870272899405,0.0,1.0
135,0.011621241336182187,0.0,1.0
136,0.011690725589313321,0.0,1.0
137,0.011725467715878889,0.0,1.0
138,0.01188180728542394,0.0,1.0
139,0.011951291538555075,0.0,1.0
140,0.011968662601837859,1.743557554834885e-05,0.9999825644244517
141,0.012003404728403425,1.743557554834885e-05,0.9999825644244517
142,0.012038146854968993,1.743557554834885e-05,0.9999825644244517
143,0.012107631108100127,1.743557554834885e-05,0.9999825644244517
144,0.01212500217138291,1.743557554834885e-05,0.9999825644244517
145,0.012194486424514045,1.743557554834885e-05,0.9999825644244517
146,0.012211857487796829,1.743557554834885e-05,0.9999825644244517
147,0.012263970677645179,1.743557554834885e-05,0.9999825644244517
148,0.012281341740927963,1.743557554834885e-05,0.9999825644244517
149,0.012316083867493529,1.743557554834885e-05,0.9999825644244517
150,0.012333454930776313,1.743557554834885e-05,0.9999825644244517
151,0.012402939183907447,1.743557554834885e-05,0.9999825644244517
152,0.012455052373755798,1.743557554834885e-05,0.9999825644244517
153,0.012524536626886932,1.743557554834885e-05,0.9999825644244517
154,0.012559278753452498,1.743557554834885e-05,0.9999825644244517
155,0.012576649816735282,1.743557554834885e-05,0.9999825644244517
156,0.01271561832299755,1.743557554834885e-05,0.9999825644244517
157,0.012767731512845902,1.743557554834885e-05,0.9999825644244517
158,0.012802473639411468,1.743557554834885e-05,0.9999825644244517
159,0.012871957892542602,1.743557554834885e-05,0.9999825644244517
160,0.01290670001910817,1.743557554834885e-05,0.9999825644244517
161,0.012976184272239304,1.743557554834885e-05,0.9999825644244517
162,0.012993555335522088,1.743557554834885e-05,0.9999825644244517
163,0.013028297462087654,1.743557554834885e-05,0.9999825644244517
164,0.013097781715218788,1.743557554834885e-05,0.9999825644244517
165,0.013132523841784356,1.743557554834885e-05,0.9999825644244517
166,0.01314989490506714,1.743557554834885e-05,0.9999825644244517
167,0.01320200809491549,1.743557554834885e-05,0.9999825644244517
168,0.013219379158198274,1.743557554834885e-05,0.9999825644244517
169,0.013288863411329408,1.743557554834885e-05,0.9999825644244517
170,0.013323605537894974,1.743557554834885e-05,0.9999825644244517
171,0.013393089791026108,1.743557554834885e-05,0.9999825644244517
172,0.01349731617072281,1.743557554834885e-05,0.9999825644244517
173,0.013514687234005594,1.743557554834885e-05,0.9999825644244517
174,0.01354942936057116,1.743557554834885e-05,0.9999825644244517
175,0.013618913613702295,1.743557554834885e-05,0.9999825644244517
176,0.01368839786683343,1.743557554834885e-05,0.9999825644244517
177,0.013705768930116212,1.743557554834885e-05,0.9999825644244517
178,0.013757882119964563,1.743557554834885e-05,0.9999825644244517
179,0.01379262424653013,1.743557554834885e-05,0.9999825644244517
180,0.013879479562944047,1.743557554834885e-05,0.9999825644244517
181,0.013914221689509615,1.743557554834885e-05,0.9999825644244517
182,0.0139315927527924,1.743557554834885e-05,0.9999825644244517
183,0.013966334879357965,1.743557554834885e-05,0.9999825644244517
184,0.014018448069206315,1.743557554834885e-05,0.9999825644244517
185,0.014053190195771883,1.743557554834885e-05,0.9999825644244517
186,0.014070561259054667,1.743557554834885e-05,0.9999825644244517
187,0.014209529765316935,1.743557554834885e-05,0.9999825644244517
188,0.014226900828599719,1.743557554834885e-05,0.9999825644244517
189,0.014261642955165285,1.743557554834885e-05,0.9999825644244517
190,0.014348498271579203,1.743557554834885e-05,0.9999825644244517
191,0.014417982524710337,1.743557554834885e-05,0.9999825644244517
192,0.014470095714558689,1.743557554834885e-05,0.9999825644244517
193,0.014504837841124255,1.743557554834885e-05,0.9999825644244517
194,0.014556951030972607,1.743557554834885e-05,0.9999825644244517
195,0.01462643528410374,1.743557554834885e-05,0.9999825644244517
196,0.014643806347386523,1.743557554834885e-05,0.9999825644244517
197,0.01467854847395209,1.743557554834885e-05,0.9999825644244517
198,0.014713290600517657,1.743557554834885e-05,0.9999825644244517
199,0.014782774853648793,1.743557554834885e-05,0.9999825644244517
200,0.014817516980214359,1.743557554834885e-05,0.9999825644244517
201,0.014852259106779927,1.743557554834885e-05,0.9999825644244517
202,0.014869630170062709,1.743557554834885e-05,0.9999825644244517
203,0.014939114423193844,1.743557554834885e-05,0.9999825644244517
204,0.014956485486476627,1.743557554834885e-05,0.9999825644244517
205,0.014991227613042194,1.743557554834885e-05,0.9999825644244517
206,0.015095453992738896,1.743557554834885e-05,0.9999825644244517
207,0.015199680372435596,1.743557554834885e-05,0.9999825644244517
208,0.015303906752132298,1.743557554834885e-05,0.9999825644244517
209,0.015338648878697864,1.743557554834885e-05,0.9999825644244517
210,0.015373391005263432,1.743557554834885e-05,0.9999825644244517
211,0.015425504195111782,1.743557554834885e-05,0.9999825644244517
212,0.01546024632167735,1.743557554834885e-05,0.9999825644244517
213,0.0155123595115257,1.743557554834885e-05,0.9999825644244517
214,0.015547101638091268,1.743557554834885e-05,0.9999825644244517
215,0.015581843764656834,1.743557554834885e-05,0.9999825644244517
216,0.015616585891222402,1.743557554834885e-05,0.9999825644244517
217,0.015668699081070752,1.743557554834885e-05,0.9999825644244517
218,0.015738183334201888,1.743557554834885e-05,0.9999825644244517
219,0.015772925460767452,1.743557554834885e-05,0.9999825644244517
220,0.015842409713898588,1.743557554834885e-05,0.9999825644244517
221,0.015946636093595288,1.743557554834885e-05,0.9999825644244517
222,0.015981378220160856,1.743557554834885e-05,0.9999825644244517
223,0.01599874928344364,1.743557554834885e-05,0.9999825644244517
224,0.01605086247329199,1.743557554834885e-05,0.9999825644244517
225,0.016085604599857556,1.743557554834885e-05,0.9999825644244517
226,0.016172459916271475,1.743557554834885e-05,0.9999825644244517
227,0.016207202042837043,1.743557554834885e-05,0.9999825644244517
228,0.01625931523268539,1.743557554834885e-05,0.9999825644244517
229,0.016276686295968176,1.743557554834885e-05,0.9999825644244517
230,0.016328799485816527,1.743557554834885e-05,0.9999825644244517
231,0.016363541612382095,1.743557554834885e-05,0.9999825644244517
232,0.01639828373894766,1.743557554834885e-05,0.9999825644244517
233,0.016433025865513227,1.743557554834885e-05,0.9999825644244517
234,0.016467767992078795,1.743557554834885e-05,0.9999825644244517
235,0.01648513905536158,1.743557554834885e-05,0.9999825644244517
236,0.01655462330849271,1.743557554834885e-05,0.9999825644244517
237,0.016571994371775495,1.743557554834885e-05,0.9999825644244517
238,0.01664147862490663,1.743557554834885e-05,0.9999825644244517
239,0.016658849688189415,1.743557554834885e-05,0.9999825644244517
240,0.016710962878037763,1.743557554834885e-05,0.9999825644244517
241,0.01674570500460333,1.743557554834885e-05,0.9999825644244517
242,0.016763076067886115,1.743557554834885e-05,0.9999825644244517
243,0.016797818194451683,1.743557554834885e-05,0.9999825644244517
244,0.01684993138430003,1.743557554834885e-05,0.9999825644244517
245,0.016954157763996735,1.743557554834885e-05,0.9999825644244517
246,0.01697152882727952,1.743557554834885e-05,0.9999825644244517
247,0.017006270953845083,1.743557554834885e-05,0.9999825644244517
248,0.017023642017127867,1.743557554834885e-05,0.9999825644244517
249,0.017093126270259003,1.743557554834885e-05,0.9999825644244517
250,0.017110497333541787,1.743557554834885e-05,0.9999825644244517
251,0.017162610523390135,1.743557554834885e-05,0.9999825644244517
252,0.01717998158667292,1.743557554834885e-05,0.9999825644244517
253,0.017249465839804055,1.743557554834885e-05,0.9999825644244517
254,0.01726683690308684,1.743557554834885e-05,0.9999825644244517
255,0.017301579029652406,1.743557554834885e-05,0.9999825644244517
256,0.017318950092935187,1.743557554834885e-05,0.9999825644244517
257,0.017353692219500755,1.743557554834885e-05,0.9999825644244517
258,0.01737106328278354,1.743557554834885e-05,0.9999825644244517
259,0.017440547535914674,1.743557554834885e-05,0.9999825644244517
260,0.01747528966248024,1.743557554834885e-05,0.9999825644244517
261,0.01752740285232859,1.743557554834885e-05,0.9999825644244517
262,0.01756214497889416,1.743557554834885e-05,0.9999825644244517
263,0.01763162923202529,1.743557554834885e-05,0.9999825644244517
264,0.017649000295308075,1.743557554834885e-05,0.9999825644244517
265,0.017701113485156426,1.743557554834885e-05,0.9999825644244517
266,0.017770597738287562,1.743557554834885e-05,0.9999825644244517
267,0.01782271092813591,1.743557554834885e-05,0.9999825644244517
268,0.017840081991418694,1.743557554834885e-05,0.9999825644244517
269,0.017874824117984262,1.743557554834885e-05,0.9999825644244517
270,0.017892195181267046,1.743557554834885e-05,0.9999825644244517
271,0.01796167943439818,1.743557554834885e-05,0.9999825644244517
272,0.01801379262424653,1.743557554834885e-05,0.9999825644244517
273,0.018031163687529314,1.743557554834885e-05,0.9999825644244517
274,0.018135390067226014,1.743557554834885e-05,0.9999825644244517
275,0.018170132193791582,1.743557554834885e-05,0.9999825644244517
276,0.01820487432035715,1.743557554834885e-05,0.9999825644244517
277,0.018256987510205498,1.743557554834885e-05,0.9999825644244517
278,0.018326471763336634,1.743557554834885e-05,0.9999825644244517
279,0.018343842826619418,1.743557554834885e-05,0.9999825644244517
280,0.018378584953184986,1.743557554834885e-05,0.9999825644244517
281,0.01839595601646777,1.743557554834885e-05,0.9999825644244517
282,0.018448069206316118,1.743557554834885e-05,0.9999825644244517
283,0.018517553459447254,1.743557554834885e-05,0.9999825644244517
284,0.018569666649295602,1.743557554834885e-05,0.9999825644244517
