,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004904784346581487,0.0,1.0
2,0.007365903894154405,0.0,1.0
3,0.008622645790787383,0.0,1.0
4,0.009861932938856016,0.0,1.0
5,0.010944127349845525,0.0,1.0
6,0.011869229023755912,0.0,1.0
7,0.012986332931874116,0.0,1.0
8,0.013684522874447994,0.0,1.0
9,0.014208165331378402,0.0,1.0
10,0.014749262536873156,0.0,1.0
11,0.015342723988060952,0.0,1.0
12,0.015883821193555706,0.0,1.0
13,0.01632018990766438,1.735207357279195e-05,0.9999826479264272
14,0.0167740133703374,1.735207357279195e-05,0.9999826479264272
15,0.01740238431865389,1.735207357279195e-05,0.9999826479264272
16,0.0179260267755843,1.735207357279195e-05,0.9999826479264272
17,0.018414759735386012,1.735207357279195e-05,0.9999826479264272
18,0.018851128449494686,1.735207357279195e-05,0.9999826479264272
19,0.019357316157860745,1.735207357279195e-05,0.9999826479264272
20,0.019706411129147686,1.735207357279195e-05,0.9999826479264272
21,0.020020596603305928,1.735207357279195e-05,0.9999826479264272
22,0.020456965317414602,1.735207357279195e-05,0.9999826479264272
23,0.02098060777434501,1.735207357279195e-05,0.9999826479264272
24,0.02143443123701803,1.735207357279195e-05,0.9999826479264272
25,0.021661342968354542,1.735207357279195e-05,0.9999826479264272
26,0.02195807369394844,1.735207357279195e-05,0.9999826479264272
27,0.022359532910928417,1.735207357279195e-05,0.9999826479264272
28,0.02269117313365101,1.735207357279195e-05,0.9999826479264272
29,0.023092632350630988,1.735207357279195e-05,0.9999826479264272
30,0.023354453579096192,1.735207357279195e-05,0.9999826479264272
31,0.023982824527412683,1.735207357279195e-05,0.9999826479264272
32,0.02420973625874919,1.735207357279195e-05,0.9999826479264272
33,0.024471557487214395,1.735207357279195e-05,0.9999826479264272
34,0.024820652458501336,1.735207357279195e-05,0.9999826479264272
35,0.025152292681223928,1.735207357279195e-05,0.9999826479264272
36,0.02553629714963956,1.735207357279195e-05,0.9999826479264272
37,0.025728299383847377,1.735207357279195e-05,0.9999826479264272
38,0.026077394355134315,1.735207357279195e-05,0.9999826479264272
39,0.02649630832067864,1.735207357279195e-05,0.9999826479264272
40,0.02679303904627254,1.735207357279195e-05,0.9999826479264272
41,0.0270024960290447,1.735207357279195e-05,0.9999826479264272
42,0.02722940776038121,3.47041471455839e-05,0.9999652958528544
43,0.027473774240282068,3.47041471455839e-05,0.9999652958528544
44,0.027753050217311618,3.47041471455839e-05,0.9999652958528544
45,0.027962507200083784,3.47041471455839e-05,0.9999652958528544
46,0.028171964182855946,5.2056220718375845e-05,0.9999479437792816
47,0.02843378541132115,5.2056220718375845e-05,0.9999479437792816
48,0.028643242394093313,6.94082942911678e-05,0.9999305917057089
49,0.028905063622558517,6.94082942911678e-05,0.9999305917057089
50,0.029184339599588067,6.94082942911678e-05,0.9999305917057089
51,0.029306522839538496,6.94082942911678e-05,0.9999305917057089
52,0.029498525073746312,6.94082942911678e-05,0.9999305917057089
53,0.02969052730795413,8.676036786395974e-05,0.9999132396321361
54,0.029882529542161945,8.676036786395974e-05,0.9999132396321361
55,0.029934893787854987,8.676036786395974e-05,0.9999132396321361
56,0.030179260267755845,8.676036786395974e-05,0.9999132396321361
57,0.030336353004834966,8.676036786395974e-05,0.9999132396321361
58,0.030458536244785395,8.676036786395974e-05,0.9999132396321361
59,0.03087745021032972,8.676036786395974e-05,0.9999132396321361
60,0.031069452444537536,8.676036786395974e-05,0.9999132396321361
61,0.03115672618735927,8.676036786395974e-05,0.9999132396321361
62,0.031366183170131436,8.676036786395974e-05,0.9999132396321361
63,0.031593094901467944,8.676036786395974e-05,0.9999132396321361
64,0.03176764238711141,8.676036786395974e-05,0.9999132396321361
65,0.03197709936988358,8.676036786395974e-05,0.9999132396321361
66,0.0323960133354279,8.676036786395974e-05,0.9999132396321361
67,0.03260547031820007,8.676036786395974e-05,0.9999132396321361
68,0.032832382049536576,8.676036786395974e-05,0.9999132396321361
69,0.0329894747866157,8.676036786395974e-05,0.9999132396321361
70,0.03326875076364525,8.676036786395974e-05,0.9999132396321361
71,0.033373479255031334,8.676036786395974e-05,0.9999132396321361
72,0.03360039098636784,8.676036786395974e-05,0.9999132396321361
73,0.033635300483496534,8.676036786395974e-05,0.9999132396321361
74,0.0338447574662687,8.676036786395974e-05,0.9999132396321361
75,0.03400185020334782,8.676036786395974e-05,0.9999132396321361
76,0.03422876193468433,8.676036786395974e-05,0.9999132396321361
77,0.03431603567750607,8.676036786395974e-05,0.9999132396321361
78,0.034612766403099966,8.676036786395974e-05,0.9999132396321361
79,0.034769859140179084,8.676036786395974e-05,0.9999132396321361
80,0.0349618613743869,8.676036786395974e-05,0.9999132396321361
81,0.03503168036864429,8.676036786395974e-05,0.9999132396321361
82,0.03518877310572341,8.676036786395974e-05,0.9999132396321361
83,0.035398230088495575,8.676036786395974e-05,0.9999132396321361
84,0.03559023232270339,8.676036786395974e-05,0.9999132396321361
85,0.03579968930547556,8.676036786395974e-05,0.9999132396321361
