,sig_eff,bkg_eff,bkg_rej
73,0.02432225242177155,1.738374619730552e-05,0.9999826162538027
74,0.024426789323297792,1.738374619730552e-05,0.9999826162538027
75,0.02447905777406091,1.738374619730552e-05,0.9999826162538027
76,0.02465328594327131,1.738374619730552e-05,0.9999826162538027
77,0.024844936929402747,1.738374619730552e-05,0.9999826162538027
78,0.024984319464771063,1.738374619730552e-05,0.9999826162538027
79,0.02515854763398146,1.738374619730552e-05,0.9999826162538027
80,0.02529793016934978,1.738374619730552e-05,0.9999826162538027
81,0.025611540873928498,1.738374619730552e-05,0.9999826162538027
82,0.025628963690849535,1.738374619730552e-05,0.9999826162538027
83,0.025785769043138895,1.738374619730552e-05,0.9999826162538027
84,0.02599484284619137,1.738374619730552e-05,0.9999826162538027
85,0.02615164819848073,1.738374619730552e-05,0.9999826162538027
86,0.026291030733849047,1.738374619730552e-05,0.9999826162538027
87,0.026465258903059445,1.738374619730552e-05,0.9999826162538027
88,0.026604641438427765,1.738374619730552e-05,0.9999826162538027
89,0.026656909889190884,1.738374619730552e-05,0.9999826162538027
90,0.026726601156875043,1.738374619730552e-05,0.9999826162538027
91,0.0268834065091644,1.738374619730552e-05,0.9999826162538027
92,0.02690082932608544,1.738374619730552e-05,0.9999826162538027
93,0.0269705205937696,1.738374619730552e-05,0.9999826162538027
94,0.02707505749529584,1.738374619730552e-05,0.9999826162538027
95,0.027197017213743117,1.738374619730552e-05,0.9999826162538027
96,0.0272318628475852,1.738374619730552e-05,0.9999826162538027
97,0.027371245382953515,1.738374619730552e-05,0.9999826162538027
98,0.027423513833716634,1.738374619730552e-05,0.9999826162538027
99,0.027493205101400794,1.738374619730552e-05,0.9999826162538027
100,0.027545473552163913,1.738374619730552e-05,0.9999826162538027
101,0.02766743327061119,1.738374619730552e-05,0.9999826162538027
102,0.027754547355216392,1.738374619730552e-05,0.9999826162538027
103,0.02798104397518991,1.738374619730552e-05,0.9999826162538027
104,0.028085580876716146,1.738374619730552e-05,0.9999826162538027
105,0.028120426510558228,1.738374619730552e-05,0.9999826162538027
106,0.028242386229005507,1.738374619730552e-05,0.9999826162538027
107,0.028329500313610704,1.738374619730552e-05,0.9999826162538027
108,0.028346923130531745,1.738374619730552e-05,0.9999826162538027
109,0.028468882848979023,1.738374619730552e-05,0.9999826162538027
110,0.028521151299742142,1.738374619730552e-05,0.9999826162538027
111,0.028608265384347343,1.738374619730552e-05,0.9999826162538027
112,0.02871280228587358,1.738374619730552e-05,0.9999826162538027
113,0.02878249355355774,1.738374619730552e-05,0.9999826162538027
114,0.02883476200432086,1.738374619730552e-05,0.9999826162538027
115,0.02890445327200502,1.738374619730552e-05,0.9999826162538027
116,0.028956721722768138,1.738374619730552e-05,0.9999826162538027
117,0.028974144539689176,1.738374619730552e-05,0.9999826162538027
118,0.029130949891978536,3.476749239461104e-05,0.9999652325076054
119,0.029200641159662696,3.476749239461104e-05,0.9999652325076054
120,0.029287755244267893,3.476749239461104e-05,0.9999652325076054
121,0.029496829047320372,3.476749239461104e-05,0.9999652325076054
122,0.029636211582688688,3.476749239461104e-05,0.9999652325076054
123,0.02965363439960973,3.476749239461104e-05,0.9999652325076054
124,0.02972332566729389,3.476749239461104e-05,0.9999652325076054
125,0.029880131019583245,3.476749239461104e-05,0.9999652325076054
126,0.030054359188793643,3.476749239461104e-05,0.9999652325076054
127,0.030089204822635725,3.476749239461104e-05,0.9999652325076054
128,0.030211164541083003,3.476749239461104e-05,0.9999652325076054
129,0.0303853927102934,3.476749239461104e-05,0.9999652325076054
130,0.03042023834413548,3.476749239461104e-05,0.9999652325076054
131,0.03050735242874068,3.476749239461104e-05,0.9999652325076054
132,0.03057704369642484,3.476749239461104e-05,0.9999652325076054
133,0.030681580597951078,3.476749239461104e-05,0.9999652325076054
134,0.030733849048714196,3.476749239461104e-05,0.9999652325076054
135,0.030855808767161475,3.476749239461104e-05,0.9999652325076054
136,0.030925500034845635,3.476749239461104e-05,0.9999652325076054
137,0.031012614119450832,3.476749239461104e-05,0.9999652325076054
138,0.031082305387134992,3.476749239461104e-05,0.9999652325076054
139,0.031099728204056033,3.476749239461104e-05,0.9999652325076054
140,0.03120426510558227,3.476749239461104e-05,0.9999652325076054
141,0.03127395637326643,3.476749239461104e-05,0.9999652325076054
142,0.03136107045787163,3.476749239461104e-05,0.9999652325076054
143,0.03150045299323995,3.476749239461104e-05,0.9999652325076054
144,0.031622412711687226,3.476749239461104e-05,0.9999652325076054
145,0.03170952679629242,3.476749239461104e-05,0.9999652325076054
146,0.031779218063976586,3.476749239461104e-05,0.9999652325076054
147,0.031883754965502824,3.476749239461104e-05,0.9999652325076054
148,0.03193602341626594,3.476749239461104e-05,0.9999652325076054
149,0.03195344623318698,3.476749239461104e-05,0.9999652325076054
150,0.0320057146839501,3.476749239461104e-05,0.9999652325076054
151,0.03212767440239738,3.476749239461104e-05,0.9999652325076054
152,0.03219736567008154,3.476749239461104e-05,0.9999652325076054
153,0.03224963412084466,3.476749239461104e-05,0.9999652325076054
154,0.032319325388528816,3.476749239461104e-05,0.9999652325076054
155,0.0323541710223709,3.476749239461104e-05,0.9999652325076054
156,0.03249355355773922,3.476749239461104e-05,0.9999652325076054
157,0.03254582200850233,3.476749239461104e-05,0.9999652325076054
158,0.03265035891002857,3.476749239461104e-05,0.9999652325076054
159,0.032754895811554816,3.476749239461104e-05,0.9999652325076054
160,0.03277231862847585,3.476749239461104e-05,0.9999652325076054
161,0.03291170116384417,3.476749239461104e-05,0.9999652325076054
162,0.03296396961460729,3.476749239461104e-05,0.9999652325076054
163,0.03306850651613353,3.476749239461104e-05,0.9999652325076054
164,0.033120774966896645,3.476749239461104e-05,0.9999652325076054
165,0.03319046623458081,3.476749239461104e-05,0.9999652325076054
166,0.03331242595302809,3.476749239461104e-05,0.9999652325076054
167,0.033416962854554325,3.476749239461104e-05,0.9999652325076054
168,0.033451808488396406,3.476749239461104e-05,0.9999652325076054
169,0.033556345389922644,3.476749239461104e-05,0.9999652325076054
170,0.03364345947452784,3.476749239461104e-05,0.9999652325076054
171,0.03374799637605408,3.476749239461104e-05,0.9999652325076054
172,0.03381768764373824,3.476749239461104e-05,0.9999652325076054
173,0.03392222454526448,3.476749239461104e-05,0.9999652325076054
174,0.03400933862986968,3.476749239461104e-05,0.9999652325076054
175,0.0340616070806328,3.476749239461104e-05,0.9999652325076054
176,0.034079029897553834,3.476749239461104e-05,0.9999652325076054
177,0.03416614398215904,3.476749239461104e-05,0.9999652325076054
178,0.03418356679908008,3.476749239461104e-05,0.9999652325076054
179,0.034288103700606316,3.476749239461104e-05,0.9999652325076054
180,0.03432294933444839,3.476749239461104e-05,0.9999652325076054
181,0.034410063419053595,3.476749239461104e-05,0.9999652325076054
182,0.03442748623597463,3.476749239461104e-05,0.9999652325076054
183,0.03451460032057983,3.476749239461104e-05,0.9999652325076054
184,0.03461913722210607,3.476749239461104e-05,0.9999652325076054
185,0.034671405672869186,3.476749239461104e-05,0.9999652325076054
186,0.03475851975747439,3.476749239461104e-05,0.9999652325076054
187,0.03477594257439543,3.476749239461104e-05,0.9999652325076054
188,0.03484563384207959,3.476749239461104e-05,0.9999652325076054
189,0.03489790229284271,3.476749239461104e-05,0.9999652325076054
190,0.03500243919436895,3.476749239461104e-05,0.9999652325076054
191,0.03505470764513206,3.476749239461104e-05,0.9999652325076054
192,0.035072130462053104,3.476749239461104e-05,0.9999652325076054
193,0.03517666736357934,3.476749239461104e-05,0.9999652325076054
194,0.03531604989894766,3.476749239461104e-05,0.9999652325076054
195,0.0353334727158687,3.476749239461104e-05,0.9999652325076054
196,0.03538574116663182,3.476749239461104e-05,0.9999652325076054
197,0.03555996933584222,3.476749239461104e-05,0.9999652325076054
198,0.035629660603526375,3.476749239461104e-05,0.9999652325076054
199,0.03566450623736846,3.476749239461104e-05,0.9999652325076054
200,0.035769043138894695,3.476749239461104e-05,0.9999652325076054
201,0.035803888772736776,3.476749239461104e-05,0.9999652325076054
202,0.03587358004042093,3.476749239461104e-05,0.9999652325076054
203,0.035925848491184055,3.476749239461104e-05,0.9999652325076054
204,0.03596069412502614,3.476749239461104e-05,0.9999652325076054
205,0.03601296257578925,3.476749239461104e-05,0.9999652325076054
206,0.036082653843473415,3.476749239461104e-05,0.9999652325076054
207,0.03610007666039445,3.476749239461104e-05,0.9999652325076054
208,0.03616976792807861,3.476749239461104e-05,0.9999652325076054
209,0.03634399609728901,3.476749239461104e-05,0.9999652325076054
210,0.03644853299881525,3.476749239461104e-05,0.9999652325076054
211,0.03650080144957837,3.476749239461104e-05,0.9999652325076054
212,0.03657049271726253,3.476749239461104e-05,0.9999652325076054
213,0.036622761168025646,3.476749239461104e-05,0.9999652325076054
214,0.03670987525263084,3.476749239461104e-05,0.9999652325076054
215,0.036727298069551884,3.476749239461104e-05,0.9999652325076054
216,0.03681441215415708,3.476749239461104e-05,0.9999652325076054
217,0.036884103421841244,3.476749239461104e-05,0.9999652325076054
218,0.03700606314028852,3.476749239461104e-05,0.9999652325076054
219,0.03700606314028852,5.215123859191656e-05,0.9999478487614081
220,0.03707575440797268,5.215123859191656e-05,0.9999478487614081
221,0.03718029130949892,5.215123859191656e-05,0.9999478487614081
222,0.03723255976026204,5.215123859191656e-05,0.9999478487614081
223,0.03726740539410412,5.215123859191656e-05,0.9999478487614081
224,0.03737194229563036,5.215123859191656e-05,0.9999478487614081
225,0.037459056380235556,5.215123859191656e-05,0.9999478487614081
226,0.03752874764791972,5.215123859191656e-05,0.9999478487614081
227,0.03770297581713011,5.215123859191656e-05,0.9999478487614081
228,0.03777266708481427,5.215123859191656e-05,0.9999478487614081
229,0.03782493553557739,5.215123859191656e-05,0.9999478487614081
230,0.03789462680326155,5.215123859191656e-05,0.9999478487614081
231,0.03798174088786675,5.215123859191656e-05,0.9999478487614081
232,0.03803400933862987,5.215123859191656e-05,0.9999478487614081
233,0.038155969057077146,5.215123859191656e-05,0.9999478487614081
234,0.03820823750784027,5.215123859191656e-05,0.9999478487614081
235,0.038295351592445466,5.215123859191656e-05,0.9999478487614081
236,0.03831277440936651,5.215123859191656e-05,0.9999478487614081
237,0.03834762004320859,5.215123859191656e-05,0.9999478487614081
238,0.03836504286012963,5.215123859191656e-05,0.9999478487614081
239,0.03846957976165587,5.215123859191656e-05,0.9999478487614081
240,0.038556693846261064,5.215123859191656e-05,0.9999478487614081
241,0.03860896229702418,5.215123859191656e-05,0.9999478487614081
242,0.038713499198550425,5.215123859191656e-05,0.9999478487614081
243,0.03873092201547146,5.215123859191656e-05,0.9999478487614081
244,0.03881803610007666,5.215123859191656e-05,0.9999478487614081
245,0.03887030455083978,5.215123859191656e-05,0.9999478487614081
246,0.03893999581852394,5.215123859191656e-05,0.9999478487614081
247,0.03899226426928706,5.215123859191656e-05,0.9999478487614081
248,0.03902710990312914,5.215123859191656e-05,0.9999478487614081
249,0.03907937835389226,5.215123859191656e-05,0.9999478487614081
250,0.039114223987734335,5.215123859191656e-05,0.9999478487614081
251,0.039131646804655376,5.215123859191656e-05,0.9999478487614081
252,0.03920133807233953,5.215123859191656e-05,0.9999478487614081
253,0.03932329779078681,5.215123859191656e-05,0.9999478487614081
254,0.03934072060770785,5.215123859191656e-05,0.9999478487614081
255,0.039375566241549934,5.215123859191656e-05,0.9999478487614081
256,0.039427834692313056,5.215123859191656e-05,0.9999478487614081
257,0.03951494877691825,5.215123859191656e-05,0.9999478487614081
258,0.039532371593839294,5.215123859191656e-05,0.9999478487614081
259,0.03960206286152345,5.215123859191656e-05,0.9999478487614081
260,0.03963690849536553,5.215123859191656e-05,0.9999478487614081
261,0.03967175412920761,5.215123859191656e-05,0.9999478487614081
262,0.03974144539689177,5.215123859191656e-05,0.9999478487614081
263,0.039811136664575926,5.215123859191656e-05,0.9999478487614081
264,0.03988082793226009,5.215123859191656e-05,0.9999478487614081
265,0.039933096383023205,5.215123859191656e-05,0.9999478487614081
266,0.039967942016865286,5.215123859191656e-05,0.9999478487614081
267,0.03998536483378633,5.215123859191656e-05,0.9999478487614081
268,0.04003763328454944,5.215123859191656e-05,0.9999478487614081
269,0.04017701581991776,5.215123859191656e-05,0.9999478487614081
270,0.040229284270680885,5.215123859191656e-05,0.9999478487614081
271,0.04029897553836504,5.215123859191656e-05,0.9999478487614081
272,0.04035124398912816,5.215123859191656e-05,0.9999478487614081
273,0.04042093525681232,5.215123859191656e-05,0.9999478487614081
274,0.04047320370757544,5.215123859191656e-05,0.9999478487614081
275,0.040508049341417524,5.215123859191656e-05,0.9999478487614081
276,0.04056031779218064,5.215123859191656e-05,0.9999478487614081
277,0.04059516342602272,5.215123859191656e-05,0.9999478487614081
278,0.040647431876785836,5.215123859191656e-05,0.9999478487614081
279,0.04071712314447,5.215123859191656e-05,0.9999478487614081
280,0.04073454596139104,5.215123859191656e-05,0.9999478487614081
281,0.040786814412154156,5.215123859191656e-05,0.9999478487614081
282,0.04096104258136456,5.215123859191656e-05,0.9999478487614081
283,0.0409784653982856,5.215123859191656e-05,0.9999478487614081
284,0.04101331103212767,5.215123859191656e-05,0.9999478487614081
285,0.041065579482890795,5.215123859191656e-05,0.9999478487614081
286,0.041100425116732876,5.215123859191656e-05,0.9999478487614081
287,0.04111784793365391,5.215123859191656e-05,0.9999478487614081
288,0.04117011638441703,5.215123859191656e-05,0.9999478487614081
289,0.04118753920133807,5.215123859191656e-05,0.9999478487614081
290,0.04125723046902223,5.215123859191656e-05,0.9999478487614081
291,0.04130949891978535,5.215123859191656e-05,0.9999478487614081
292,0.04137919018746951,5.215123859191656e-05,0.9999478487614081
293,0.04143145863823263,5.215123859191656e-05,0.9999478487614081
294,0.04146630427207471,5.215123859191656e-05,0.9999478487614081
295,0.04157084117360095,5.215123859191656e-05,0.9999478487614081
296,0.04171022370896926,5.215123859191656e-05,0.9999478487614081
297,0.041727646525890304,5.215123859191656e-05,0.9999478487614081
298,0.04181476061049551,5.215123859191656e-05,0.9999478487614081
299,0.041884451878179664,5.215123859191656e-05,0.9999478487614081
300,0.041936720328942786,5.215123859191656e-05,0.9999478487614081
301,0.04211094849815318,5.215123859191656e-05,0.9999478487614081
302,0.04221548539967942,5.215123859191656e-05,0.9999478487614081
303,0.04228517666736358,5.215123859191656e-05,0.9999478487614081
304,0.04238971356888982,5.215123859191656e-05,0.9999478487614081
305,0.042424559202731894,5.215123859191656e-05,0.9999478487614081
306,0.04249425047041606,5.215123859191656e-05,0.9999478487614081
307,0.042598787371942295,5.215123859191656e-05,0.9999478487614081
308,0.042720747090389574,5.215123859191656e-05,0.9999478487614081
309,0.042755592724231656,5.215123859191656e-05,0.9999478487614081
310,0.04280786117499477,5.215123859191656e-05,0.9999478487614081
311,0.042877552442678935,5.215123859191656e-05,0.9999478487614081
312,0.04292982089344205,5.215123859191656e-05,0.9999478487614081
313,0.04299951216112621,5.215123859191656e-05,0.9999478487614081
314,0.04303435779496829,5.215123859191656e-05,0.9999478487614081
315,0.04320858596417869,5.215123859191656e-05,0.9999478487614081
316,0.04324343159802077,5.215123859191656e-05,0.9999478487614081
317,0.043278277231862845,5.215123859191656e-05,0.9999478487614081
318,0.04338281413338908,5.215123859191656e-05,0.9999478487614081
319,0.043400236950310124,5.215123859191656e-05,0.9999478487614081
320,0.04346992821799429,5.215123859191656e-05,0.9999478487614081
321,0.0435221966687574,5.215123859191656e-05,0.9999478487614081
322,0.043557042302599484,5.215123859191656e-05,0.9999478487614081
323,0.043591887936441566,5.215123859191656e-05,0.9999478487614081
324,0.04367900202104676,5.215123859191656e-05,0.9999478487614081
325,0.043731270471809885,5.215123859191656e-05,0.9999478487614081
326,0.04380096173949404,5.215123859191656e-05,0.9999478487614081
327,0.04381838455641508,5.215123859191656e-05,0.9999478487614081
328,0.04392292145794132,5.215123859191656e-05,0.9999478487614081
329,0.0440448811763886,5.215123859191656e-05,0.9999478487614081
330,0.044097149627151715,5.215123859191656e-05,0.9999478487614081
331,0.04416684089483588,5.215123859191656e-05,0.9999478487614081
332,0.04418426371175692,5.215123859191656e-05,0.9999478487614081
333,0.044236532162520034,5.215123859191656e-05,0.9999478487614081
334,0.04432364624712524,5.215123859191656e-05,0.9999478487614081
335,0.044428183148651476,5.215123859191656e-05,0.9999478487614081
336,0.044532720050177714,5.215123859191656e-05,0.9999478487614081
337,0.04479406230399331,5.215123859191656e-05,0.9999478487614081
338,0.04484633075475643,5.215123859191656e-05,0.9999478487614081
339,0.044950867656282666,5.215123859191656e-05,0.9999478487614081
340,0.044968290473203706,5.215123859191656e-05,0.9999478487614081
341,0.04500313610704579,5.215123859191656e-05,0.9999478487614081
342,0.04515994145933515,5.215123859191656e-05,0.9999478487614081
343,0.045229632727019305,5.215123859191656e-05,0.9999478487614081
344,0.04528190117778243,5.215123859191656e-05,0.9999478487614081
345,0.04529932399470346,5.215123859191656e-05,0.9999478487614081
346,0.045369015262387624,5.215123859191656e-05,0.9999478487614081
347,0.045386438079308665,5.215123859191656e-05,0.9999478487614081
348,0.04543870653007178,5.215123859191656e-05,0.9999478487614081
349,0.045508397797755944,5.215123859191656e-05,0.9999478487614081
350,0.04552582061467698,5.215123859191656e-05,0.9999478487614081
351,0.04556066624851906,5.215123859191656e-05,0.9999478487614081
352,0.0456652031500453,5.215123859191656e-05,0.9999478487614081
353,0.04570004878388738,5.215123859191656e-05,0.9999478487614081
354,0.04580458568541362,5.215123859191656e-05,0.9999478487614081
355,0.0458394313192557,5.215123859191656e-05,0.9999478487614081
356,0.045891699770018814,5.215123859191656e-05,0.9999478487614081
357,0.04596139103770298,5.215123859191656e-05,0.9999478487614081
358,0.04601365948846609,5.215123859191656e-05,0.9999478487614081
359,0.046048505122308174,5.215123859191656e-05,0.9999478487614081
360,0.046100773573071296,5.215123859191656e-05,0.9999478487614081
361,0.04611819638999234,5.215123859191656e-05,0.9999478487614081
362,0.046205310474597534,5.215123859191656e-05,0.9999478487614081
363,0.046222733291518575,5.215123859191656e-05,0.9999478487614081
364,0.04630984737612377,5.215123859191656e-05,0.9999478487614081
365,0.04643180709457105,5.215123859191656e-05,0.9999478487614081
366,0.046484075545334166,5.215123859191656e-05,0.9999478487614081
367,0.04650149836225521,5.215123859191656e-05,0.9999478487614081
368,0.046606035263781445,5.215123859191656e-05,0.9999478487614081
369,0.04664088089762353,5.215123859191656e-05,0.9999478487614081
370,0.04671057216530769,5.215123859191656e-05,0.9999478487614081
371,0.04683253188375497,5.215123859191656e-05,0.9999478487614081
372,0.046884800334518084,5.215123859191656e-05,0.9999478487614081
373,0.04697191441912328,5.215123859191656e-05,0.9999478487614081
374,0.04707645132064952,5.215123859191656e-05,0.9999478487614081
375,0.04716356540525472,5.215123859191656e-05,0.9999478487614081
376,0.047180988222175764,5.215123859191656e-05,0.9999478487614081
377,0.04725067948985992,5.215123859191656e-05,0.9999478487614081
378,0.04730294794062304,5.215123859191656e-05,0.9999478487614081
379,0.04732037075754408,5.215123859191656e-05,0.9999478487614081
380,0.04740748484214928,5.215123859191656e-05,0.9999478487614081
381,0.04742490765907032,5.215123859191656e-05,0.9999478487614081
382,0.04751202174367552,5.215123859191656e-05,0.9999478487614081
383,0.047581713011359675,5.215123859191656e-05,0.9999478487614081
384,0.047599135828280716,5.215123859191656e-05,0.9999478487614081
385,0.0476339814621228,5.215123859191656e-05,0.9999478487614081
386,0.047703672729806954,5.215123859191656e-05,0.9999478487614081
387,0.047755941180570076,5.215123859191656e-05,0.9999478487614081
388,0.04779078681441216,5.215123859191656e-05,0.9999478487614081
389,0.04782563244825423,5.215123859191656e-05,0.9999478487614081
390,0.04784305526517527,5.215123859191656e-05,0.9999478487614081
391,0.04791274653285943,5.215123859191656e-05,0.9999478487614081
392,0.04796501498362255,5.215123859191656e-05,0.9999478487614081
393,0.04798243780054359,5.215123859191656e-05,0.9999478487614081
394,0.04805212906822775,5.215123859191656e-05,0.9999478487614081
395,0.04810439751899087,5.215123859191656e-05,0.9999478487614081
396,0.04817408878667503,5.215123859191656e-05,0.9999478487614081
397,0.04820893442051711,5.215123859191656e-05,0.9999478487614081
398,0.04822635723743815,5.215123859191656e-05,0.9999478487614081
399,0.04831347132204335,5.215123859191656e-05,0.9999478487614081
400,0.04833089413896439,5.215123859191656e-05,0.9999478487614081
401,0.048400585406648544,5.215123859191656e-05,0.9999478487614081
402,0.048418008223569585,5.215123859191656e-05,0.9999478487614081
403,0.04852254512509582,5.215123859191656e-05,0.9999478487614081
404,0.048557390758937904,5.215123859191656e-05,0.9999478487614081
405,0.04862708202662207,5.215123859191656e-05,0.9999478487614081
406,0.048714196111227265,5.215123859191656e-05,0.9999478487614081
407,0.048853578646595584,5.215123859191656e-05,0.9999478487614081
408,0.04892326991427974,5.215123859191656e-05,0.9999478487614081
409,0.04897553836504286,5.215123859191656e-05,0.9999478487614081
410,0.04904522963272702,5.215123859191656e-05,0.9999478487614081
411,0.049114920900411176,5.215123859191656e-05,0.9999478487614081
412,0.0491671893511743,5.215123859191656e-05,0.9999478487614081
413,0.04920203498501638,5.215123859191656e-05,0.9999478487614081
414,0.049236880618858454,5.215123859191656e-05,0.9999478487614081
415,0.04928914906962158,5.215123859191656e-05,0.9999478487614081
416,0.04932399470346366,5.215123859191656e-05,0.9999478487614081
417,0.0493414175203847,5.215123859191656e-05,0.9999478487614081
418,0.049376263154226774,5.215123859191656e-05,0.9999478487614081
419,0.049393685971147815,5.215123859191656e-05,0.9999478487614081
420,0.04944595442191094,5.215123859191656e-05,0.9999478487614081
421,0.04962018259112133,5.215123859191656e-05,0.9999478487614081
422,0.04963760540804237,5.215123859191656e-05,0.9999478487614081
423,0.049672451041884454,5.215123859191656e-05,0.9999478487614081
424,0.04974214230956861,5.215123859191656e-05,0.9999478487614081
425,0.04975956512648965,5.215123859191656e-05,0.9999478487614081
426,0.04984667921109485,5.215123859191656e-05,0.9999478487614081
427,0.04986410202801589,5.215123859191656e-05,0.9999478487614081
428,0.04996863892954213,5.215123859191656e-05,0.9999478487614081
429,0.050073175831068364,5.215123859191656e-05,0.9999478487614081
430,0.05014286709875253,5.215123859191656e-05,0.9999478487614081
431,0.05019513554951564,5.215123859191656e-05,0.9999478487614081
432,0.050247404000278766,5.215123859191656e-05,0.9999478487614081
433,0.05029967245104188,5.215123859191656e-05,0.9999478487614081
434,0.05031709526796292,5.215123859191656e-05,0.9999478487614081
435,0.050386786535647085,5.215123859191656e-05,0.9999478487614081
436,0.05045647780333124,5.215123859191656e-05,0.9999478487614081
437,0.050508746254094364,5.215123859191656e-05,0.9999478487614081
438,0.05054359188793644,5.215123859191656e-05,0.9999478487614081
439,0.05057843752177852,5.215123859191656e-05,0.9999478487614081
440,0.05063070597254164,5.215123859191656e-05,0.9999478487614081
441,0.0507003972402258,5.215123859191656e-05,0.9999478487614081
442,0.05075266569098892,5.215123859191656e-05,0.9999478487614081
443,0.050787511324830996,5.215123859191656e-05,0.9999478487614081
444,0.05083977977559412,5.215123859191656e-05,0.9999478487614081
445,0.0508746254094362,5.215123859191656e-05,0.9999478487614081
446,0.05089204822635724,5.215123859191656e-05,0.9999478487614081
447,0.0509617394940414,5.215123859191656e-05,0.9999478487614081
448,0.051048853578646594,5.215123859191656e-05,0.9999478487614081
449,0.051083699212488676,5.215123859191656e-05,0.9999478487614081
450,0.05110112202940972,5.215123859191656e-05,0.9999478487614081
451,0.05115339048017283,5.215123859191656e-05,0.9999478487614081
452,0.051362464283225315,5.215123859191656e-05,0.9999478487614081
453,0.05143215555090947,5.215123859191656e-05,0.9999478487614081
454,0.05151926963551467,5.215123859191656e-05,0.9999478487614081
455,0.051623806537040906,5.215123859191656e-05,0.9999478487614081
456,0.05167607498780403,5.215123859191656e-05,0.9999478487614081
457,0.051745766255488185,5.215123859191656e-05,0.9999478487614081
458,0.05183288034009339,5.215123859191656e-05,0.9999478487614081
459,0.0519722628754617,5.215123859191656e-05,0.9999478487614081
460,0.05200710850930378,5.215123859191656e-05,0.9999478487614081
461,0.052041954143145865,5.215123859191656e-05,0.9999478487614081
462,0.052076799776987946,5.215123859191656e-05,0.9999478487614081
463,0.052181336678514184,5.215123859191656e-05,0.9999478487614081
464,0.05221618231235626,5.215123859191656e-05,0.9999478487614081
465,0.052320719213882504,5.215123859191656e-05,0.9999478487614081
466,0.05235556484772458,5.215123859191656e-05,0.9999478487614081
467,0.05237298766464562,5.215123859191656e-05,0.9999478487614081
468,0.0524078332984877,5.215123859191656e-05,0.9999478487614081
469,0.05242525611540874,5.215123859191656e-05,0.9999478487614081
470,0.05247752456617186,5.215123859191656e-05,0.9999478487614081
471,0.05254721583385602,5.215123859191656e-05,0.9999478487614081
472,0.052616907101540177,5.215123859191656e-05,0.9999478487614081
473,0.0526691755523033,5.215123859191656e-05,0.9999478487614081
474,0.052756289636908496,5.215123859191656e-05,0.9999478487614081
475,0.05279113527075058,5.215123859191656e-05,0.9999478487614081
476,0.052878249355355775,5.215123859191656e-05,0.9999478487614081
