,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007147090611163407,0.0,1.0
2,0.001324826552313217,0.0,1.0
3,0.0018826482585503608,0.0,1.0
4,0.002144127183349022,0.0,1.0
5,0.002545061534706969,0.0,1.0
6,0.002841404316145452,0.0,1.0
7,0.003277202524143221,0.0,1.0
8,0.0036432730188613463,0.0,1.0
9,0.0038698880870201863,0.0,1.0
10,0.004148798940138758,0.0,1.0
11,0.004462573649897152,0.0,1.0
12,0.00467175678973608,0.0,1.0
13,0.004915803786214831,0.0,1.0
14,0.005177282711013492,0.0,1.0
15,0.005421329707492243,0.0,1.0
16,0.005717672488930726,1.7374685083832857e-05,0.9999826253149162
17,0.005839695987170101,1.7374685083832857e-05,0.9999826253149162
18,0.006258062266847959,1.7374685083832857e-05,0.9999826253149162
19,0.006571836976606352,1.7374685083832857e-05,0.9999826253149162
20,0.006728724331485549,1.7374685083832857e-05,0.9999826253149162
21,0.006937907471324478,1.7374685083832857e-05,0.9999826253149162
22,0.007164522539483318,1.7374685083832857e-05,0.9999826253149162
23,0.0074782972492417115,1.7374685083832857e-05,0.9999826253149162
24,0.00768748038908064,1.7374685083832857e-05,0.9999826253149162
25,0.007879231600599659,1.7374685083832857e-05,0.9999826253149162
26,0.00814071052539832,1.7374685083832857e-05,0.9999826253149162
27,0.008210438238677963,1.7374685083832857e-05,0.9999826253149162
28,0.008315029808597427,1.7374685083832857e-05,0.9999826253149162
29,0.008541644876756268,1.7374685083832857e-05,0.9999826253149162
30,0.008663668374995642,1.7374685083832857e-05,0.9999826253149162
31,0.008803123801554928,1.7374685083832857e-05,0.9999826253149162
32,0.008907715371474393,1.7374685083832857e-05,0.9999826253149162
33,0.009029738869713767,1.7374685083832857e-05,0.9999826253149162
34,0.009273785866192518,1.7374685083832857e-05,0.9999826253149162
35,0.009395809364431894,1.7374685083832857e-05,0.9999826253149162
36,0.009552696719311091,1.7374685083832857e-05,0.9999826253149162
37,0.01000592685562877,1.7374685083832857e-05,0.9999826253149162
38,0.010180246138827877,1.7374685083832857e-05,0.9999826253149162
39,0.010302269637067252,1.7374685083832857e-05,0.9999826253149162
40,0.01045915699194645,1.7374685083832857e-05,0.9999826253149162
41,0.010581180490185825,1.7374685083832857e-05,0.9999826253149162
42,0.010755499773384932,1.7374685083832857e-05,0.9999826253149162
43,0.010877523271624306,1.7374685083832857e-05,0.9999826253149162
44,0.010964682913223861,1.7374685083832857e-05,0.9999826253149162
45,0.011069274483143326,1.7374685083832857e-05,0.9999826253149162
46,0.011139002196422968,1.7374685083832857e-05,0.9999826253149162
47,0.011487640762821183,1.7374685083832857e-05,0.9999826253149162
48,0.01162709618938047,1.7374685083832857e-05,0.9999826253149162
49,0.011749119687619845,1.7374685083832857e-05,0.9999826253149162
50,0.011853711257539309,1.7374685083832857e-05,0.9999826253149162
51,0.011940870899138863,1.7374685083832857e-05,0.9999826253149162
52,0.012080326325698148,1.7374685083832857e-05,0.9999826253149162
53,0.012150054038977792,1.7374685083832857e-05,0.9999826253149162
54,0.012272077537217168,1.7374685083832857e-05,0.9999826253149162
55,0.01235923717881672,1.7374685083832857e-05,0.9999826253149162
56,0.012533556462015828,1.7374685083832857e-05,0.9999826253149162
57,0.012638148031935293,1.7374685083832857e-05,0.9999826253149162
58,0.0128124673151344,1.7374685083832857e-05,0.9999826253149162
59,0.013021650454973329,1.7374685083832857e-05,0.9999826253149162
60,0.013195969738172436,1.7374685083832857e-05,0.9999826253149162
61,0.013335425164731723,1.7374685083832857e-05,0.9999826253149162
62,0.013422584806331276,1.7374685083832857e-05,0.9999826253149162
63,0.013544608304570651,1.7374685083832857e-05,0.9999826253149162
64,0.013596904089530383,1.7374685083832857e-05,0.9999826253149162
65,0.013666631802810027,1.7374685083832857e-05,0.9999826253149162
66,0.013840951086009134,1.7374685083832857e-05,0.9999826253149162
67,0.014015270369208242,1.7374685083832857e-05,0.9999826253149162
68,0.014119861939127707,1.7374685083832857e-05,0.9999826253149162
69,0.01418958965240735,1.7374685083832857e-05,0.9999826253149162
70,0.014276749294006902,1.7374685083832857e-05,0.9999826253149162
71,0.014329045078966636,1.7374685083832857e-05,0.9999826253149162
72,0.014398772792246278,1.7374685083832857e-05,0.9999826253149162
73,0.01467768364536485,1.7374685083832857e-05,0.9999826253149162
74,0.014712547502004672,1.7374685083832857e-05,0.9999826253149162
75,0.014764843286964403,1.7374685083832857e-05,0.9999826253149162
76,0.014886866785203779,1.7374685083832857e-05,0.9999826253149162
77,0.015043754140082976,1.7374685083832857e-05,0.9999826253149162
78,0.01513091378168253,1.7374685083832857e-05,0.9999826253149162
79,0.015200641494962173,1.7374685083832857e-05,0.9999826253149162
80,0.01537496077816128,1.7374685083832857e-05,0.9999826253149162
