,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0027684914333472627,0.0,1.0
2,0.004352973951803872,0.0,1.0
3,0.005484747179272879,0.0,1.0
4,0.006198634907368715,0.0,1.0
5,0.006877698843850118,0.0,1.0
6,0.0074697033012954455,0.0,1.0
7,0.0078701769048614,0.0,1.0
8,0.008305474300041788,0.0,1.0
9,0.008601476528764453,0.0,1.0
10,0.009054185819752054,0.0,1.0
11,0.009646190277197382,0.0,1.0
12,0.00995960440172726,0.0,1.0
13,0.010325254213678785,0.0,1.0
14,0.010638668338208665,0.0,1.0
15,0.011474439336955009,0.0,1.0
16,0.011857501044713748,0.0,1.0
17,0.01208385569020755,0.0,1.0
18,0.012675860147652877,0.0,1.0
19,0.01300668616798997,0.0,1.0
20,0.013302688396712633,0.0,1.0
21,0.013529043042206436,0.0,1.0
22,0.0140513999164229,0.0,1.0
23,0.01424293077030227,0.0,1.0
24,0.014538932999024933,0.0,1.0
25,0.014643404373868227,0.0,1.0
26,0.014852347123554812,0.0,1.0
27,0.015165761248084692,0.0,1.0
28,0.015374703997771277,0.0,1.0
29,0.01560105864326508,0.0,1.0
30,0.01579258949714445,0.0,1.0
31,0.015966708455216604,0.0,1.0
32,0.01621047499651762,0.0,1.0
33,0.016558712912661932,0.0,1.0
34,0.016819891349770164,0.0,1.0
35,0.017046245995263963,0.0,1.0
36,0.017464131494637138,0.0,1.0
37,0.017620838556902076,0.0,1.0
38,0.017742721827552585,0.0,1.0
39,0.018003900264660817,0.0,1.0
40,0.018108371639504107,0.0,1.0
41,0.018282490597576265,0.0,1.0
42,0.018439197659841203,0.0,1.0
43,0.01849143334726285,0.0,1.0
44,0.01871778799275665,0.0,1.0
45,0.019048614013093747,0.0,1.0
46,0.019118261596322607,0.0,1.0
47,0.019240144866973116,0.0,1.0
48,0.01930979245020198,0.0,1.0
49,0.019466499512466918,0.0,1.0
50,0.01960579467892464,0.0,1.0
51,0.01976250174118958,0.0,1.0
52,0.019866973116032874,0.0,1.0
53,0.020006268282490598,0.0,1.0
54,0.02011073965733389,0.0,1.0
55,0.020197799136369966,0.0,1.0
56,0.02030227051121326,0.0,1.0
57,0.020580860844128707,0.0,1.0
58,0.02073756790639365,0.0,1.0
59,0.020911686864465803,0.0,1.0
60,0.021103217718345172,0.0,1.0
61,0.021259924780610114,0.0,1.0
62,0.021399219947067838,0.0,1.0
63,0.021486279426103913,0.0,1.0
64,0.02160816269675442,0.0,1.0
65,0.0216952221757905,0.0,1.0
66,0.021799693550633794,0.0,1.0
67,0.021869341133862654,0.0,1.0
68,0.021956400612898733,0.0,1.0
69,0.02223499094581418,0.0,1.0
70,0.022426521799693552,0.0,1.0
71,0.022530993174536842,0.0,1.0
72,0.02258322886195849,0.0,1.0
73,0.02265287644518735,0.0,1.0
74,0.022705112132609,0.0,1.0
75,0.02280958350745229,0.0,1.0
76,0.02289664298648837,0.0,1.0
77,0.022948878673910017,0.0,1.0
78,0.02308817384036774,0.0,1.0
79,0.02319264521521103,0.0,1.0
80,0.02327970469424711,0.0,1.0
81,0.023401587964897618,0.0,1.0
82,0.02347123554812648,0.0,1.0
83,0.023558295027162557,0.0,1.0
84,0.023680178297813066,0.0,1.0
85,0.023889121047499653,0.0,1.0
86,0.023906532943306868,0.0,1.0
87,0.02411547569299345,0.0,1.0
88,0.0241677113804151,0.0,1.0
89,0.02423735896364396,0.0,1.0
90,0.024446301713330548,0.0,1.0
91,0.024515949296559408,0.0,1.0
92,0.024655244463017135,0.0,1.0
93,0.024690068254631565,0.0,1.0
94,0.024759715837860425,0.0,1.0
95,0.024811951525282074,0.0,1.0
96,0.02489901100431815,0.0,1.0
97,0.024933834795932582,0.0,1.0
98,0.024986070483354227,0.0,1.0
99,0.025107953754004736,0.0,1.0
100,0.02521242512884803,0.0,1.0
101,0.02528207271207689,0.0,1.0
102,0.025438779774341832,0.0,1.0
103,0.025456191670149047,0.0,1.0
104,0.025543251149185122,0.0,1.0
105,0.025578074940799556,0.0,1.0
106,0.02566513441983563,0.0,1.0
107,0.02571737010725728,0.0,1.0
108,0.02582184148210057,0.0,1.0
109,0.025874077169522218,0.0,1.0
110,0.025943724752751078,0.0,1.0
111,0.026030784231787157,0.0,1.0
112,0.026083019919208802,0.0,1.0
113,0.026152667502437665,0.0,1.0
114,0.026187491294052095,0.0,1.0
115,0.02629196266889539,0.0,1.0
116,0.026361610252124253,0.0,1.0
117,0.02648349352277476,0.0,1.0
118,0.026500905418581976,0.0,1.0
119,0.026605376793425266,0.0,1.0
120,0.02667502437665413,0.0,1.0
121,0.026779495751497424,0.0,1.0
122,0.026849143334726284,0.0,1.0
123,0.026901379022147932,0.0,1.0
124,0.026918790917955147,0.0,1.0
125,0.02702326229279844,0.0,1.0
126,0.02717996935506338,0.0,1.0
127,0.027284440729906673,0.0,1.0
128,0.027406324000557182,0.0,1.0
129,0.027545619167014906,0.0,1.0
130,0.02763267864605098,0.0,1.0
131,0.027737150020894275,0.0,1.0
132,0.027771973812508705,0.0,1.0
133,0.027824209499930353,0.0,1.0
134,0.027911268978966428,0.0,1.0
135,0.027946092770580862,0.0,1.0
136,0.028050564145424155,0.0,1.0
137,0.02813762362446023,0.0,1.0
138,0.02818985931188188,0.0,1.0
139,0.028276918790917954,0.0,1.0
140,0.028381390165761248,0.0,1.0
141,0.02864256860286948,0.0,1.0
142,0.028712216186098344,0.0,1.0
143,0.02876445187351999,0.0,1.0
144,0.028868923248363283,0.0,1.0
145,0.029043042206435436,0.0,1.0
146,0.0291126897896643,0.0,1.0
147,0.02926939685192924,0.0,1.0
148,0.02930422064354367,0.0,1.0
149,0.029443515810001392,0.0,1.0
150,0.02949575149742304,0.0,1.0
151,0.0295653990806519,0.0,1.0
152,0.029635046663880765,0.0,1.0
153,0.02972210614291684,0.0,1.0
154,0.029826577517760133,0.0,1.0
155,0.029896225100988997,0.0,1.0
156,0.029913636996796212,0.0,1.0
157,0.029983284580025072,0.0,1.0
158,0.030018108371639506,0.0,1.0
159,0.03015740353809723,0.0,1.0
160,0.030174815433904444,0.0,1.0
161,0.030296698704554953,0.0,1.0
162,0.030470817662627107,0.0,1.0
163,0.030523053350048752,0.0,1.0
164,0.03054046524585597,0.0,1.0
165,0.030592700933277615,0.0,1.0
166,0.03066234851650648,0.0,1.0
167,0.030714584203928124,0.0,1.0
168,0.030888703162000278,0.0,1.0
169,0.03092352695361471,0.0,1.0
170,0.031027998328458,0.0,1.0
171,0.031062822120072435,0.0,1.0
172,0.031167293494915725,0.0,1.0
173,0.03123694107814459,0.0,1.0
174,0.03132400055718067,0.0,1.0
175,0.03142847193202396,0.0,1.0
176,0.03146329572363839,0.0,1.0
177,0.031532943306867255,0.0,1.0
178,0.0315851789942889,0.0,1.0
179,0.03165482657751776,0.0,1.0
180,0.03172447416074662,0.0,1.0
181,0.03179412174397549,0.0,1.0
182,0.03189859311881878,0.0,1.0
183,0.03198565259785485,0.0,1.0
184,0.03215977155592701,0.0,1.0
185,0.03219459534754144,0.0,1.0
186,0.03229906672238474,0.0,1.0
187,0.03231647861819195,0.0,1.0
188,0.03238612620142081,0.0,1.0
189,0.03247318568045689,0.0,1.0
190,0.032577657055300184,0.0,1.0
191,0.03269954032595069,0.0,1.0
192,0.03276918790917955,0.0,1.0
193,0.0328214235966012,0.0,1.0
194,0.03296071876305892,0.0,1.0
195,0.03306519013790221,0.0,1.0
196,0.033117425825323864,0.0,1.0
197,0.033187073408552724,0.0,1.0
198,0.03323930909597437,0.0,1.0
199,0.0332741328875888,0.0,1.0
200,0.033483075637275386,0.0,1.0
201,0.033517899428889816,0.0,1.0
202,0.033552723220504246,0.0,1.0
203,0.0336049589079259,0.0,1.0
204,0.03363978269954033,0.0,1.0
205,0.033692018386961974,0.0,1.0
206,0.03370943028276919,0.0,1.0
207,0.03374425407438362,0.0,1.0
208,0.03381390165761248,0.0,1.0
209,0.033918373032455776,0.0,1.0
210,0.03393578492826299,0.0,1.0
211,0.034022844407299066,0.0,1.0
212,0.03414472767794958,0.0,1.0
213,0.03423178715698565,0.0,1.0
214,0.0342840228444073,0.0,1.0
215,0.034388494219250595,0.0,1.0
216,0.03440590611505781,0.0,1.0
217,0.03447555369828667,0.0,1.0
218,0.03458002507312996,0.0,1.0
219,0.03458002507312996,1.739463201655969e-05,0.9999826053679834
220,0.03464967265635883,1.739463201655969e-05,0.9999826053679834
221,0.03466708455216604,1.739463201655969e-05,0.9999826053679834
222,0.03470190834378047,1.739463201655969e-05,0.9999826053679834
223,0.03477155592700933,1.739463201655969e-05,0.9999826053679834
224,0.03487602730185262,1.739463201655969e-05,0.9999826053679834
225,0.03494567488508149,1.739463201655969e-05,0.9999826053679834
226,0.03501532246831035,1.739463201655969e-05,0.9999826053679834
227,0.035032734364117565,1.739463201655969e-05,0.9999826053679834
228,0.035102381947346425,1.739463201655969e-05,0.9999826053679834
229,0.03511979384315364,1.739463201655969e-05,0.9999826053679834
230,0.03520685332218972,1.739463201655969e-05,0.9999826053679834
231,0.03531132469703301,1.739463201655969e-05,0.9999826053679834
232,0.03534614848864744,1.739463201655969e-05,0.9999826053679834
233,0.03543320796768352,1.739463201655969e-05,0.9999826053679834
234,0.035468031759297955,1.739463201655969e-05,0.9999826053679834
235,0.035502855550912385,1.739463201655969e-05,0.9999826053679834
236,0.035572503134141245,1.739463201655969e-05,0.9999826053679834
237,0.03565956261317732,1.739463201655969e-05,0.9999826053679834
238,0.03572921019640619,1.739463201655969e-05,0.9999826053679834
239,0.03578144588382783,1.739463201655969e-05,0.9999826053679834
240,0.03586850536286391,1.739463201655969e-05,0.9999826053679834
241,0.03590332915447834,1.739463201655969e-05,0.9999826053679834
242,0.036007800529321635,1.739463201655969e-05,0.9999826053679834
243,0.036077448112550495,1.739463201655969e-05,0.9999826053679834
244,0.03612968379997214,1.739463201655969e-05,0.9999826053679834
245,0.036199331383201,1.739463201655969e-05,0.9999826053679834
246,0.03633862654965873,1.739463201655969e-05,0.9999826053679834
247,0.03635603844546594,1.739463201655969e-05,0.9999826053679834
248,0.03647792171611645,1.739463201655969e-05,0.9999826053679834
249,0.036582393090959744,1.739463201655969e-05,0.9999826053679834
250,0.036652040674188605,1.739463201655969e-05,0.9999826053679834
251,0.03666945256999582,1.739463201655969e-05,0.9999826053679834
252,0.03673910015322468,1.739463201655969e-05,0.9999826053679834
253,0.03677392394483912,1.739463201655969e-05,0.9999826053679834
254,0.03684357152806798,1.739463201655969e-05,0.9999826053679834
255,0.03686098342387519,1.739463201655969e-05,0.9999826053679834
256,0.03693063100710405,1.739463201655969e-05,0.9999826053679834
257,0.03706992617356178,1.739463201655969e-05,0.9999826053679834
