,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006067119678269311,0.0,1.0
2,0.0011787546803494662,0.0,1.0
3,0.0014561087227846347,0.0,1.0
4,0.001750797392872001,0.0,1.0
5,0.0019761475523505756,0.0,1.0
6,0.0021668284565247537,0.0,1.0
7,0.002686867286090695,0.0,1.0
8,0.002964221328525863,0.0,1.0
9,0.0031375676050478434,0.0,1.0
10,0.003362917764526418,0.0,1.0
11,0.003536264041048398,0.0,1.0
12,0.0036749410622659824,0.0,1.0
13,0.003882956594092359,0.0,1.0
14,0.00414297600887533,0.0,1.0
15,0.004281653030092913,0.0,1.0
16,0.0044029954236583,0.0,1.0
17,0.00457634170018028,0.0,1.0
18,0.004801691859658855,0.0,1.0
19,0.005009707391485231,0.0,1.0
20,0.005183053668007211,0.0,1.0
21,0.005408403827485786,0.0,1.0
22,0.005616419359312162,0.0,1.0
23,0.005755096380529746,0.0,1.0
24,0.005928442657051726,0.0,1.0
25,0.006136458188878103,0.0,1.0
26,0.006257800582443489,0.0,1.0
27,0.006448481486617668,0.0,1.0
28,0.00651781999722646,0.0,1.0
29,0.006639162390791846,0.0,1.0
30,0.006743170156705034,0.0,1.0
31,0.006812508667313826,0.0,1.0
32,0.00695118568853141,0.0,1.0
33,0.007072528082096796,0.0,1.0
34,0.0072112051033143805,0.0,1.0
35,0.007384551379836361,0.0,1.0
36,0.007488559145749549,0.0,1.0
37,0.007644570794619332,0.0,1.0
38,0.007679240049923728,0.0,1.0
39,0.007800582443489114,0.0,1.0
40,0.007939259464706697,0.0,1.0
41,0.008095271113576481,0.0,1.0
42,0.008233948134794064,0.0,1.0
43,0.00854597143253363,0.0,1.0
44,0.00863264457079462,0.0,1.0
45,0.008788656219664402,0.0,1.0
46,0.00889266398557759,0.0,1.0
47,0.00906601026209957,0.0,1.0
48,0.009135348772708362,0.0,1.0
49,0.00923935653862155,0.0,1.0
50,0.009395368187491333,0.0,1.0
51,0.009499375953404521,0.0,1.0
52,0.009568714464013313,0.0,1.0
53,0.009707391485230898,0.0,1.0
54,0.009846068506448482,0.0,1.0
55,0.009984745527666065,0.0,1.0
56,0.010071418665927055,0.0,1.0
57,0.010175426431840244,0.0,1.0
58,0.010244764942449035,0.0,1.0
59,0.010279434197753432,0.0,1.0
60,0.010348772708362224,0.0,1.0
61,0.010556788240188601,0.0,1.0
62,0.010643461378449591,0.0,1.0
63,0.010712799889058383,0.0,1.0
64,0.010799473027319373,0.0,1.0
65,0.010903480793232561,0.0,1.0
66,0.010990153931493551,0.0,1.0
67,0.01109416169740674,0.0,1.0
68,0.011128830952711135,0.0,1.0
69,0.011146165580363333,0.0,1.0
70,0.011232838718624323,0.0,1.0
71,0.01126750797392872,0.0,1.0
72,0.011336846484537512,0.0,1.0
73,0.0114408542504507,0.0,1.0
74,0.011544862016363889,0.0,1.0
75,0.011648869782277077,0.0,1.0
76,0.011752877548190264,0.0,1.0
77,0.011822216058799058,0.0,1.0
78,0.011943558452364443,0.0,1.0
79,0.012012896962973234,0.0,1.0
80,0.01206490084592983,0.0,1.0
81,0.012082235473582028,0.0,1.0
82,0.012134239356538621,0.0,1.0
83,0.012203577867147413,0.0,1.0
84,0.012307585633060602,0.0,1.0
85,0.012446262654278187,0.0,1.0
