,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011632146391430407,0.0,1.0
2,0.0021007309154672826,0.0,1.0
3,0.002864633066546294,0.0,1.0
4,0.003333391204708415,0.0,1.0
5,0.003750065105296967,0.0,1.0
6,0.004079931943262904,0.0,1.0
7,0.004270907481032656,0.0,1.0
8,0.0047570270317193,0.0,1.0
9,0.005086893869685237,0.0,1.0
10,0.005434122120175697,0.0,1.0
11,0.005625097657945451,0.0,1.0
12,0.005868157433288773,1.7445308956421617e-05,0.9999825546910436
13,0.006007048733484956,1.7445308956421617e-05,0.9999825546910436
14,0.006232747096303755,1.7445308956421617e-05,0.9999825546910436
15,0.006371638396499939,1.7445308956421617e-05,0.9999825546910436
16,0.006632059584367784,1.7445308956421617e-05,0.9999825546910436
17,0.006788312297088491,1.7445308956421617e-05,0.9999825546910436
18,0.0070140106599072905,1.7445308956421617e-05,0.9999825546910436
19,0.007204986197677043,1.7445308956421617e-05,0.9999825546910436
20,0.007482768798069411,1.7445308956421617e-05,0.9999825546910436
21,0.007691105748363687,1.7445308956421617e-05,0.9999825546910436
22,0.007812635636035348,1.7445308956421617e-05,0.9999825546910436
23,0.008159863886525807,1.7445308956421617e-05,0.9999825546910436
24,0.008264032361672946,1.7445308956421617e-05,0.9999825546910436
25,0.008507092137016267,1.7445308956421617e-05,0.9999825546910436
26,0.00869806767478602,1.7445308956421617e-05,0.9999825546910436
27,0.008836958974982205,1.7445308956421617e-05,0.9999825546910436
28,0.008941127450129342,1.7445308956421617e-05,0.9999825546910436
29,0.009080018750325526,1.7445308956421617e-05,0.9999825546910436
30,0.009236271463046234,1.7445308956421617e-05,0.9999825546910436
31,0.009323078525668849,1.7445308956421617e-05,0.9999825546910436
32,0.009479331238389555,1.7445308956421617e-05,0.9999825546910436
33,0.00968766818868383,1.7445308956421617e-05,0.9999825546910436
34,0.009826559488880015,1.7445308956421617e-05,0.9999825546910436
35,0.00991336655150263,1.7445308956421617e-05,0.9999825546910436
36,0.010017535026649768,1.7445308956421617e-05,0.9999825546910436
37,0.010191149151894998,1.7445308956421617e-05,0.9999825546910436
38,0.010312679039566659,1.7445308956421617e-05,0.9999825546910436
39,0.010347401864615705,1.7445308956421617e-05,0.9999825546910436
40,0.010416847514713798,1.7445308956421617e-05,0.9999825546910436
41,0.010538377402385458,1.7445308956421617e-05,0.9999825546910436
42,0.010625184465008073,1.7445308956421617e-05,0.9999825546910436
43,0.01078143717772878,1.7445308956421617e-05,0.9999825546910436
44,0.010850882827826872,1.7445308956421617e-05,0.9999825546910436
45,0.010989774128023056,1.7445308956421617e-05,0.9999825546910436
46,0.011093942603170193,1.7445308956421617e-05,0.9999825546910436
47,0.011163388253268286,1.7445308956421617e-05,0.9999825546910436
48,0.011250195315890901,1.7445308956421617e-05,0.9999825546910436
49,0.011458532266185177,1.7445308956421617e-05,0.9999825546910436
50,0.011527977916283268,1.7445308956421617e-05,0.9999825546910436
51,0.011562700741332315,1.7445308956421617e-05,0.9999825546910436
52,0.011701592041528498,1.7445308956421617e-05,0.9999825546910436
53,0.011805760516675637,1.7445308956421617e-05,0.9999825546910436
54,0.01194465181687182,1.7445308956421617e-05,0.9999825546910436
55,0.012014097466969912,1.7445308956421617e-05,0.9999825546910436
56,0.012135627354641574,1.7445308956421617e-05,0.9999825546910436
57,0.012187711592215142,1.7445308956421617e-05,0.9999825546910436
58,0.012274518654837757,1.7445308956421617e-05,0.9999825546910436
59,0.012378687129984895,1.7445308956421617e-05,0.9999825546910436
60,0.012430771367558465,1.7445308956421617e-05,0.9999825546910436
61,0.012587024080279171,1.7445308956421617e-05,0.9999825546910436
62,0.01263910831785274,1.7445308956421617e-05,0.9999825546910436
63,0.01281272244309797,1.7445308956421617e-05,0.9999825546910436
64,0.012951613743294154,1.7445308956421617e-05,0.9999825546910436
65,0.013055782218441293,1.7445308956421617e-05,0.9999825546910436
66,0.013073143630965815,1.7445308956421617e-05,0.9999825546910436
67,0.013177312106112954,1.7445308956421617e-05,0.9999825546910436
68,0.013229396343686523,1.7445308956421617e-05,0.9999825546910436
69,0.01350717894407889,1.7445308956421617e-05,0.9999825546910436
70,0.013611347419226028,1.7445308956421617e-05,0.9999825546910436
71,0.01368079306932412,1.7445308956421617e-05,0.9999825546910436
72,0.013732877306897689,1.7445308956421617e-05,0.9999825546910436
73,0.013871768607093873,1.7445308956421617e-05,0.9999825546910436
