,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003137145546124754,0.0,1.0
2,0.00477543266465657,0.0,1.0
3,0.0054725761193509595,0.0,1.0
4,0.006222005333147428,0.0,1.0
5,0.006727434337800861,0.0,1.0
6,0.0070760060651480555,0.0,1.0
7,0.00745943496522997,0.0,1.0
8,0.007738292347107726,0.0,1.0
9,0.008226292765393798,0.0,1.0
10,0.008522578733638915,0.0,1.0
11,0.008784007529149311,0.0,1.0
12,0.009010579151924988,0.0,1.0
13,0.009306865120170102,0.0,1.0
14,0.0094811509838437,0.0,1.0
15,0.009725151192986737,0.0,1.0
16,0.010004008574864493,0.0,1.0
17,0.01017829443853809,0.0,1.0
18,0.010370008888579047,0.0,1.0
19,0.010614009097722085,0.0,1.0
20,0.01078829496139568,0.0,1.0
21,0.01087543789323248,0.0,1.0
22,0.011084580929640797,0.0,1.0
23,0.011171723861477596,0.0,1.0
24,0.011293723966049114,0.0,1.0
25,0.01153772417519215,0.0,1.0
26,0.011659724279763669,0.0,1.0
27,0.011746867211600467,0.0,1.0
28,0.011973438834376144,0.0,1.0
29,0.01213029611168238,0.0,1.0
30,0.012356867734458057,0.0,1.0
31,0.012513725011764296,0.0,1.0
32,0.012688010875437894,0.0,1.0
33,0.013001725430050369,0.0,1.0
34,0.013245725639193405,0.0,1.0
35,0.01366401171201004,0.0,1.0
36,0.013855726162050996,0.0,1.0
37,0.013995154852989874,0.0,1.0
38,0.014152012130296111,0.0,1.0
39,0.014326297993969709,0.0,1.0
40,0.014465726684908586,0.0,1.0
41,0.014692298307684263,0.0,1.0
42,0.014831726998623142,0.0,1.0
43,0.0149362985168273,0.0,1.0
44,0.015006012862296738,0.0,1.0
45,0.015110584380500898,0.0,1.0
46,0.015354584589643934,0.0,1.0
47,0.015494013280582811,0.0,1.0
48,0.015650870557889048,0.0,1.0
49,0.016016870871603604,0.0,1.0
50,0.0161040138034404,0.0,1.0
51,0.01622601390801192,0.0,1.0
52,0.0163654425989508,0.0,1.0
53,0.016504871289889676,0.0,1.0
54,0.016626871394461194,0.0,1.0
55,0.016766300085400074,0.0,1.0
56,0.01685344301723687,0.0,1.0
57,0.01697544312180839,0.0,1.0
58,0.017289157676420867,0.0,1.0
59,0.017411157780992385,0.0,1.0
60,0.017428586367359743,0.0,1.0
61,0.017568015058298622,0.0,1.0
62,0.01765515799013542,0.0,1.0
63,0.01772487233560486,0.0,1.0
64,0.017846872440176378,0.0,1.0
65,0.017899158199278457,0.0,1.0
66,0.017986301131115254,0.0,1.0
67,0.018056015476584693,0.0,1.0
68,0.018178015581156212,0.0,1.0
69,0.01828258709936037,0.0,1.0
70,0.01842201579029925,0.0,1.0
71,0.018526587308503407,0.0,1.0
72,0.018648587413074926,0.0,1.0
73,0.018683444585809644,0.0,1.0
74,0.018822873276748524,0.0,1.0
75,0.018944873381320042,0.0,1.0
76,0.01903201631315684,0.0,1.0
77,0.01908430207225892,0.0,1.0
78,0.019223730763197798,0.0,1.0
79,0.019345730867769317,0.0,1.0
80,0.019554873904177632,0.0,1.0
81,0.01960715966327971,0.0,1.0
82,0.01967687400874915,0.0,1.0
83,0.019764016940585948,0.0,1.0
84,0.01979887411332067,0.0,1.0
85,0.020008017149728986,0.0,1.0
86,0.020164874427035222,0.0,1.0
87,0.02026944594523938,0.0,1.0
88,0.0203914460498109,0.0,1.0
89,0.02053087474074978,0.0,1.0
90,0.020618017672586576,0.0,1.0
91,0.020722589190790733,0.0,1.0
92,0.020757446363525455,0.0,1.0
93,0.020809732122627534,0.0,1.0
94,0.020827160708994895,0.0,1.0
95,0.020931732227199053,0.0,1.0
96,0.02094916081356641,0.0,1.0
97,0.02103630374540321,0.0,1.0
98,0.02114087526360737,0.0,1.0
99,0.021245446781811526,0.0,1.0
100,0.021297732540913605,0.0,1.0
101,0.021315161127280966,0.0,1.0
102,0.021350018300015684,0.0,1.0
103,0.021506875577321925,0.0,1.0
104,0.021524304163689282,0.0,1.0
105,0.021628875681893443,0.0,1.0
106,0.0217334472000976,0.0,1.0
107,0.02178573295919968,1.7378006395106353e-05,0.9999826219936049
108,0.021872875891036477,1.7378006395106353e-05,0.9999826219936049
109,0.022012304581975357,1.7378006395106353e-05,0.9999826219936049
110,0.022134304686546875,1.7378006395106353e-05,0.9999826219936049
111,0.022169161859281594,1.7378006395106353e-05,0.9999826219936049
112,0.022238876204751033,1.7378006395106353e-05,0.9999826219936049
113,0.02239573348205727,1.7378006395106353e-05,0.9999826219936049
114,0.02246544782752671,1.7378006395106353e-05,0.9999826219936049
115,0.02253516217299615,1.7378006395106353e-05,0.9999826219936049
116,0.02258744793209823,1.7378006395106353e-05,0.9999826219936049
117,0.022604876518465586,1.7378006395106353e-05,0.9999826219936049
118,0.022692019450302386,1.7378006395106353e-05,0.9999826219936049
119,0.022831448141241262,1.7378006395106353e-05,0.9999826219936049
120,0.02295344824581278,1.7378006395106353e-05,0.9999826219936049
121,0.022988305418547503,1.7378006395106353e-05,0.9999826219936049
122,0.02305801976401694,1.7378006395106353e-05,0.9999826219936049
123,0.02309287693675166,1.7378006395106353e-05,0.9999826219936049
124,0.02319744845495582,1.7378006395106353e-05,0.9999826219936049
125,0.023302019973159976,1.7378006395106353e-05,0.9999826219936049
126,0.023336877145894698,1.7378006395106353e-05,0.9999826219936049
127,0.023476305836833574,1.7378006395106353e-05,0.9999826219936049
128,0.023598305941405093,1.7378006395106353e-05,0.9999826219936049
129,0.02363316311413981,1.7378006395106353e-05,0.9999826219936049
130,0.02375516321871133,1.7378006395106353e-05,0.9999826219936049
131,0.02389459190965021,1.7378006395106353e-05,0.9999826219936049
132,0.024016592014221728,1.7378006395106353e-05,0.9999826219936049
133,0.024086306359691164,1.7378006395106353e-05,0.9999826219936049
134,0.024208306464262683,1.7378006395106353e-05,0.9999826219936049
135,0.024278020809732122,1.7378006395106353e-05,0.9999826219936049
136,0.0243303065688342,1.7378006395106353e-05,0.9999826219936049
137,0.024347735155201562,1.7378006395106353e-05,0.9999826219936049
138,0.024626592537079318,1.7378006395106353e-05,0.9999826219936049
139,0.024713735468916115,1.7378006395106353e-05,0.9999826219936049
140,0.024766021228018194,1.7378006395106353e-05,0.9999826219936049
141,0.024853164159854994,1.7378006395106353e-05,0.9999826219936049
142,0.024922878505324434,1.7378006395106353e-05,0.9999826219936049
143,0.02509716436899803,1.7378006395106353e-05,0.9999826219936049
144,0.02511459295536539,1.7378006395106353e-05,0.9999826219936049
145,0.025236593059936908,1.7378006395106353e-05,0.9999826219936049
146,0.025306307405406347,1.7378006395106353e-05,0.9999826219936049
147,0.025376021750875787,1.7378006395106353e-05,0.9999826219936049
148,0.025428307509977866,1.7378006395106353e-05,0.9999826219936049
149,0.025567736200916742,1.7378006395106353e-05,0.9999826219936049
150,0.025654879132753543,1.7378006395106353e-05,0.9999826219936049
151,0.0257594506509577,1.7378006395106353e-05,0.9999826219936049
152,0.02589887934189658,1.7378006395106353e-05,0.9999826219936049
153,0.025986022273733377,1.7378006395106353e-05,0.9999826219936049
154,0.026020879446468095,1.7378006395106353e-05,0.9999826219936049
155,0.026108022378304896,1.7378006395106353e-05,0.9999826219936049
156,0.026212593896509054,1.7378006395106353e-05,0.9999826219936049
157,0.026282308241978494,1.7378006395106353e-05,0.9999826219936049
158,0.026334594001080572,1.7378006395106353e-05,0.9999826219936049
159,0.026404308346550012,1.7378006395106353e-05,0.9999826219936049
160,0.02643916551928473,1.7378006395106353e-05,0.9999826219936049
161,0.02652630845112153,1.7378006395106353e-05,0.9999826219936049
162,0.02657859421022361,1.7378006395106353e-05,0.9999826219936049
163,0.026683165728427768,1.7378006395106353e-05,0.9999826219936049
164,0.026718022901162486,1.7378006395106353e-05,0.9999826219936049
165,0.026752880073897208,1.7378006395106353e-05,0.9999826219936049
166,0.026822594419366644,1.7378006395106353e-05,0.9999826219936049
167,0.026927165937570805,1.7378006395106353e-05,0.9999826219936049
168,0.027101451801244403,1.7378006395106353e-05,0.9999826219936049
169,0.02711888038761176,1.7378006395106353e-05,0.9999826219936049
170,0.027223451905815918,1.7378006395106353e-05,0.9999826219936049
171,0.027362880596754798,1.7378006395106353e-05,0.9999826219936049
172,0.027415166355856876,1.7378006395106353e-05,0.9999826219936049
173,0.027502309287693674,1.7378006395106353e-05,0.9999826219936049
174,0.027519737874061034,1.7378006395106353e-05,0.9999826219936049
175,0.027589452219530474,1.7378006395106353e-05,0.9999826219936049
176,0.027606880805897835,1.7378006395106353e-05,0.9999826219936049
177,0.027659166564999914,1.7378006395106353e-05,0.9999826219936049
178,0.02772888091046935,1.7378006395106353e-05,0.9999826219936049
179,0.027903166774142948,1.7378006395106353e-05,0.9999826219936049
180,0.02795545253324503,1.7378006395106353e-05,0.9999826219936049
181,0.028042595465081827,1.7378006395106353e-05,0.9999826219936049
182,0.028060024051449188,1.7378006395106353e-05,0.9999826219936049
183,0.028147166983285985,1.7378006395106353e-05,0.9999826219936049
184,0.028251738501490143,1.7378006395106353e-05,0.9999826219936049
185,0.028338881433326944,1.7378006395106353e-05,0.9999826219936049
186,0.0284434529515311,1.7378006395106353e-05,0.9999826219936049
187,0.02847831012426582,1.7378006395106353e-05,0.9999826219936049
188,0.0285305958833679,1.7378006395106353e-05,0.9999826219936049
189,0.02854802446973526,1.7378006395106353e-05,0.9999826219936049
190,0.02858288164246998,1.7378006395106353e-05,0.9999826219936049
191,0.02860031022883734,1.7378006395106353e-05,0.9999826219936049
192,0.02863516740157206,1.7378006395106353e-05,0.9999826219936049
193,0.02868745316067414,1.7378006395106353e-05,0.9999826219936049
194,0.028792024678878297,1.7378006395106353e-05,0.9999826219936049
195,0.028896596197082455,1.7378006395106353e-05,0.9999826219936049
196,0.028914024783449815,1.7378006395106353e-05,0.9999826219936049
197,0.029018596301653973,1.7378006395106353e-05,0.9999826219936049
198,0.029036024888021334,1.7378006395106353e-05,0.9999826219936049
199,0.029088310647123413,1.7378006395106353e-05,0.9999826219936049
200,0.02926259651079701,1.7378006395106353e-05,0.9999826219936049
201,0.029332310856266447,1.7378006395106353e-05,0.9999826219936049
202,0.029419453788103248,1.7378006395106353e-05,0.9999826219936049
203,0.029558882479042124,1.7378006395106353e-05,0.9999826219936049
204,0.029663453997246285,1.7378006395106353e-05,0.9999826219936049
205,0.029750596929083082,1.7378006395106353e-05,0.9999826219936049
206,0.02980288268818516,1.7378006395106353e-05,0.9999826219936049
207,0.02983773986091988,1.7378006395106353e-05,0.9999826219936049
208,0.02989002562002196,1.7378006395106353e-05,0.9999826219936049
209,0.02990745420638932,1.7378006395106353e-05,0.9999826219936049
210,0.030029454310960838,1.7378006395106353e-05,0.9999826219936049
211,0.03006431148369556,1.7378006395106353e-05,0.9999826219936049
212,0.030168883001899717,1.7378006395106353e-05,0.9999826219936049
213,0.030203740174634435,1.7378006395106353e-05,0.9999826219936049
214,0.030256025933736514,1.7378006395106353e-05,0.9999826219936049
215,0.030290883106471236,1.7378006395106353e-05,0.9999826219936049
216,0.030308311692838593,1.7378006395106353e-05,0.9999826219936049
217,0.030378026038308033,1.7378006395106353e-05,0.9999826219936049
218,0.03041288321104275,1.7378006395106353e-05,0.9999826219936049
219,0.030517454729246912,1.7378006395106353e-05,0.9999826219936049
220,0.03055231190198163,1.7378006395106353e-05,0.9999826219936049
221,0.03056974048834899,1.7378006395106353e-05,0.9999826219936049
222,0.030709169179287867,1.7378006395106353e-05,0.9999826219936049
223,0.030796312111124668,1.7378006395106353e-05,0.9999826219936049
224,0.030848597870226747,1.7378006395106353e-05,0.9999826219936049
225,0.030883455042961465,1.7378006395106353e-05,0.9999826219936049
226,0.030935740802063544,1.7378006395106353e-05,0.9999826219936049
227,0.030970597974798265,1.7378006395106353e-05,0.9999826219936049
228,0.031075169493002423,1.7378006395106353e-05,0.9999826219936049
229,0.031127455252104502,1.7378006395106353e-05,0.9999826219936049
230,0.0312145981839413,1.7378006395106353e-05,0.9999826219936049
231,0.031354026874880175,1.7378006395106353e-05,0.9999826219936049
232,0.03142374122034962,1.7378006395106353e-05,0.9999826219936049
233,0.031493455565819055,1.7378006395106353e-05,0.9999826219936049
234,0.03159802708402321,1.7378006395106353e-05,0.9999826219936049
235,0.03161545567039058,1.7378006395106353e-05,0.9999826219936049
236,0.03168517001586001,1.7378006395106353e-05,0.9999826219936049
237,0.031720027188594735,1.7378006395106353e-05,0.9999826219936049
238,0.03180717012043153,1.7378006395106353e-05,0.9999826219936049
239,0.03182459870679889,1.7378006395106353e-05,0.9999826219936049
240,0.03187688446590097,1.7378006395106353e-05,0.9999826219936049
241,0.03189431305226833,1.7378006395106353e-05,0.9999826219936049
