,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0021759565504995996,0.0,1.0
2,0.003760052919263308,0.0,1.0
3,0.004682658496675139,0.0,1.0
4,0.005413779897643004,0.0,1.0
5,0.006162308951014866,0.0,1.0
6,0.006788984437558751,0.0,1.0
7,0.007241583400062667,0.0,1.0
8,0.007798628276990565,0.0,1.0
9,0.008111966020262507,0.0,1.0
10,0.008460119068342443,0.0,1.0
11,0.008860495073634369,0.0,1.0
12,0.009208648121714305,0.0,1.0
13,0.009521985864986248,0.0,1.0
14,0.009922361870278174,0.0,1.0
15,0.010392368485186088,0.0,1.0
16,0.010670890923650037,0.0,1.0
17,0.011019043971729972,0.0,1.0
18,0.011280158757789925,0.0,1.0
19,0.011837203634717823,0.0,1.0
20,0.012185356682797757,0.0,1.0
21,0.012481286773665704,0.0,1.0
22,0.012620547992897678,0.0,1.0
23,0.01288166277895763,0.0,1.0
24,0.013107962260209587,0.0,1.0
25,0.013351669393865543,0.0,1.0
26,0.013577968875117502,0.0,1.0
27,0.01375204539915747,0.0,1.0
28,0.013856491313581451,0.0,1.0
29,0.013978344880409428,0.0,1.0
30,0.014274274971277373,0.0,1.0
31,0.014413536190509347,1.739886907351022e-05,0.9999826011309265
32,0.014622428019357309,1.739886907351022e-05,0.9999826011309265
33,0.014761689238589283,1.739886907351022e-05,0.9999826011309265
34,0.014935765762629252,3.479773814702044e-05,0.9999652022618529
35,0.015162065243881211,3.479773814702044e-05,0.9999652022618529
36,0.015405772377537165,3.479773814702044e-05,0.9999652022618529
37,0.015527625944365143,3.479773814702044e-05,0.9999652022618529
38,0.015753925425617103,3.479773814702044e-05,0.9999652022618529
39,0.015945409602061065,3.479773814702044e-05,0.9999652022618529
40,0.016171709083313026,3.479773814702044e-05,0.9999652022618529
41,0.016345785607352992,3.479773814702044e-05,0.9999652022618529
42,0.01662430804581694,3.479773814702044e-05,0.9999652022618529
43,0.016798384569856908,3.479773814702044e-05,0.9999652022618529
44,0.016833199874664903,3.479773814702044e-05,0.9999652022618529
45,0.017042091703512865,3.479773814702044e-05,0.9999652022618529
46,0.017198760575148835,3.479773814702044e-05,0.9999652022618529
47,0.01728579883716882,3.479773814702044e-05,0.9999652022618529
48,0.017425060056400793,3.479773814702044e-05,0.9999652022618529
49,0.01766876719005675,3.479773814702044e-05,0.9999652022618529
50,0.017808028409288724,3.479773814702044e-05,0.9999652022618529
51,0.017912474323712704,3.479773814702044e-05,0.9999652022618529
52,0.017999512585732687,3.479773814702044e-05,0.9999652022618529
53,0.01810395850015667,3.479773814702044e-05,0.9999652022618529
54,0.018243219719388644,3.479773814702044e-05,0.9999652022618529
55,0.018347665633812623,3.479773814702044e-05,0.9999652022618529
56,0.01853914981025659,3.479773814702044e-05,0.9999652022618529
57,0.018626188072276572,3.479773814702044e-05,0.9999652022618529
58,0.01874804163910455,3.479773814702044e-05,0.9999652022618529
59,0.018817672248720538,3.479773814702044e-05,0.9999652022618529
60,0.018939525815548516,3.479773814702044e-05,0.9999652022618529
61,0.019113602339588483,3.479773814702044e-05,0.9999652022618529
62,0.019200640601608466,3.479773814702044e-05,0.9999652022618529
63,0.019374717125648436,3.479773814702044e-05,0.9999652022618529
64,0.01951397834488041,3.479773814702044e-05,0.9999652022618529
65,0.01961842425930439,3.479773814702044e-05,0.9999652022618529
66,0.01979250078334436,3.479773814702044e-05,0.9999652022618529
67,0.01989694669776834,3.479773814702044e-05,0.9999652022618529
68,0.019966577307384326,3.479773814702044e-05,0.9999652022618529
69,0.020123246179020296,3.479773814702044e-05,0.9999652022618529
70,0.02022769209344428,3.479773814702044e-05,0.9999652022618529
71,0.02027991505065627,3.479773814702044e-05,0.9999652022618529
72,0.020419176269888244,3.479773814702044e-05,0.9999652022618529
73,0.02059325279392821,3.479773814702044e-05,0.9999652022618529
74,0.020610660446332207,3.479773814702044e-05,0.9999652022618529
75,0.020645475751140202,3.479773814702044e-05,0.9999652022618529
76,0.02074992166556418,3.479773814702044e-05,0.9999652022618529
77,0.020836959927584164,3.479773814702044e-05,0.9999652022618529
78,0.02097622114681614,3.479773814702044e-05,0.9999652022618529
79,0.021098074713644117,3.479773814702044e-05,0.9999652022618529
80,0.0212025206280681,3.479773814702044e-05,0.9999652022618529
81,0.02148104306653205,3.479773814702044e-05,0.9999652022618529
82,0.021568081328552032,3.479773814702044e-05,0.9999652022618529
83,0.02167252724297601,3.479773814702044e-05,0.9999652022618529
84,0.02179438080980399,3.479773814702044e-05,0.9999652022618529
85,0.021881419071823973,3.479773814702044e-05,0.9999652022618529
86,0.02200327263865195,3.479773814702044e-05,0.9999652022618529
87,0.02210771855307593,3.479773814702044e-05,0.9999652022618529
88,0.022194756815095917,3.479773814702044e-05,0.9999652022618529
89,0.022299202729519896,3.479773814702044e-05,0.9999652022618529
90,0.022368833339135884,3.479773814702044e-05,0.9999652022618529
91,0.022455871601155867,3.479773814702044e-05,0.9999652022618529
92,0.02259513282038784,3.479773814702044e-05,0.9999652022618529
93,0.022699578734811824,3.479773814702044e-05,0.9999652022618529
94,0.022821432301639803,3.479773814702044e-05,0.9999652022618529
95,0.02292587821606378,3.479773814702044e-05,0.9999652022618529
