,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011135663702956172,0.0,1.0
2,0.0018617437753379847,0.0,1.0
3,0.0024533259095575314,0.0,1.0
4,0.0028709132984183878,0.0,1.0
5,0.0032537017382075063,0.0,1.0
6,0.0036712891270683627,0.0,1.0
7,0.004141074939536826,0.0,1.0
8,0.0044890644302542065,0.0,1.0
9,0.004767456022828111,0.0,1.0
10,0.00495885024272267,0.0,1.0
11,0.005289440258904181,0.0,1.0
12,0.005567831851478086,0.0,1.0
13,0.005776625545908513,0.0,1.0
14,0.006055017138482418,0.0,1.0
15,0.006385607154663929,0.0,1.0
16,0.0066813982217737026,0.0,1.0
17,0.006872792441668262,0.0,1.0
18,0.007359977728672594,0.0,1.0
19,0.007673168270318237,0.0,1.0
20,0.008021157761035617,0.0,1.0
21,0.008264750404537783,0.0,1.0
22,0.008403946200824734,0.0,1.0
23,0.008595340420719294,0.0,1.0
24,0.008734536217006246,0.0,1.0
25,0.008908530962364937,0.0,1.0
26,0.00901292780958015,0.0,1.0
27,0.009256520453082317,0.0,1.0
28,0.00955231152019209,0.0,1.0
29,0.00972630626555078,0.0,1.0
30,0.009848102587301864,0.0,1.0
31,0.009935099959981208,0.0,1.0
32,0.010056896281732291,0.0,1.0
33,0.010283089450698588,0.0,1.0
34,0.01043968472152141,0.0,1.0
35,0.010648478415951838,0.0,1.0
36,0.010874671584918135,0.0,1.0
37,0.011118264228420301,0.0,1.0
38,0.011379256346458337,0.0,1.0
39,0.011588050040888765,0.0,1.0
40,0.011744645311711587,0.0,1.0
41,0.011953439006142014,0.0,1.0
42,0.012057835853357228,0.0,1.0
43,0.012197031649644181,0.0,1.0
44,0.012284029022323525,0.0,1.0
45,0.01254502114036156,0.0,1.0
46,0.012666817462112644,0.0,1.0
47,0.012910410105614811,0.0,1.0
48,0.0130844048509735,0.0,1.0
49,0.01325839959633219,0.0,1.0
50,0.013501992239834356,0.0,1.0
51,0.013658587510657178,0.0,1.0
52,0.013762984357872392,0.0,1.0
53,0.013849981730551738,0.0,1.0
54,0.014076174899518035,0.0,1.0
55,0.01416317227219738,0.0,1.0
56,0.014267569119412593,0.0,1.0
57,0.01435456649209194,0.0,1.0
58,0.014424164390235415,0.0,1.0
59,0.014545960711986498,0.0,1.0
60,0.014754754406416926,0.0,1.0
61,0.014928749151775616,0.0,1.0
62,0.015050545473526699,0.0,1.0
63,0.015154942320741913,0.0,1.0
64,0.01524193969342126,0.0,1.0
65,0.015485532336923425,0.0,1.0
66,0.0155551302350669,0.0,1.0
67,0.015798722878569066,0.0,1.0
68,0.0160597149966071,0.0,1.0
69,0.016233709741965793,0.0,1.0
70,0.01626850869103753,0.0,1.0
71,0.016390305012788615,0.0,1.0
72,0.01645990291093209,0.0,1.0
73,0.016546900283611436,0.0,1.0
74,0.016720895028970124,0.0,1.0
75,0.016860090825257076,0.0,1.0
76,0.017034085570615767,0.0,1.0
77,0.017295077688653803,0.0,1.0
78,0.01734727611226141,0.0,1.0
79,0.01746907243401249,0.0,1.0
80,0.017643067179371183,0.0,1.0
81,0.017747464026586397,0.0,1.0
82,0.017869260348337482,0.0,1.0
83,0.01792145877194509,1.7407046372371537e-05,0.9999825929536277
84,0.01806065456823204,1.7407046372371537e-05,0.9999825929536277
85,0.018165051415447254,1.7407046372371537e-05,0.9999825929536277
86,0.0182520487881266,1.7407046372371537e-05,0.9999825929536277
87,0.018321646686270076,1.7407046372371537e-05,0.9999825929536277
88,0.018478241957092897,1.7407046372371537e-05,0.9999825929536277
89,0.018652236702451586,1.7407046372371537e-05,0.9999825929536277
90,0.018721834600595063,1.7407046372371537e-05,0.9999825929536277
91,0.018808831973274407,1.7407046372371537e-05,0.9999825929536277
92,0.018843630922346144,1.7407046372371537e-05,0.9999825929536277
93,0.01896542724409723,1.7407046372371537e-05,0.9999825929536277
94,0.019035025142240706,1.7407046372371537e-05,0.9999825929536277
95,0.019191620413063524,1.7407046372371537e-05,0.9999825929536277
96,0.01931341673481461,1.7407046372371537e-05,0.9999825929536277
97,0.01933081620935048,1.7407046372371537e-05,0.9999825929536277
98,0.019417813582029823,1.7407046372371537e-05,0.9999825929536277
99,0.0194874114801733,1.7407046372371537e-05,0.9999825929536277
100,0.019539609903780907,1.7407046372371537e-05,0.9999825929536277
101,0.019574408852852644,1.7407046372371537e-05,0.9999825929536277
102,0.01967880570006786,1.7407046372371537e-05,0.9999825929536277
103,0.019748403598211332,1.7407046372371537e-05,0.9999825929536277
104,0.02002679519078524,1.7407046372371537e-05,0.9999825929536277
105,0.020061594139856975,1.7407046372371537e-05,0.9999825929536277
106,0.02016599098707219,1.7407046372371537e-05,0.9999825929536277
107,0.02032258625789501,3.4814092744743074e-05,0.9999651859072552
108,0.020357385206966748,3.4814092744743074e-05,0.9999651859072552
109,0.020444382579646096,3.4814092744743074e-05,0.9999651859072552
110,0.020618377325004784,3.4814092744743074e-05,0.9999651859072552
111,0.020635776799540654,3.4814092744743074e-05,0.9999651859072552
112,0.02075757312129174,3.4814092744743074e-05,0.9999651859072552
113,0.020844570493971083,3.4814092744743074e-05,0.9999651859072552
114,0.020948967341186297,3.4814092744743074e-05,0.9999651859072552
115,0.021001165764793904,3.4814092744743074e-05,0.9999651859072552
116,0.021366554730047154,3.4814092744743074e-05,0.9999651859072552
117,0.021540549475405842,3.4814092744743074e-05,0.9999651859072552
118,0.021679745271692794,3.4814092744743074e-05,0.9999651859072552
119,0.02176674264437214,3.4814092744743074e-05,0.9999651859072552
120,0.022010335287874307,3.4814092744743074e-05,0.9999651859072552
121,0.022149531084161258,3.4814092744743074e-05,0.9999651859072552
122,0.022236528456840602,3.4814092744743074e-05,0.9999651859072552
123,0.022253927931376472,3.4814092744743074e-05,0.9999651859072552
124,0.022340925304055816,3.4814092744743074e-05,0.9999651859072552
125,0.022375724253127557,3.4814092744743074e-05,0.9999651859072552
126,0.022514920049414508,3.4814092744743074e-05,0.9999651859072552
127,0.022619316896629722,3.4814092744743074e-05,0.9999651859072552
128,0.022741113218380803,3.4814092744743074e-05,0.9999651859072552
129,0.02282811059106015,3.4814092744743074e-05,0.9999651859072552
130,0.022897708489203625,3.4814092744743074e-05,0.9999651859072552
131,0.023054303760026446,3.4814092744743074e-05,0.9999651859072552
132,0.023123901658169924,3.4814092744743074e-05,0.9999651859072552
133,0.023245697979921008,3.4814092744743074e-05,0.9999651859072552
134,0.02338489377620796,3.4814092744743074e-05,0.9999651859072552
135,0.023437092199815567,3.4814092744743074e-05,0.9999651859072552
136,0.02354148904703078,3.4814092744743074e-05,0.9999651859072552
137,0.023593687470638388,3.4814092744743074e-05,0.9999651859072552
138,0.023663285368781862,3.4814092744743074e-05,0.9999651859072552
139,0.023785081690532946,3.4814092744743074e-05,0.9999651859072552
140,0.02387207906321229,3.4814092744743074e-05,0.9999651859072552
141,0.02401127485949924,3.4814092744743074e-05,0.9999651859072552
142,0.024046073808570982,3.4814092744743074e-05,0.9999651859072552
143,0.024133071181250326,3.4814092744743074e-05,0.9999651859072552
144,0.024167870130322063,3.4814092744743074e-05,0.9999651859072552
145,0.02425486750300141,3.4814092744743074e-05,0.9999651859072552
146,0.024411462773824232,3.4814092744743074e-05,0.9999651859072552
147,0.024498460146503576,3.4814092744743074e-05,0.9999651859072552
