,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001598665461875304,0.0,1.0
2,0.0023979981928129563,0.0,1.0
3,0.0028324181552790715,0.0,1.0
4,0.0033537221102384095,0.0,1.0
5,0.003736011677208591,0.0,1.0
6,0.004048794050184194,0.0,1.0
7,0.004309446027663863,0.0,1.0
8,0.004517967609647598,1.7429801474561206e-05,0.9999825701985254
9,0.004882880378119135,1.7429801474561206e-05,0.9999825701985254
10,0.005143532355598805,1.7429801474561206e-05,0.9999825701985254
11,0.005386807534579829,1.7429801474561206e-05,0.9999825701985254
12,0.005595329116563564,1.7429801474561206e-05,0.9999825701985254
13,0.0058907346910405224,1.7429801474561206e-05,0.9999825701985254
14,0.006081879474525613,1.7429801474561206e-05,0.9999825701985254
15,0.006238270661013415,1.7429801474561206e-05,0.9999825701985254
16,0.00644679224299715,1.7429801474561206e-05,0.9999825701985254
17,0.006603183429484951,1.7429801474561206e-05,0.9999825701985254
18,0.006811705011468687,1.7429801474561206e-05,0.9999825701985254
19,0.006950719399457844,1.7429801474561206e-05,0.9999825701985254
20,0.007246124973934802,1.7429801474561206e-05,0.9999825701985254
21,0.007524153749913116,1.7429801474561206e-05,0.9999825701985254
22,0.007680544936400918,1.7429801474561206e-05,0.9999825701985254
23,0.007871689719886008,1.7429801474561206e-05,0.9999825701985254
24,0.007975950510877875,1.7429801474561206e-05,0.9999825701985254
25,0.008149718495864322,1.7429801474561206e-05,0.9999825701985254
26,0.00825397928685619,1.7429801474561206e-05,0.9999825701985254
27,0.008532008062834504,1.7429801474561206e-05,0.9999825701985254
28,0.008723152846319594,1.7429801474561206e-05,0.9999825701985254
29,0.008827413637311462,1.7429801474561206e-05,0.9999825701985254
30,0.009209703204281643,1.7429801474561206e-05,0.9999825701985254
31,0.009366094390769445,1.7429801474561206e-05,0.9999825701985254
32,0.009539862375755891,1.7429801474561206e-05,0.9999825701985254
33,0.009644123166747759,1.7429801474561206e-05,0.9999825701985254
34,0.009870021547230138,1.7429801474561206e-05,0.9999825701985254
35,0.010113296726211163,1.7429801474561206e-05,0.9999825701985254
36,0.010182803920205742,1.7429801474561206e-05,0.9999825701985254
37,0.01028706471119761,1.7429801474561206e-05,0.9999825701985254
38,0.010547716688677279,1.7429801474561206e-05,0.9999825701985254
39,0.01066935427816779,1.7429801474561206e-05,0.9999825701985254
40,0.010808368666156948,1.7429801474561206e-05,0.9999825701985254
41,0.010982136651143393,1.7429801474561206e-05,0.9999825701985254
42,0.011294919024118995,1.7429801474561206e-05,0.9999825701985254
43,0.011451310210606799,1.7429801474561206e-05,0.9999825701985254
44,0.011555571001598666,1.7429801474561206e-05,0.9999825701985254
45,0.011781469382081045,1.7429801474561206e-05,0.9999825701985254
46,0.012198512546048515,1.7429801474561206e-05,0.9999825701985254
47,0.012459164523528184,1.7429801474561206e-05,0.9999825701985254
48,0.012511294919024118,1.7429801474561206e-05,0.9999825701985254
49,0.012546048516021409,1.7429801474561206e-05,0.9999825701985254
50,0.012632932508514631,1.7429801474561206e-05,0.9999825701985254
51,0.012754570098005144,1.7429801474561206e-05,0.9999825701985254
52,0.012824077291999723,1.7429801474561206e-05,0.9999825701985254
53,0.01292833808299159,1.7429801474561206e-05,0.9999825701985254
54,0.013049975672482101,1.7429801474561206e-05,0.9999825701985254
55,0.013223743657468548,1.7429801474561206e-05,0.9999825701985254
56,0.013362758045457704,1.7429801474561206e-05,0.9999825701985254
57,0.013484395634948217,1.7429801474561206e-05,0.9999825701985254
58,0.01357127962744144,1.7429801474561206e-05,0.9999825701985254
59,0.013710294015430597,1.7429801474561206e-05,0.9999825701985254
60,0.01383193160492111,1.7429801474561206e-05,0.9999825701985254
61,0.013970945992910266,1.7429801474561206e-05,0.9999825701985254
62,0.014075206783902134,1.7429801474561206e-05,0.9999825701985254
63,0.01421422117189129,1.7429801474561206e-05,0.9999825701985254
64,0.014370612358379092,1.7429801474561206e-05,0.9999825701985254
65,0.01447487314937096,1.7429801474561206e-05,0.9999825701985254
66,0.014544380343365538,1.7429801474561206e-05,0.9999825701985254
67,0.014735525126850628,1.7429801474561206e-05,0.9999825701985254
68,0.014857162716341141,1.7429801474561206e-05,0.9999825701985254
69,0.01492666991033572,1.7429801474561206e-05,0.9999825701985254
70,0.015013553902828942,1.7429801474561206e-05,0.9999825701985254
71,0.015083061096823521,1.7429801474561206e-05,0.9999825701985254
72,0.015187321887815389,1.7429801474561206e-05,0.9999825701985254
73,0.015326336275804545,1.7429801474561206e-05,0.9999825701985254
74,0.015378466671300479,1.7429801474561206e-05,0.9999825701985254
75,0.015465350663793703,1.7429801474561206e-05,0.9999825701985254
76,0.015639118648780148,1.7429801474561206e-05,0.9999825701985254
77,0.015743379439772016,1.7429801474561206e-05,0.9999825701985254
78,0.015917147424758464,1.7429801474561206e-05,0.9999825701985254
79,0.01605616181274762,1.7429801474561206e-05,0.9999825701985254
80,0.016264683394731354,1.7429801474561206e-05,0.9999825701985254
81,0.016403697782720512,1.7429801474561206e-05,0.9999825701985254
82,0.016577465767706957,1.7429801474561206e-05,0.9999825701985254
83,0.01669910335719747,1.7429801474561206e-05,0.9999825701985254
84,0.016751233752693405,1.7429801474561206e-05,0.9999825701985254
85,0.016855494543685273,1.7429801474561206e-05,0.9999825701985254
86,0.016977132133175785,1.7429801474561206e-05,0.9999825701985254
87,0.017289914506151388,1.7429801474561206e-05,0.9999825701985254
88,0.017428928894140543,1.7429801474561206e-05,0.9999825701985254
89,0.017550566483631055,1.7429801474561206e-05,0.9999825701985254
90,0.01760269687912699,1.7429801474561206e-05,0.9999825701985254
91,0.01770695767011886,1.7429801474561206e-05,0.9999825701985254
92,0.01779384166261208,1.7429801474561206e-05,0.9999825701985254
93,0.018037116841593107,1.7429801474561206e-05,0.9999825701985254
94,0.01808924723708904,1.7429801474561206e-05,0.9999825701985254
95,0.018158754431083616,1.7429801474561206e-05,0.9999825701985254
96,0.01859317439354973,1.7429801474561206e-05,0.9999825701985254
97,0.018610551192048377,1.7429801474561206e-05,0.9999825701985254
98,0.01873218878153889,1.7429801474561206e-05,0.9999825701985254
99,0.018836449572530757,1.7429801474561206e-05,0.9999825701985254
100,0.018905956766525334,1.7429801474561206e-05,0.9999825701985254
101,0.018992840759018557,1.7429801474561206e-05,0.9999825701985254
102,0.019062347953013137,1.7429801474561206e-05,0.9999825701985254
103,0.01914923194550636,1.7429801474561206e-05,0.9999825701985254
104,0.019270869534996873,1.7429801474561206e-05,0.9999825701985254
105,0.019444637519983318,1.7429801474561206e-05,0.9999825701985254
106,0.019479391116980608,1.7429801474561206e-05,0.9999825701985254
107,0.019618405504969766,1.7429801474561206e-05,0.9999825701985254
108,0.019670535900465698,1.7429801474561206e-05,0.9999825701985254
109,0.01979217348995621,1.7429801474561206e-05,0.9999825701985254
110,0.01993118787794537,1.7429801474561206e-05,0.9999825701985254
111,0.020052825467435878,1.7429801474561206e-05,0.9999825701985254
112,0.02008757906443317,1.7429801474561206e-05,0.9999825701985254
113,0.020226593452422326,1.7429801474561206e-05,0.9999825701985254
114,0.02034823104191284,1.7429801474561206e-05,0.9999825701985254
115,0.020382984638910126,1.7429801474561206e-05,0.9999825701985254
116,0.020487245429901994,1.7429801474561206e-05,0.9999825701985254
117,0.020556752623896574,1.7429801474561206e-05,0.9999825701985254
118,0.02059150622089386,1.7429801474561206e-05,0.9999825701985254
