,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003053195387057941,0.0,1.0
2,0.004553622834412129,0.0,1.0
3,0.0055655390198370465,0.0,1.0
4,0.006193624928031823,0.0,1.0
5,0.006734476682310658,0.0,1.0
6,0.007205541113456741,0.0,1.0
7,0.007694052375386011,0.0,1.0
8,0.00820001046809847,0.0,1.0
9,0.008514053422195859,0.0,1.0
10,0.009020011514908317,0.0,1.0
11,0.009316607638222518,0.0,1.0
12,0.009735331577019035,0.0,1.0
13,0.009874906223284541,0.0,1.0
14,0.010241289669731493,0.0,1.0
15,0.01057277945461207,1.735990556211374e-05,0.9999826400944379
16,0.010851928747143082,1.735990556211374e-05,0.9999826400944379
17,0.011078737547324528,1.735990556211374e-05,0.9999826400944379
18,0.0112706526859396,1.735990556211374e-05,0.9999826400944379
19,0.01154980197847061,1.735990556211374e-05,0.9999826400944379
20,0.011863844932567999,1.735990556211374e-05,0.9999826400944379
21,0.01205576007118307,1.735990556211374e-05,0.9999826400944379
22,0.012195334717448575,1.735990556211374e-05,0.9999826400944379
23,0.012369803025280457,1.735990556211374e-05,0.9999826400944379
24,0.012596611825461904,1.735990556211374e-05,0.9999826400944379
25,0.012805973794860164,1.735990556211374e-05,0.9999826400944379
26,0.012858314287209729,1.735990556211374e-05,0.9999826400944379
27,0.012962995271908858,1.735990556211374e-05,0.9999826400944379
28,0.013102569918174364,1.735990556211374e-05,0.9999826400944379
29,0.013364272379922187,1.735990556211374e-05,0.9999826400944379
30,0.013486400195404504,1.735990556211374e-05,0.9999826400944379
31,0.01362597484167001,1.735990556211374e-05,0.9999826400944379
32,0.013748102657152329,1.735990556211374e-05,0.9999826400944379
33,0.013992358288116964,1.735990556211374e-05,0.9999826400944379
34,0.014149379765165658,1.735990556211374e-05,0.9999826400944379
35,0.014288954411431163,1.735990556211374e-05,0.9999826400944379
36,0.014812359334926811,1.735990556211374e-05,0.9999826400944379
37,0.014969380811975505,1.735990556211374e-05,0.9999826400944379
38,0.015161295950590575,1.735990556211374e-05,0.9999826400944379
39,0.015265976935289704,1.735990556211374e-05,0.9999826400944379
40,0.015353211089205647,1.735990556211374e-05,0.9999826400944379
41,0.015475338904687963,1.735990556211374e-05,0.9999826400944379
42,0.015754488197218974,1.735990556211374e-05,0.9999826400944379
43,0.016068531151316363,1.735990556211374e-05,0.9999826400944379
44,0.016330233613064186,1.735990556211374e-05,0.9999826400944379
45,0.016452361428546506,1.735990556211374e-05,0.9999826400944379
46,0.0166093829055952,1.735990556211374e-05,0.9999826400944379
47,0.01671406389029433,1.735990556211374e-05,0.9999826400944379
48,0.0172025751522236,1.735990556211374e-05,0.9999826400944379
49,0.017342149798489106,1.735990556211374e-05,0.9999826400944379
50,0.01748172444475461,1.735990556211374e-05,0.9999826400944379
51,0.01758640542945374,1.735990556211374e-05,0.9999826400944379
52,0.017725980075719246,1.735990556211374e-05,0.9999826400944379
53,0.017830661060418376,1.735990556211374e-05,0.9999826400944379
54,0.01798768253746707,1.735990556211374e-05,0.9999826400944379
55,0.01817959767608214,1.735990556211374e-05,0.9999826400944379
56,0.018336619153130833,1.735990556211374e-05,0.9999826400944379
57,0.018406406476263588,1.735990556211374e-05,0.9999826400944379
58,0.018545981122529094,1.735990556211374e-05,0.9999826400944379
59,0.018720449430360976,1.735990556211374e-05,0.9999826400944379
60,0.018842577245843293,1.735990556211374e-05,0.9999826400944379
61,0.0189821518921088,1.735990556211374e-05,0.9999826400944379
62,0.01915662019994068,1.735990556211374e-05,0.9999826400944379
63,0.019296194846206188,1.735990556211374e-05,0.9999826400944379
64,0.01938342900012213,1.735990556211374e-05,0.9999826400944379
65,0.019610237800303576,1.735990556211374e-05,0.9999826400944379
66,0.019697471954219517,1.735990556211374e-05,0.9999826400944379
67,0.019802152938918644,1.735990556211374e-05,0.9999826400944379
68,0.019819599769701834,1.735990556211374e-05,0.9999826400944379
69,0.02002896173910009,1.735990556211374e-05,0.9999826400944379
70,0.020063855400666467,1.735990556211374e-05,0.9999826400944379
71,0.020203430046931974,1.735990556211374e-05,0.9999826400944379
72,0.02025577053928154,1.735990556211374e-05,0.9999826400944379
73,0.020377898354763856,1.735990556211374e-05,0.9999826400944379
74,0.020587260324162117,1.735990556211374e-05,0.9999826400944379
75,0.020709388139644434,1.735990556211374e-05,0.9999826400944379
76,0.020796622293560375,1.735990556211374e-05,0.9999826400944379
77,0.02091875010904269,1.735990556211374e-05,0.9999826400944379
78,0.021005984262958632,1.735990556211374e-05,0.9999826400944379
79,0.02116300574000733,1.735990556211374e-05,0.9999826400944379
80,0.021372367709405586,1.735990556211374e-05,0.9999826400944379
81,0.021511942355671092,1.735990556211374e-05,0.9999826400944379
82,0.021616623340370223,1.735990556211374e-05,0.9999826400944379
83,0.02173875115585254,1.735990556211374e-05,0.9999826400944379
84,0.02182598530976848,1.735990556211374e-05,0.9999826400944379
85,0.021948113125250798,1.735990556211374e-05,0.9999826400944379
86,0.022157475094649055,1.735990556211374e-05,0.9999826400944379
87,0.022262156079348186,1.735990556211374e-05,0.9999826400944379
88,0.02233194340248094,1.735990556211374e-05,0.9999826400944379
89,0.022471518048746444,1.735990556211374e-05,0.9999826400944379
90,0.022558752202662385,1.735990556211374e-05,0.9999826400944379
91,0.02261109269501195,1.735990556211374e-05,0.9999826400944379
92,0.02282045466441021,1.735990556211374e-05,0.9999826400944379
93,0.022890241987542963,1.735990556211374e-05,0.9999826400944379
94,0.022994922972242093,1.735990556211374e-05,0.9999826400944379
95,0.02311705078772441,1.735990556211374e-05,0.9999826400944379
96,0.02322173177242354,1.735990556211374e-05,0.9999826400944379
97,0.023343859587905857,1.735990556211374e-05,0.9999826400944379
98,0.023448540572604985,1.735990556211374e-05,0.9999826400944379
99,0.02351832789573774,1.735990556211374e-05,0.9999826400944379
100,0.023727689865135997,1.735990556211374e-05,0.9999826400944379
101,0.023780030357485563,1.735990556211374e-05,0.9999826400944379
102,0.023849817680618314,1.735990556211374e-05,0.9999826400944379
103,0.023954498665317445,1.735990556211374e-05,0.9999826400944379
104,0.02407662648079976,1.735990556211374e-05,0.9999826400944379
105,0.024146413803932516,1.735990556211374e-05,0.9999826400944379
106,0.024268541619414833,1.735990556211374e-05,0.9999826400944379
107,0.024338328942547588,1.735990556211374e-05,0.9999826400944379
108,0.02449535041959628,1.735990556211374e-05,0.9999826400944379
109,0.02460003140429541,1.735990556211374e-05,0.9999826400944379
110,0.024757052881344103,1.735990556211374e-05,0.9999826400944379
111,0.024861733866043234,1.735990556211374e-05,0.9999826400944379
112,0.02500130851230874,1.735990556211374e-05,0.9999826400944379
113,0.025105989497007868,1.735990556211374e-05,0.9999826400944379
114,0.025228117312490188,1.735990556211374e-05,0.9999826400944379
115,0.02528045780483975,1.735990556211374e-05,0.9999826400944379
116,0.02536769195875569,1.735990556211374e-05,0.9999826400944379
117,0.025437479281888446,1.735990556211374e-05,0.9999826400944379
118,0.02547237294345482,1.735990556211374e-05,0.9999826400944379
119,0.025524713435804387,1.735990556211374e-05,0.9999826400944379
120,0.025594500758937138,1.735990556211374e-05,0.9999826400944379
121,0.025629394420503517,1.735990556211374e-05,0.9999826400944379
122,0.025716628574419458,1.735990556211374e-05,0.9999826400944379
123,0.025821309559118585,1.735990556211374e-05,0.9999826400944379
124,0.02597833103616728,1.735990556211374e-05,0.9999826400944379
125,0.026048118359300033,1.735990556211374e-05,0.9999826400944379
126,0.026100458851649598,1.735990556211374e-05,0.9999826400944379
127,0.026117905682432788,1.735990556211374e-05,0.9999826400944379
128,0.02618769300556554,1.735990556211374e-05,0.9999826400944379
129,0.026240033497915104,1.735990556211374e-05,0.9999826400944379
130,0.026327267651831045,1.735990556211374e-05,0.9999826400944379
131,0.02634471448261423,1.735990556211374e-05,0.9999826400944379
132,0.026466842298096552,1.735990556211374e-05,0.9999826400944379
133,0.026501735959662927,1.735990556211374e-05,0.9999826400944379
134,0.02657152328279568,1.735990556211374e-05,0.9999826400944379
135,0.02667620426749481,1.735990556211374e-05,0.9999826400944379
136,0.02676343842141075,1.735990556211374e-05,0.9999826400944379
137,0.026815778913760316,1.735990556211374e-05,0.9999826400944379
