,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001183411357268408,1.7403411068569438e-05,0.9999825965889314
2,0.0016184890621464994,1.7403411068569438e-05,0.9999825965889314
3,0.0018969387932684777,1.7403411068569438e-05,0.9999825965889314
4,0.0021057760916099615,1.7403411068569438e-05,0.9999825965889314
5,0.0022624040653660745,1.7403411068569438e-05,0.9999825965889314
6,0.0023494196063416927,1.7403411068569438e-05,0.9999825965889314
7,0.002523450688292929,1.7403411068569438e-05,0.9999825965889314
8,0.002680078662049042,1.7403411068569438e-05,0.9999825965889314
9,0.0028541097440002786,1.7403411068569438e-05,0.9999825965889314
10,0.0029585283931710202,1.7403411068569438e-05,0.9999825965889314
11,0.0030455439341466385,1.7403411068569438e-05,0.9999825965889314
12,0.0031499625833173806,1.7403411068569438e-05,0.9999825965889314
13,0.003219575016097875,1.7403411068569438e-05,0.9999825965889314
14,0.003271784340683246,1.7403411068569438e-05,0.9999825965889314
15,0.003376202989853988,1.7403411068569438e-05,0.9999825965889314
16,0.0034458154226344826,1.7403411068569438e-05,0.9999825965889314
17,0.0034980247472198535,1.7403411068569438e-05,0.9999825965889314
18,0.0035850402881954717,1.7403411068569438e-05,0.9999825965889314
19,0.0037242651537564607,1.7403411068569438e-05,0.9999825965889314
20,0.003811280694732079,1.7403411068569438e-05,0.9999825965889314
21,0.0038808931275125737,1.7403411068569438e-05,0.9999825965889314
22,0.003915699343902821,1.7403411068569438e-05,0.9999825965889314
23,0.004020117993073563,1.7403411068569438e-05,0.9999825965889314
24,0.0040549242094638106,1.7403411068569438e-05,0.9999825965889314
25,0.004141939750439428,1.7403411068569438e-05,0.9999825965889314
26,0.004211552183219923,1.7403411068569438e-05,0.9999825965889314
27,0.004298567724195542,1.7403411068569438e-05,0.9999825965889314
28,0.004368180156976036,1.7403411068569438e-05,0.9999825965889314
29,0.0044203894815614065,1.7403411068569438e-05,0.9999825965889314
30,0.004455195697951654,1.7403411068569438e-05,0.9999825965889314
31,0.004524808130732149,1.7403411068569438e-05,0.9999825965889314
32,0.004559614347122396,1.7403411068569438e-05,0.9999825965889314
33,0.004664032996293138,1.7403411068569438e-05,0.9999825965889314
34,0.004733645429073632,1.7403411068569438e-05,0.9999825965889314
35,0.004820660970049251,1.7403411068569438e-05,0.9999825965889314
36,0.00495988583561024,1.7403411068569438e-05,0.9999825965889314
37,0.0049946920520004875,1.7403411068569438e-05,0.9999825965889314
38,0.005099110701171229,1.7403411068569438e-05,0.9999825965889314
39,0.0051513200257566,1.7403411068569438e-05,0.9999825965889314
40,0.005186126242146848,1.7403411068569438e-05,0.9999825965889314
41,0.0052905448913175895,1.7403411068569438e-05,0.9999825965889314
42,0.0053079479995127125,1.7403411068569438e-05,0.9999825965889314
43,0.00534275421590296,1.7403411068569438e-05,0.9999825965889314
44,0.005394963540488331,1.7403411068569438e-05,0.9999825965889314
45,0.005412366648683455,1.7403411068569438e-05,0.9999825965889314
46,0.005516785297854197,1.7403411068569438e-05,0.9999825965889314
47,0.005656010163415186,1.7403411068569438e-05,0.9999825965889314
48,0.005673413271610309,1.7403411068569438e-05,0.9999825965889314
49,0.005743025704390804,1.7403411068569438e-05,0.9999825965889314
50,0.005760428812585928,1.7403411068569438e-05,0.9999825965889314
51,0.005812638137171299,1.7403411068569438e-05,0.9999825965889314
52,0.0059170567863420405,1.7403411068569438e-05,0.9999825965889314
53,0.005986669219122535,1.7403411068569438e-05,0.9999825965889314
54,0.006108490976488401,3.4806822137138876e-05,0.9999651931778628
55,0.00624771584204939,3.4806822137138876e-05,0.9999651931778628
56,0.006299925166634761,3.4806822137138876e-05,0.9999651931778628
57,0.006369537599415256,3.4806822137138876e-05,0.9999651931778628
58,0.006404343815805503,3.4806822137138876e-05,0.9999651931778628
59,0.0064913593567811215,3.4806822137138876e-05,0.9999651931778628
60,0.006560971789561615,3.4806822137138876e-05,0.9999651931778628
61,0.006578374897756739,3.4806822137138876e-05,0.9999651931778628
62,0.006665390438732358,3.4806822137138876e-05,0.9999651931778628
63,0.006700196655122605,3.4806822137138876e-05,0.9999651931778628
