,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00026101482564209647,0.0,1.0
2,0.0003480197675227953,0.0,1.0
3,0.0006264355815410315,0.0,1.0
4,0.0007482425001740098,0.0,1.0
5,0.0009396533723115473,0.0,1.0
6,0.0010266583141922462,0.0,1.0
7,0.0012180691863297834,0.0,1.0
8,0.0013398761049627618,0.0,1.0
9,0.0014964850003480197,0.0,1.0
10,0.0015834899422287186,0.0,1.0
11,0.001618291918980998,0.0,1.0
12,0.0017574998259901162,0.0,1.0
13,0.001774900814366256,0.0,1.0
14,0.0018793067446230946,0.0,1.0
15,0.002001113663256073,0.0,1.0
16,0.002140321570265191,0.0,1.0
17,0.0021751235470174705,0.0,1.0
18,0.0022795294772743092,0.0,1.0
19,0.0024535393610357068,0.0,1.0
20,0.002505742326164126,0.0,1.0
21,0.002575346279668685,0.0,1.0
22,0.002662351221549384,0.0,1.0
23,0.0028015591285585023,0.0,1.0
24,0.002853762093686921,0.0,1.0
25,0.0029233660471914805,0.0,1.0
26,0.0030451729658244587,0.0,1.0
27,0.003114776919329018,0.0,1.0
28,0.0033061877914665554,0.0,1.0
29,0.0034105937217233937,0.0,1.0
30,0.0035846036054847917,0.0,1.0
31,0.003950024361383727,0.0,1.0
32,0.0040196283148882855,0.0,1.0
33,0.004106633256768985,0.0,1.0
34,0.004158836221897404,0.0,1.0
35,0.004245841163778102,0.0,1.0
36,0.004298044128906522,0.0,1.0
37,0.004315445117282661,0.0,1.0
38,0.0044024500591633604,0.0,1.0
39,0.00445465302429178,0.0,1.0
40,0.0045938609313008975,0.0,1.0
41,0.004628662908053177,0.0,1.0
42,0.004698266861557736,0.0,1.0
43,0.004785271803438435,0.0,1.0
44,0.0049070787220714136,0.0,1.0
45,0.004959281687199833,0.0,1.0
46,0.005046286629080532,0.0,1.0
47,0.0050984895942089515,0.0,1.0
48,0.00518549453608965,0.0,1.0
49,0.005237697501218069,0.0,1.0
50,0.005376905408227188,0.0,1.0
51,0.005411707384979467,0.0,1.0
52,0.005463910350107886,0.0,1.0
53,0.005568316280364725,0.0,1.0
54,0.005620519245493144,0.0,1.0
55,0.005724925175749983,0.0,1.0
56,0.005742326164126122,0.0,1.0
57,0.00589893505951138,0.0,1.0
58,0.00593373703626366,0.0,1.0
59,0.0060207419781443585,0.0,1.0
60,0.006038142966520498,0.0,1.0
61,0.006090345931648917,0.0,1.0
62,0.006107746920025058,0.0,1.0
63,0.0061773508735296166,0.0,1.0
64,0.006229553838658036,0.0,1.0
65,0.006246954827034175,0.0,1.0
66,0.006281756803786455,0.0,1.0
67,0.006368761745667154,0.0,1.0
68,0.006438365699171713,0.0,1.0
69,0.006490568664300133,0.0,1.0
70,0.0065601726178046915,0.0,1.0
71,0.006612375582933111,0.0,1.0
72,0.006786385466694508,0.0,1.0
73,0.006925593373703626,0.0,1.0
74,0.006995197327208186,0.0,1.0
75,0.007064801280712745,0.0,1.0
76,0.007117004245841164,0.0,1.0
77,0.007273613141226422,0.0,1.0
78,0.00736061808310712,0.0,1.0
79,0.007499825990116239,0.0,1.0
80,0.007569429943620798,0.0,1.0
81,0.007621632908749217,0.0,1.0
82,0.007656434885501496,0.0,1.0
83,0.007708637850629915,0.0,1.0
84,0.007830444769262894,0.0,1.0
85,0.007882647734391313,0.0,1.0
86,0.007969652676272013,0.0,1.0
87,0.00809145959490499,0.0,1.0
88,0.008195865525161829,0.0,1.0
89,0.008300271455418668,0.0,1.0
90,0.008352474420547087,0.0,1.0
91,0.008387276397299366,0.0,1.0
92,0.008404677385675506,0.0,1.0
93,0.008474281339180066,0.0,1.0
94,0.008613489246189184,0.0,1.0
95,0.008648291222941463,0.0,1.0
96,0.008717895176446023,0.0,1.0
97,0.008752697153198302,0.0,1.0
98,0.008822301106702861,0.0,1.0
99,0.008961509013711979,0.0,1.0
100,0.008996310990464258,0.0,1.0
101,0.009065914943968818,0.0,1.0
102,0.009083315932344958,0.0,1.0
103,0.009152919885849516,0.0,1.0
104,0.009222523839354076,0.0,1.0
105,0.009274726804482495,0.0,1.0
106,0.009344330757987053,0.0,1.0
107,0.009431335699867753,0.0,1.0
108,0.009448736688243892,0.0,1.0
109,0.009657548548757569,0.0,1.0
110,0.009796756455766687,0.0,1.0
111,0.009831558432518967,0.0,1.0
112,0.009918563374399666,0.0,1.0
113,0.009970766339528085,0.0,1.0
114,0.010005568316280364,0.0,1.0
115,0.010022969304656505,0.0,1.0
116,0.010231781165170182,0.0,1.0
117,0.010249182153546322,0.0,1.0
118,0.010283984130298601,0.0,1.0
119,0.01030138511867474,0.0,1.0
120,0.010405791048931579,0.0,1.0
121,0.010423192037307719,0.0,1.0
122,0.010457994014059998,0.0,1.0
123,0.010562399944316837,0.0,1.0
124,0.010632003897821396,0.0,1.0
125,0.010684206862949816,0.0,1.0
126,0.010719008839702095,0.0,1.0
127,0.010736409828078235,0.0,1.0
128,0.010840815758335074,0.0,1.0
129,0.010858216746711212,0.0,1.0
130,0.010962622676968051,0.0,1.0
131,0.010997424653720332,0.0,1.0
132,0.01101482564209647,0.0,1.0
133,0.01108442959560103,0.0,1.0
134,0.01115403354910559,0.0,1.0
135,0.011171434537481728,0.0,1.0
136,0.011241038490986288,0.0,1.0
137,0.011275840467738567,0.0,1.0
138,0.011310642444490848,0.0,1.0
139,0.011380246397995406,0.0,1.0
140,0.011467251339876104,0.0,1.0
141,0.011536855293380664,0.0,1.0
142,0.011641261223637503,0.0,1.0
143,0.011710865177142062,0.0,1.0
144,0.01186747407252732,0.0,1.0
145,0.0119022760492796,0.0,1.0
146,0.011937078026031878,0.0,1.0
147,0.012041483956288717,0.0,1.0
148,0.012058884944664857,0.0,1.0
149,0.012111087909793277,0.0,1.0
150,0.012232894828426254,0.0,1.0
151,0.012250295816802394,0.0,1.0
152,0.012354701747059233,0.0,1.0
153,0.012406904712187652,0.0,1.0
154,0.012511310642444491,0.0,1.0
155,0.01252871163082063,0.0,1.0
156,0.01259831558432519,0.0,1.0
157,0.01261571657270133,0.0,1.0
158,0.01266791953782975,0.0,1.0
159,0.012685320526205888,0.0,1.0
160,0.012720122502958169,0.0,1.0
161,0.012737523491334307,0.0,1.0
162,0.012789726456462727,0.0,1.0
163,0.012824528433215007,0.0,1.0
164,0.012911533375095706,0.0,1.0
165,0.012928934363471846,0.0,1.0
166,0.012981137328600265,0.0,1.0
167,0.012998538316976404,0.0,1.0
168,0.013085543258857102,0.0,1.0
169,0.013137746223985522,0.0,1.0
170,0.013155147212361662,0.0,1.0
171,0.013189949189113941,0.0,1.0
172,0.0132595531426185,0.0,1.0
173,0.013276954130994641,0.0,1.0
174,0.01331175610774692,0.0,1.0
175,0.01332915709612306,0.0,1.0
176,0.013398761049627618,0.0,1.0
177,0.013416162038003759,0.0,1.0
178,0.013503166979884457,0.0,1.0
179,0.013607572910141296,0.0,1.0
180,0.013677176863645855,0.0,1.0
181,0.013711978840398134,0.0,1.0
182,0.013764181805526554,0.0,1.0
183,0.013798983782278833,0.0,1.0
184,0.013816384770654973,0.0,1.0
185,0.013851186747407252,0.0,1.0
186,0.013903389712535671,0.0,1.0
187,0.013972993666040231,0.0,1.0
188,0.01412960256142549,0.0,1.0
189,0.01414700354980163,0.0,1.0
190,0.014216607503306188,0.0,1.0
191,0.014268810468434607,0.0,1.0
192,0.014303612445186886,0.0,1.0
193,0.014338414421939167,0.0,1.0
194,0.014355815410315305,0.0,1.0
195,0.014390617387067586,0.0,1.0
196,0.014442820352196005,0.0,1.0
197,0.014477622328948284,0.0,1.0
198,0.014529825294076704,0.0,1.0
199,0.014547226282452844,0.0,1.0
200,0.014582028259205123,0.0,1.0
201,0.014599429247581263,0.0,1.0
202,0.014738637154590381,0.0,1.0
203,0.01475603814296652,0.0,1.0
204,0.0147908401197188,0.0,1.0
205,0.014808241108094939,0.0,1.0
206,0.014860444073223358,0.0,1.0
207,0.014877845061599499,0.0,1.0
208,0.014982250991856337,0.0,1.0
209,0.015086656922113176,0.0,1.0
210,0.015104057910489316,0.0,1.0
211,0.015156260875617736,0.0,1.0
212,0.015191062852370015,0.0,1.0
213,0.015399874712883692,0.0,1.0
214,0.015434676689635971,0.0,1.0
215,0.015452077678012112,0.0,1.0
216,0.01548687965476439,0.0,1.0
217,0.01555648360826895,0.0,1.0
218,0.01562608756177351,0.0,1.0
219,0.01564348855014965,0.0,1.0
220,0.015782696457158768,0.0,1.0
221,0.015869701399039465,0.0,1.0
222,0.015887102387415607,0.0,1.0
223,0.015921904364167884,0.0,1.0
224,0.015974107329296303,0.0,1.0
225,0.016008909306048584,0.0,1.0
226,0.016078513259553142,0.0,1.0
227,0.016095914247929284,0.0,1.0
228,0.0161481172130577,0.0,1.0
229,0.01621772116656226,0.0,1.0
230,0.0162351221549384,0.0,1.0
231,0.01626992413169068,0.0,1.0
232,0.01637433006194752,0.0,1.0
233,0.016409132038699797,0.0,1.0
234,0.016478735992204358,0.0,1.0
235,0.016496136980580497,0.0,1.0
236,0.016565740934085055,0.0,1.0
237,0.016600542910837335,0.0,1.0
238,0.016652745875965755,0.0,1.0
239,0.016722349829470313,0.0,1.0
240,0.016739750817846455,0.0,1.0
241,0.016791953782974874,0.0,1.0
242,0.01693116168998399,0.0,1.0
243,0.01700076564348855,0.0,1.0
244,0.01710517157374539,0.0,1.0
245,0.01717477552724995,0.0,1.0
246,0.017244379480754506,0.0,1.0
247,0.017261780469130645,0.0,1.0
248,0.017296582445882926,0.0,1.0
249,0.017366186399387484,0.0,1.0
250,0.017400988376139764,0.0,1.0
251,0.017505394306396603,0.0,1.0
252,0.01757499825990116,0.0,1.0
253,0.017609800236653442,0.0,1.0
254,0.017644602213405722,0.0,1.0
255,0.017696805178534142,0.0,1.0
256,0.01773160715528642,0.0,1.0
257,0.0177664091320387,0.0,1.0
258,0.01781861209716712,0.0,1.0
259,0.017836013085543258,0.0,1.0
260,0.017888216050671677,0.0,1.0
261,0.01790561703904782,0.0,1.0
262,0.017992621980928516,0.0,1.0
263,0.018010022969304658,0.0,1.0
264,0.018079626922809216,0.0,1.0
265,0.018114428899561497,0.0,1.0
266,0.018323240760075174,0.0,1.0
267,0.01835804273682745,0.0,1.0
268,0.01841024570195587,0.0,1.0
269,0.01842764669033201,0.0,1.0
270,0.01846244866708429,0.0,1.0
271,0.01854945360896499,0.0,1.0
272,0.018688661515974106,0.0,1.0
273,0.018740864481102525,0.0,1.0
274,0.018810468434607087,0.0,1.0
275,0.018827869422983225,0.0,1.0
276,0.018880072388111645,0.0,1.0
277,0.018949676341616203,0.0,1.0
278,0.018967077329992345,0.0,1.0
279,0.019036681283496903,0.0,1.0
280,0.01905408227187304,0.0,1.0
281,0.019088884248625322,0.0,1.0
