,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014514549524342474,0.0,1.0
2,0.002343312814773363,0.0,1.0
3,0.002745523223279239,0.0,1.0
4,0.0030777839955232235,0.0,1.0
5,0.003357582540570789,0.0,1.0
6,0.0036723559037493006,0.0,1.0
7,0.003882204812534975,0.0,1.0
8,0.004162003357582541,0.0,1.0
9,0.004371852266368215,0.0,1.0
10,0.004721600447677672,0.0,1.0
11,0.00501888640179071,0.0,1.0
12,0.005211247901510912,0.0,1.0
13,0.005630945719082261,0.0,1.0
14,0.005858282036933408,0.0,1.0
15,0.006277979854504756,0.0,1.0
16,0.006435366536094013,0.0,1.0
17,0.006645215444879686,0.0,1.0
18,0.0068725517627308335,0.0,1.0
19,0.007082400671516508,0.0,1.0
20,0.0072048125349748185,0.0,1.0
21,0.007362199216564074,0.0,1.0
22,0.0075370733072188025,0.0,1.0
23,0.007729434806939004,0.0,1.0
24,0.007851846670397313,0.0,1.0
25,0.008026720761052042,1.7319916171605728e-05,0.9999826800838284
26,0.008219082260772243,1.7319916171605728e-05,0.9999826800838284
27,0.008306519306099608,1.7319916171605728e-05,0.9999826800838284
28,0.008446418578623391,1.7319916171605728e-05,0.9999826800838284
29,0.008551343033016228,1.7319916171605728e-05,0.9999826800838284
30,0.008586317851147175,1.7319916171605728e-05,0.9999826800838284
31,0.008761191941801902,1.7319916171605728e-05,0.9999826800838284
32,0.008883603805260213,1.7319916171605728e-05,0.9999826800838284
33,0.009093452714045887,1.7319916171605728e-05,0.9999826800838284
34,0.009163402350307779,1.7319916171605728e-05,0.9999826800838284
35,0.009285814213766088,1.7319916171605728e-05,0.9999826800838284
36,0.009338276440962507,1.7319916171605728e-05,0.9999826800838284
37,0.00947817571348629,1.7319916171605728e-05,0.9999826800838284
38,0.009495663122551764,1.7319916171605728e-05,0.9999826800838284
39,0.009653049804141018,1.7319916171605728e-05,0.9999826800838284
40,0.009827923894795747,1.7319916171605728e-05,0.9999826800838284
41,0.009950335758254058,1.7319916171605728e-05,0.9999826800838284
42,0.010055260212646895,1.7319916171605728e-05,0.9999826800838284
43,0.010265109121432569,1.7319916171605728e-05,0.9999826800838284
44,0.010370033575825405,1.7319916171605728e-05,0.9999826800838284
45,0.01045747062115277,1.7319916171605728e-05,0.9999826800838284
46,0.010614857302742026,1.7319916171605728e-05,0.9999826800838284
47,0.010667319529938444,1.7319916171605728e-05,0.9999826800838284
48,0.010772243984331282,1.7319916171605728e-05,0.9999826800838284
49,0.010859681029658647,1.7319916171605728e-05,0.9999826800838284
50,0.010964605484051483,1.7319916171605728e-05,0.9999826800838284
51,0.011087017347509793,1.7319916171605728e-05,0.9999826800838284
52,0.011174454392837157,1.7319916171605728e-05,0.9999826800838284
53,0.011226916620033577,1.7319916171605728e-05,0.9999826800838284
54,0.011401790710688305,1.7319916171605728e-05,0.9999826800838284
55,0.011541689983212087,1.7319916171605728e-05,0.9999826800838284
56,0.011576664801343032,1.7319916171605728e-05,0.9999826800838284
57,0.011664101846670397,1.7319916171605728e-05,0.9999826800838284
58,0.011681589255735871,1.7319916171605728e-05,0.9999826800838284
59,0.01180400111919418,1.7319916171605728e-05,0.9999826800838284
60,0.011908925573587017,1.7319916171605728e-05,0.9999826800838284
61,0.012188724118634583,1.7319916171605728e-05,0.9999826800838284
62,0.012311135982092894,1.7319916171605728e-05,0.9999826800838284
63,0.012451035254616676,1.7319916171605728e-05,0.9999826800838284
64,0.01253847229994404,1.7319916171605728e-05,0.9999826800838284
65,0.012695858981533296,1.7319916171605728e-05,0.9999826800838284
66,0.01295817011751539,1.7319916171605728e-05,0.9999826800838284
67,0.013080581980973699,1.7319916171605728e-05,0.9999826800838284
68,0.013185506435366536,1.7319916171605728e-05,0.9999826800838284
69,0.013255456071628428,1.7319916171605728e-05,0.9999826800838284
70,0.013307918298824845,1.7319916171605728e-05,0.9999826800838284
71,0.013377867935086737,1.7319916171605728e-05,0.9999826800838284
72,0.013430330162283156,1.7319916171605728e-05,0.9999826800838284
73,0.01351776720761052,1.7319916171605728e-05,0.9999826800838284
74,0.013587716843872413,1.7319916171605728e-05,0.9999826800838284
75,0.01369264129826525,1.7319916171605728e-05,0.9999826800838284
76,0.01376259093452714,1.7319916171605728e-05,0.9999826800838284
77,0.014077364297705652,1.7319916171605728e-05,0.9999826800838284
78,0.014199776161163961,1.7319916171605728e-05,0.9999826800838284
79,0.014339675433687745,1.7319916171605728e-05,0.9999826800838284
80,0.014462087297146054,1.7319916171605728e-05,0.9999826800838284
81,0.01467193620593173,1.7319916171605728e-05,0.9999826800838284
82,0.014759373251259093,1.7319916171605728e-05,0.9999826800838284
83,0.014829322887520984,1.7319916171605728e-05,0.9999826800838284
84,0.014934247341913821,1.7319916171605728e-05,0.9999826800838284
85,0.015004196978175713,1.7319916171605728e-05,0.9999826800838284
86,0.015126608841634024,1.7319916171605728e-05,0.9999826800838284
87,0.015214045886961387,1.7319916171605728e-05,0.9999826800838284
88,0.01535394515948517,1.7319916171605728e-05,0.9999826800838284
89,0.015423894795747062,1.7319916171605728e-05,0.9999826800838284
90,0.0155288192501399,1.7319916171605728e-05,0.9999826800838284
91,0.015598768886401791,1.7319916171605728e-05,0.9999826800838284
92,0.015703693340794626,1.7319916171605728e-05,0.9999826800838284
93,0.015861080022383883,1.7319916171605728e-05,0.9999826800838284
94,0.01594851706771125,1.7319916171605728e-05,0.9999826800838284
95,0.015983491885842194,1.7319916171605728e-05,0.9999826800838284
96,0.01603595411303861,1.7319916171605728e-05,0.9999826800838284
97,0.016070928931169556,1.7319916171605728e-05,0.9999826800838284
98,0.01621082820369334,1.7319916171605728e-05,0.9999826800838284
99,0.016280777839955234,1.7319916171605728e-05,0.9999826800838284
100,0.01640318970341354,1.7319916171605728e-05,0.9999826800838284
101,0.016473139339675435,1.7319916171605728e-05,0.9999826800838284
102,0.016560576385002797,1.7319916171605728e-05,0.9999826800838284
103,0.01657806379406827,1.7319916171605728e-05,0.9999826800838284
104,0.016648013430330164,1.7319916171605728e-05,0.9999826800838284
105,0.016735450475657526,1.7319916171605728e-05,0.9999826800838284
106,0.016892837157246782,1.7319916171605728e-05,0.9999826800838284
107,0.017015249020705094,1.7319916171605728e-05,0.9999826800838284
108,0.017190123111359822,1.7319916171605728e-05,0.9999826800838284
109,0.017295047565752657,1.7319916171605728e-05,0.9999826800838284
110,0.01743494683827644,1.7319916171605728e-05,0.9999826800838284
111,0.017469921656407386,1.7319916171605728e-05,0.9999826800838284
112,0.017574846110800225,1.7319916171605728e-05,0.9999826800838284
113,0.017627308337996642,1.7319916171605728e-05,0.9999826800838284
114,0.01773223279238948,1.7319916171605728e-05,0.9999826800838284
115,0.01780218242865137,1.7319916171605728e-05,0.9999826800838284
116,0.017889619473978734,1.7319916171605728e-05,0.9999826800838284
117,0.017924594292109682,1.7319916171605728e-05,0.9999826800838284
118,0.018012031337437045,1.7319916171605728e-05,0.9999826800838284
119,0.01804700615556799,1.7319916171605728e-05,0.9999826800838284
120,0.018064493564633462,1.7319916171605728e-05,0.9999826800838284
121,0.01827434247341914,1.7319916171605728e-05,0.9999826800838284
122,0.018309317291550085,1.7319916171605728e-05,0.9999826800838284
123,0.018361779518746502,1.7319916171605728e-05,0.9999826800838284
124,0.018396754336877447,1.7319916171605728e-05,0.9999826800838284
125,0.01853665360940123,1.7319916171605728e-05,0.9999826800838284
126,0.018798964745383322,1.7319916171605728e-05,0.9999826800838284
127,0.01890388919977616,1.7319916171605728e-05,0.9999826800838284
128,0.018938864017907106,1.7319916171605728e-05,0.9999826800838284
129,0.01895635142697258,1.7319916171605728e-05,0.9999826800838284
130,0.018991326245103527,1.7319916171605728e-05,0.9999826800838284
131,0.019043788472299945,1.7319916171605728e-05,0.9999826800838284
132,0.01914871292669278,1.7319916171605728e-05,0.9999826800838284
133,0.01918368774482373,1.7319916171605728e-05,0.9999826800838284
134,0.019236149972020146,1.7319916171605728e-05,0.9999826800838284
135,0.019306099608282036,1.7319916171605728e-05,0.9999826800838284
136,0.01932358701734751,1.7319916171605728e-05,0.9999826800838284
137,0.019411024062674875,1.7319916171605728e-05,0.9999826800838284
138,0.01944599888080582,1.7319916171605728e-05,0.9999826800838284
139,0.019498461108002237,1.7319916171605728e-05,0.9999826800838284
140,0.01956841074426413,1.7319916171605728e-05,0.9999826800838284
141,0.019603385562395076,1.7319916171605728e-05,0.9999826800838284
142,0.019673335198656966,1.7319916171605728e-05,0.9999826800838284
143,0.01981323447118075,1.7319916171605728e-05,0.9999826800838284
144,0.019900671516508116,1.7319916171605728e-05,0.9999826800838284
145,0.020023083379966423,1.7319916171605728e-05,0.9999826800838284
146,0.02005805819809737,1.7319916171605728e-05,0.9999826800838284
147,0.020197957470621152,1.7319916171605728e-05,0.9999826800838284
148,0.02028539451594852,1.7319916171605728e-05,0.9999826800838284
149,0.020320369334079463,1.7319916171605728e-05,0.9999826800838284
150,0.020407806379406826,1.7319916171605728e-05,0.9999826800838284
151,0.020442781197537774,1.7319916171605728e-05,0.9999826800838284
152,0.02054770565193061,1.7319916171605728e-05,0.9999826800838284
153,0.0206176552881925,1.7319916171605728e-05,0.9999826800838284
154,0.020635142697257976,1.7319916171605728e-05,0.9999826800838284
155,0.02074006715165081,1.7319916171605728e-05,0.9999826800838284
156,0.020879966424174595,1.7319916171605728e-05,0.9999826800838284
157,0.021002378287632906,1.7319916171605728e-05,0.9999826800838284
158,0.02103735310576385,1.7319916171605728e-05,0.9999826800838284
159,0.02110730274202574,1.7319916171605728e-05,0.9999826800838284
160,0.02115976496922216,1.7319916171605728e-05,0.9999826800838284
161,0.021369613878007836,1.7319916171605728e-05,0.9999826800838284
162,0.021387101287073308,1.7319916171605728e-05,0.9999826800838284
163,0.02152700055959709,1.7319916171605728e-05,0.9999826800838284
164,0.021561975377728037,1.7319916171605728e-05,0.9999826800838284
165,0.0216494124230554,1.7319916171605728e-05,0.9999826800838284
166,0.021719362059317293,1.7319916171605728e-05,0.9999826800838284
167,0.021736849468382766,1.7319916171605728e-05,0.9999826800838284
168,0.021789311695579183,1.7319916171605728e-05,0.9999826800838284
169,0.021806799104644656,1.7319916171605728e-05,0.9999826800838284
170,0.0218417739227756,1.7319916171605728e-05,0.9999826800838284
171,0.021894236149972022,1.7319916171605728e-05,0.9999826800838284
172,0.021929210968102967,1.7319916171605728e-05,0.9999826800838284
173,0.02194669837716844,1.7319916171605728e-05,0.9999826800838284
174,0.02201664801343033,1.7319916171605728e-05,0.9999826800838284
175,0.022174034695019586,1.7319916171605728e-05,0.9999826800838284
176,0.022243984331281476,1.7319916171605728e-05,0.9999826800838284
177,0.022261471740346952,3.4639832343211456e-05,0.9999653601676568
178,0.022296446558477897,3.4639832343211456e-05,0.9999653601676568
179,0.022418858421936205,3.4639832343211456e-05,0.9999653601676568
