,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004756531551080636,0.0,1.0
2,0.007013280097213783,0.0,1.0
3,0.00864508289211006,0.0,1.0
4,0.009929693602985852,0.0,1.0
5,0.010832393021439112,0.0,1.0
6,0.011474698376877007,0.0,1.0
7,0.012221161357521049,1.7447135180403378e-05,0.9999825528648196
8,0.012741949483551776,1.7447135180403378e-05,0.9999825528648196
9,0.013314816422185575,1.7447135180403378e-05,0.9999825528648196
10,0.01374880652721118,1.7447135180403378e-05,0.9999825528648196
11,0.014130717819633713,1.7447135180403378e-05,0.9999825528648196
12,0.015033417238086972,1.7447135180403378e-05,0.9999825528648196
13,0.015450047738911553,1.7447135180403378e-05,0.9999825528648196
14,0.015831959031334084,1.7447135180403378e-05,0.9999825528648196
15,0.016196510719555593,1.7447135180403378e-05,0.9999825528648196
16,0.016647860428782225,1.7447135180403378e-05,0.9999825528648196
17,0.017064490929606806,1.7447135180403378e-05,0.9999825528648196
18,0.017463761826230363,1.7447135180403378e-05,0.9999825528648196
19,0.017880392327054944,1.7447135180403378e-05,0.9999825528648196
20,0.018053988369065185,1.7447135180403378e-05,0.9999825528648196
21,0.018297022827879525,1.7447135180403378e-05,0.9999825528648196
22,0.01860949570349796,1.7447135180403378e-05,0.9999825528648196
23,0.018783091745508202,1.7447135180403378e-05,0.9999825528648196
24,0.01897404739171947,1.7447135180403378e-05,0.9999825528648196
25,0.019286520267337903,1.7447135180403378e-05,0.9999825528648196
26,0.019494835517750195,3.4894270360806756e-05,0.9999651057296391
27,0.02038017533200243,3.4894270360806756e-05,0.9999651057296391
28,0.020744727020223938,5.234140554121014e-05,0.9999476585944588
29,0.02098776147903828,5.234140554121014e-05,0.9999476585944588
30,0.02121343633365159,5.234140554121014e-05,0.9999476585944588
31,0.02136967277146081,5.234140554121014e-05,0.9999476585944588
32,0.021682145647079248,5.234140554121014e-05,0.9999476585944588
33,0.02194253971009461,5.234140554121014e-05,0.9999476585944588
34,0.022168214564707925,5.234140554121014e-05,0.9999476585944588
35,0.02248068744032636,5.234140554121014e-05,0.9999476585944588
36,0.02268900269073865,5.234140554121014e-05,0.9999476585944588
37,0.022949396753754014,5.234140554121014e-05,0.9999476585944588
38,0.02317507160836733,5.234140554121014e-05,0.9999476585944588
39,0.02334866765037757,5.234140554121014e-05,0.9999476585944588
40,0.02347018487978474,5.234140554121014e-05,0.9999476585944588
41,0.023661140525996008,5.234140554121014e-05,0.9999476585944588
42,0.02399097300581547,5.234140554121014e-05,0.9999476585944588
43,0.024181928652026733,5.234140554121014e-05,0.9999476585944588
44,0.02425136706883083,5.234140554121014e-05,0.9999476585944588
45,0.024355524694036977,5.234140554121014e-05,0.9999476585944588
46,0.024563839944449266,5.234140554121014e-05,0.9999476585944588
47,0.024789514799062582,5.234140554121014e-05,0.9999476585944588
