,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012195334413491524,0.0,1.0
2,0.0023345354448683774,0.0,1.0
3,0.0028571926340180145,0.0,1.0
4,0.0036063346051324937,0.0,1.0
5,0.004076726075367167,0.0,1.0
6,0.004669070889736755,0.0,1.0
7,0.005226571891496367,0.0,1.0
8,0.005627275736511089,0.0,1.0
9,0.006062823394135787,0.0,1.0
10,0.006393839613930557,0.0,1.0
11,0.00677712155264029,0.0,1.0
12,0.007125559678740048,0.0,1.0
13,0.007404310179619854,0.0,1.0
14,0.007700482586804648,0.0,1.0
15,0.007839857837244552,0.0,1.0
16,0.008031498806599419,0.0,1.0
17,0.008240561682259272,0.0,1.0
18,0.00851931218313908,0.0,1.0
19,0.008710953152493947,0.0,1.0
20,0.008954859840763777,0.0,1.0
21,0.009216188435338595,0.0,1.0
22,0.009303297966863534,0.0,1.0
23,0.009494938936218401,0.0,1.0
24,0.009721423718183244,0.0,1.0
25,0.00991306468753811,0.0,1.0
26,0.010156971375807941,0.0,1.0
27,0.010296346626247845,0.0,1.0
28,0.010453143782992735,0.0,1.0
29,0.010679628564957577,0.0,1.0
30,0.010975800972142373,0.0,1.0
31,0.01115002003519225,0.0,1.0
32,0.01139392672346208,0.0,1.0
33,0.011672677224341888,0.0,1.0
34,0.011846896287391766,0.0,1.0
35,0.01205595916305162,0.0,1.0
36,0.01240439728915138,0.0,1.0
37,0.012613460164811234,0.0,1.0
38,0.012752835415251136,0.0,1.0
39,0.012979320197215979,0.0,1.0
40,0.013153539260265858,0.0,1.0
41,0.013345180229620725,0.0,1.0
42,0.013589086917890555,0.0,1.0
43,0.013676196449415494,0.0,1.0
44,0.013885259325075349,0.0,1.0
45,0.01397236885660029,0.0,1.0
46,0.014251119357480095,0.0,1.0
47,0.014425338420529975,0.0,1.0
48,0.014564713670969877,0.0,1.0
49,0.014738932734019756,0.0,1.0
50,0.014895729890764648,0.0,1.0
51,0.015000261328594574,0.0,1.0
52,0.015139636579034478,0.0,1.0
53,0.015348699454694333,0.0,1.0
54,0.015522918517744212,0.0,1.0
55,0.015749403299709055,0.0,1.0
56,0.01578424711231903,0.0,1.0
57,0.015923622362758932,0.0,1.0
58,0.0161152633321138,0.0,1.0
59,0.01620237286363874,0.0,1.0
60,0.016341748114078642,0.0,1.0
61,0.0165508109897385,0.0,1.0
62,0.016707608146483387,0.0,1.0
63,0.016881827209533268,0.0,1.0
64,0.01702120245997317,0.0,1.0
65,0.01717799961671806,0.0,1.0
66,0.017317374867157963,0.0,1.0
67,0.01750901583651283,0.0,1.0
68,0.01759612536803777,0.0,1.0
69,0.017787766337392638,0.0,1.0
70,0.0178400320563076,0.0,1.0
71,0.018118782557187407,0.0,1.0
72,0.018205892088712348,0.0,1.0
73,0.018327845432847264,0.0,1.0
74,0.018467220683287166,0.0,1.0
75,0.018536908308507117,0.0,1.0
76,0.01867628355894702,0.0,1.0
77,0.01876339309047196,0.0,1.0
78,0.018937612153521837,0.0,1.0
79,0.01909440931026673,0.0,1.0
80,0.01918151884179167,0.0,1.0
81,0.01932089409223157,0.0,1.0
82,0.019477691248976463,0.0,1.0
83,0.019617066499416365,0.0,1.0
84,0.019773863656161256,0.0,1.0
85,0.019878395093991183,0.0,1.0
86,0.019965504625516124,0.0,1.0
87,0.020035192250736075,0.0,1.0
88,0.02024425512639593,0.0,1.0
89,0.02048816181466576,0.0,1.0
90,0.02055784943988571,0.0,1.0
91,0.02064495897141065,0.0,1.0
92,0.020784334221850553,0.0,1.0
93,0.020888865659680483,0.0,1.0
94,0.021045662816425375,0.0,1.0
95,0.021254725692085228,0.0,1.0
96,0.02134183522361017,0.0,1.0
97,0.021446366661440095,0.0,1.0
98,0.021516054286660046,0.0,1.0
99,0.021620585724489973,0.0,1.0
100,0.021864492412759805,0.0,1.0
101,0.021951601944284745,0.0,1.0
102,0.022021289569504696,0.0,1.0
103,0.0221606648199446,0.0,1.0
104,0.022282618164079514,0.0,1.0
105,0.022439415320824406,0.0,1.0
106,0.02247425913343438,0.0,1.0
107,0.022526524852349343,0.0,1.0
108,0.022613634383874284,0.0,1.0
109,0.02266590010278925,0.0,1.0
110,0.022753009634314186,0.0,1.0
111,0.02278785344692416,0.0,1.0
112,0.0228749629784491,0.0,1.0
113,0.022996916322584018,0.0,1.0
114,0.02313629157302392,0.0,1.0
115,0.023188557291938885,0.0,1.0
116,0.02322340110454886,0.0,1.0
117,0.02329308872976881,0.0,1.0
118,0.023345354448683776,0.0,1.0
119,0.023415042073903727,0.0,1.0
120,0.023589261136953605,0.0,1.0
121,0.023658948762173556,0.0,1.0
122,0.02371121448108852,0.0,1.0
123,0.023746058293698497,0.0,1.0
124,0.02379832401261346,0.0,1.0
125,0.0238854335441384,0.0,1.0
