,sig_eff,bkg_eff,bkg_rej
132,0.014897385144285864,0.0,1.0
133,0.014914748064034448,0.0,1.0
134,0.014966836823280203,0.0,1.0
135,0.015053651422023128,0.0,1.0
136,0.015157828940514637,0.0,1.0
137,0.015244643539257561,0.0,1.0
138,0.0153140952182519,0.0,1.0
139,0.015366183977497656,0.0,1.0
140,0.015400909816994825,0.0,1.0
141,0.015539813174983505,0.0,1.0
142,0.0156613536132236,0.0,1.0
143,0.015678716532972186,0.0,1.0
144,0.015782894051463693,0.0,1.0
145,0.01580025697121228,0.0,1.0
146,0.015852345730458035,0.0,1.0
147,0.015887071569955204,0.0,1.0
148,0.01593916032920096,0.0,1.0
149,0.016008612008195297,0.0,1.0
150,0.016060700767441052,0.0,1.0
151,0.01607806368718964,0.0,1.0
152,0.016112789526686808,0.0,1.0
153,0.016164878285932563,0.0,1.0
154,0.016199604125429732,0.0,1.0
155,0.016216967045178318,0.0,1.0
156,0.016251692884675487,0.0,1.0
157,0.016321144563669825,0.0,1.0
158,0.016425322082161336,0.0,1.0
159,0.016442685001909922,0.0,1.0
160,0.01647741084140709,0.0,1.0
161,0.016494773761155677,0.0,1.0
162,0.016529499600652846,0.0,1.0
163,0.016598951279647185,1.7443787395119228e-05,0.9999825562126049
164,0.01661631419939577,1.7443787395119228e-05,0.9999825562126049
165,0.01672049171788728,1.7443787395119228e-05,0.9999825562126049
166,0.01675521755738445,1.7443787395119228e-05,0.9999825562126049
167,0.016807306316630206,1.7443787395119228e-05,0.9999825562126049
168,0.016842032156127375,1.7443787395119228e-05,0.9999825562126049
169,0.0169288467548703,1.7443787395119228e-05,0.9999825562126049
170,0.016946209674618885,1.7443787395119228e-05,0.9999825562126049
171,0.016980935514116054,1.7443787395119228e-05,0.9999825562126049
172,0.01706775011285898,1.7443787395119228e-05,0.9999825562126049
173,0.017085113032607565,1.7443787395119228e-05,0.9999825562126049
174,0.01720665347084766,1.7443787395119228e-05,0.9999825562126049
175,0.017258742230093414,1.7443787395119228e-05,0.9999825562126049
176,0.017293468069590583,1.7443787395119228e-05,0.9999825562126049
177,0.017345556828836338,1.7443787395119228e-05,0.9999825562126049
178,0.017415008507830676,1.7443787395119228e-05,0.9999825562126049
179,0.017449734347327845,1.7443787395119228e-05,0.9999825562126049
180,0.017519186026322187,1.7443787395119228e-05,0.9999825562126049
181,0.017623363544813697,1.7443787395119228e-05,0.9999825562126049
182,0.017658089384310866,1.7443787395119228e-05,0.9999825562126049
183,0.017762266902802377,1.7443787395119228e-05,0.9999825562126049
184,0.017796992742299546,1.7443787395119228e-05,0.9999825562126049
185,0.017831718581796715,1.7443787395119228e-05,0.9999825562126049
186,0.017901170260791053,1.7443787395119228e-05,0.9999825562126049
187,0.018005347779282563,1.7443787395119228e-05,0.9999825562126049
188,0.018092162378025488,1.7443787395119228e-05,0.9999825562126049
189,0.018248428655762754,1.7443787395119228e-05,0.9999825562126049
190,0.018283154495259923,1.7443787395119228e-05,0.9999825562126049
191,0.01830051741500851,1.7443787395119228e-05,0.9999825562126049
192,0.01843942077299719,1.7443787395119228e-05,0.9999825562126049
193,0.01845678369274577,1.7443787395119228e-05,0.9999825562126049
194,0.018508872451991527,1.7443787395119228e-05,0.9999825562126049
195,0.018613049970483037,1.7443787395119228e-05,0.9999825562126049
196,0.018665138729728793,1.7443787395119228e-05,0.9999825562126049
197,0.01873459040872313,1.7443787395119228e-05,0.9999825562126049
198,0.0187693162482203,1.7443787395119228e-05,0.9999825562126049
199,0.01883876792721464,1.7443787395119228e-05,0.9999825562126049
200,0.018856130846963224,1.7443787395119228e-05,0.9999825562126049
201,0.018960308365454735,1.7443787395119228e-05,0.9999825562126049
202,0.019029760044449076,1.7443787395119228e-05,0.9999825562126049
203,0.019064485883946245,1.7443787395119228e-05,0.9999825562126049
204,0.019168663402437752,1.7443787395119228e-05,0.9999825562126049
205,0.019238115081432094,1.7443787395119228e-05,0.9999825562126049
206,0.019342292599923604,1.7443787395119228e-05,0.9999825562126049
207,0.019481195957912284,1.7443787395119228e-05,0.9999825562126049
208,0.019533284717158036,1.7443787395119228e-05,0.9999825562126049
209,0.019550647636906622,1.7443787395119228e-05,0.9999825562126049
210,0.019602736396152377,1.7443787395119228e-05,0.9999825562126049
211,0.0196895509948953,1.7443787395119228e-05,0.9999825562126049
212,0.01972427683439247,1.7443787395119228e-05,0.9999825562126049
213,0.01986318019238115,1.7443787395119228e-05,0.9999825562126049
214,0.019880543112129737,1.7443787395119228e-05,0.9999825562126049
215,0.019915268951626906,1.7443787395119228e-05,0.9999825562126049
216,0.019932631871375492,1.7443787395119228e-05,0.9999825562126049
217,0.02000208355036983,1.7443787395119228e-05,0.9999825562126049
218,0.020123623988609923,1.7443787395119228e-05,0.9999825562126049
219,0.02014098690835851,1.7443787395119228e-05,0.9999825562126049
220,0.02017571274785568,1.7443787395119228e-05,0.9999825562126049
221,0.02024516442685002,1.7443787395119228e-05,0.9999825562126049
222,0.020297253186095775,1.7443787395119228e-05,0.9999825562126049
223,0.020331979025592944,1.7443787395119228e-05,0.9999825562126049
224,0.020349341945341527,1.7443787395119228e-05,0.9999825562126049
225,0.0203840677848387,1.7443787395119228e-05,0.9999825562126049
226,0.020453519463833038,1.7443787395119228e-05,0.9999825562126049
227,0.020470882383581624,1.7443787395119228e-05,0.9999825562126049
228,0.020505608223078793,1.7443787395119228e-05,0.9999825562126049
229,0.02057505990207313,1.7443787395119228e-05,0.9999825562126049
230,0.020644511581067473,1.7443787395119228e-05,0.9999825562126049
231,0.020696600340313228,1.7443787395119228e-05,0.9999825562126049
232,0.020748689099558983,1.7443787395119228e-05,0.9999825562126049
233,0.02085286661805049,1.7443787395119228e-05,0.9999825562126049
234,0.02102649581553634,1.7443787395119228e-05,0.9999825562126049
235,0.02109594749453068,1.7443787395119228e-05,0.9999825562126049
236,0.02116539917352502,1.7443787395119228e-05,0.9999825562126049
237,0.021252213772267943,1.7443787395119228e-05,0.9999825562126049
238,0.02126957669201653,1.7443787395119228e-05,0.9999825562126049
239,0.0213043025315137,1.7443787395119228e-05,0.9999825562126049
240,0.02140848005000521,1.7443787395119228e-05,0.9999825562126049
241,0.021443205889502378,1.7443787395119228e-05,0.9999825562126049
242,0.02170364968573115,1.7443787395119228e-05,0.9999825562126049
243,0.021738375525228323,1.7443787395119228e-05,0.9999825562126049
244,0.021755738444976906,1.7443787395119228e-05,0.9999825562126049
245,0.021825190123971248,1.7443787395119228e-05,0.9999825562126049
246,0.021912004722714172,1.7443787395119228e-05,0.9999825562126049
247,0.02194673056221134,1.7443787395119228e-05,0.9999825562126049
248,0.022016182241205683,1.7443787395119228e-05,0.9999825562126049
249,0.02212035975969719,1.7443787395119228e-05,0.9999825562126049
250,0.022137722679445776,1.7443787395119228e-05,0.9999825562126049
251,0.022172448518942945,1.7443787395119228e-05,0.9999825562126049
252,0.0222245372781887,1.7443787395119228e-05,0.9999825562126049
253,0.02229398895718304,1.7443787395119228e-05,0.9999825562126049
254,0.02232871479668021,1.7443787395119228e-05,0.9999825562126049
255,0.02236344063617738,1.7443787395119228e-05,0.9999825562126049
256,0.02239816647567455,1.7443787395119228e-05,0.9999825562126049
257,0.02253706983366323,1.7443787395119228e-05,0.9999825562126049
258,0.022554432753411815,1.7443787395119228e-05,0.9999825562126049
259,0.02264124735215474,1.7443787395119228e-05,0.9999825562126049
260,0.022675973191651908,1.7443787395119228e-05,0.9999825562126049
261,0.022693336111400494,1.7443787395119228e-05,0.9999825562126049
262,0.022745424870646246,1.7443787395119228e-05,0.9999825562126049
263,0.022762787790394833,1.7443787395119228e-05,0.9999825562126049
264,0.022866965308886343,1.7443787395119228e-05,0.9999825562126049
265,0.022901691148383512,1.7443787395119228e-05,0.9999825562126049
266,0.0229190540681321,1.7443787395119228e-05,0.9999825562126049
267,0.022953779907629267,1.7443787395119228e-05,0.9999825562126049
268,0.022988505747126436,1.7443787395119228e-05,0.9999825562126049
269,0.023023231586623605,1.7443787395119228e-05,0.9999825562126049
270,0.023092683265617947,1.7443787395119228e-05,0.9999825562126049
271,0.02311004618536653,1.7443787395119228e-05,0.9999825562126049
272,0.023144772024863702,1.7443787395119228e-05,0.9999825562126049
273,0.02321422370385804,1.7443787395119228e-05,0.9999825562126049
274,0.023283675382852382,1.7443787395119228e-05,0.9999825562126049
275,0.02331840122234955,1.7443787395119228e-05,0.9999825562126049
276,0.02342257874084106,1.7443787395119228e-05,0.9999825562126049
277,0.0234920304198354,1.7443787395119228e-05,0.9999825562126049
278,0.023509393339583986,1.7443787395119228e-05,0.9999825562126049
279,0.023561482098829738,1.7443787395119228e-05,0.9999825562126049
280,0.023578845018578324,1.7443787395119228e-05,0.9999825562126049
281,0.023648296697572666,1.7443787395119228e-05,0.9999825562126049
282,0.023717748376567004,1.7443787395119228e-05,0.9999825562126049
283,0.023752474216064173,1.7443787395119228e-05,0.9999825562126049
284,0.02378720005556134,1.7443787395119228e-05,0.9999825562126049
285,0.023891377574052852,1.7443787395119228e-05,0.9999825562126049
286,0.02392610341355002,1.7443787395119228e-05,0.9999825562126049
287,0.023978192172795777,1.7443787395119228e-05,0.9999825562126049
288,0.0240650067715387,1.7443787395119228e-05,0.9999825562126049
289,0.024117095530784456,1.7443787395119228e-05,0.9999825562126049
290,0.024134458450533042,1.7443787395119228e-05,0.9999825562126049
291,0.02423863596902455,1.7443787395119228e-05,0.9999825562126049
292,0.024290724728270305,1.7443787395119228e-05,0.9999825562126049
293,0.024325450567767477,1.7443787395119228e-05,0.9999825562126049
294,0.024360176407264646,1.7443787395119228e-05,0.9999825562126049
295,0.02437753932701323,1.7443787395119228e-05,0.9999825562126049
296,0.02444699100600757,1.7443787395119228e-05,0.9999825562126049
297,0.02455116852449908,1.7443787395119228e-05,0.9999825562126049
298,0.024568531444247664,1.7443787395119228e-05,0.9999825562126049
299,0.024603257283744833,1.7443787395119228e-05,0.9999825562126049
300,0.024672708962739175,1.7443787395119228e-05,0.9999825562126049
301,0.024707434802236344,1.7443787395119228e-05,0.9999825562126049
302,0.024811612320727854,1.7443787395119228e-05,0.9999825562126049
303,0.024846338160225023,1.7443787395119228e-05,0.9999825562126049
304,0.024881063999722192,1.7443787395119228e-05,0.9999825562126049
305,0.024950515678716534,1.7443787395119228e-05,0.9999825562126049
306,0.02500260443796229,1.7443787395119228e-05,0.9999825562126049
307,0.025072056116956627,1.7443787395119228e-05,0.9999825562126049
308,0.025124144876202383,1.7443787395119228e-05,0.9999825562126049
309,0.02514150779595097,1.7443787395119228e-05,0.9999825562126049
310,0.025176233635448138,1.7443787395119228e-05,0.9999825562126049
311,0.025245685314442476,1.7443787395119228e-05,0.9999825562126049
312,0.025280411153939645,1.7443787395119228e-05,0.9999825562126049
313,0.0253324999131854,1.7443787395119228e-05,0.9999825562126049
314,0.025349862832933986,1.7443787395119228e-05,0.9999825562126049
315,0.025384588672431155,1.7443787395119228e-05,0.9999825562126049
316,0.025488766190922666,1.7443787395119228e-05,0.9999825562126049
317,0.025523492030419835,1.7443787395119228e-05,0.9999825562126049
318,0.025627669548911346,1.7443787395119228e-05,0.9999825562126049
319,0.02564503246865993,1.7443787395119228e-05,0.9999825562126049
320,0.0256797583081571,1.7443787395119228e-05,0.9999825562126049
321,0.02574920998715144,1.7443787395119228e-05,0.9999825562126049
322,0.025801298746397194,1.7443787395119228e-05,0.9999825562126049
323,0.025836024585894363,1.7443787395119228e-05,0.9999825562126049
324,0.02588811334514012,1.7443787395119228e-05,0.9999825562126049
325,0.025922839184637288,1.7443787395119228e-05,0.9999825562126049
326,0.025957565024134457,1.7443787395119228e-05,0.9999825562126049
327,0.026009653783380212,1.7443787395119228e-05,0.9999825562126049
328,0.026044379622877385,1.7443787395119228e-05,0.9999825562126049
329,0.026061742542625967,1.7443787395119228e-05,0.9999825562126049
330,0.026096468382123136,1.7443787395119228e-05,0.9999825562126049
331,0.026235371740111816,1.7443787395119228e-05,0.9999825562126049
332,0.02628746049935757,1.7443787395119228e-05,0.9999825562126049
333,0.026304823419106158,1.7443787395119228e-05,0.9999825562126049
334,0.026443726777094837,1.7443787395119228e-05,0.9999825562126049
335,0.026495815536340592,1.7443787395119228e-05,0.9999825562126049
336,0.026547904295586344,1.7443787395119228e-05,0.9999825562126049
337,0.026582630135083517,1.7443787395119228e-05,0.9999825562126049
338,0.026634718894329272,1.7443787395119228e-05,0.9999825562126049
339,0.02670417057332361,1.7443787395119228e-05,0.9999825562126049
340,0.026721533493072196,1.7443787395119228e-05,0.9999825562126049
341,0.026790985172066534,1.7443787395119228e-05,0.9999825562126049
342,0.026825711011563703,1.7443787395119228e-05,0.9999825562126049
343,0.026929888530055214,1.7443787395119228e-05,0.9999825562126049
344,0.026964614369552383,1.7443787395119228e-05,0.9999825562126049
345,0.02698197728930097,1.7443787395119228e-05,0.9999825562126049
346,0.027034066048546725,1.7443787395119228e-05,0.9999825562126049
347,0.027172969406535404,1.7443787395119228e-05,0.9999825562126049
348,0.027225058165781156,1.7443787395119228e-05,0.9999825562126049
349,0.027294509844775498,1.7443787395119228e-05,0.9999825562126049
350,0.027311872764524084,1.7443787395119228e-05,0.9999825562126049
351,0.027363961523769836,1.7443787395119228e-05,0.9999825562126049
352,0.027398687363267008,1.7443787395119228e-05,0.9999825562126049
353,0.027485501962009933,1.7443787395119228e-05,0.9999825562126049
354,0.0275202278015071,1.7443787395119228e-05,0.9999825562126049
355,0.027572316560752857,1.7443787395119228e-05,0.9999825562126049
356,0.027607042400250026,1.7443787395119228e-05,0.9999825562126049
357,0.027676494079244367,1.7443787395119228e-05,0.9999825562126049
358,0.02769385699899295,1.7443787395119228e-05,0.9999825562126049
359,0.02779803451748446,1.7443787395119228e-05,0.9999825562126049
360,0.02783276035698163,1.7443787395119228e-05,0.9999825562126049
361,0.02790221203597597,1.7443787395119228e-05,0.9999825562126049
362,0.027919574955724554,1.7443787395119228e-05,0.9999825562126049
363,0.027954300795221723,1.7443787395119228e-05,0.9999825562126049
364,0.028023752474216065,1.7443787395119228e-05,0.9999825562126049
365,0.028041115393964648,1.7443787395119228e-05,0.9999825562126049
366,0.02811056707295899,1.7443787395119228e-05,0.9999825562126049
367,0.028127929992707575,1.7443787395119228e-05,0.9999825562126049
368,0.028162655832204744,1.7443787395119228e-05,0.9999825562126049
369,0.028180018751953327,1.7443787395119228e-05,0.9999825562126049
370,0.02824947043094767,1.7443787395119228e-05,0.9999825562126049
371,0.02826683335069625,1.7443787395119228e-05,0.9999825562126049
372,0.028371010869187762,1.7443787395119228e-05,0.9999825562126049
373,0.028440462548182104,1.7443787395119228e-05,0.9999825562126049
374,0.028457825467930686,1.7443787395119228e-05,0.9999825562126049
375,0.028527277146925028,1.7443787395119228e-05,0.9999825562126049
376,0.02854464006667361,1.7443787395119228e-05,0.9999825562126049
377,0.028579365906170783,1.7443787395119228e-05,0.9999825562126049
378,0.028596728825919366,1.7443787395119228e-05,0.9999825562126049
379,0.02864881758516512,1.7443787395119228e-05,0.9999825562126049
380,0.02871826926415946,1.7443787395119228e-05,0.9999825562126049
381,0.028735632183908046,1.7443787395119228e-05,0.9999825562126049
382,0.028874535541896725,1.7443787395119228e-05,0.9999825562126049
383,0.02892662430114248,1.7443787395119228e-05,0.9999825562126049
384,0.02896135014063965,1.7443787395119228e-05,0.9999825562126049
385,0.02899607598013682,1.7443787395119228e-05,0.9999825562126049
386,0.02906552765913116,1.7443787395119228e-05,0.9999825562126049
387,0.029152342257874084,1.7443787395119228e-05,0.9999825562126049
388,0.029256519776365595,1.7443787395119228e-05,0.9999825562126049
389,0.029273882696114178,1.7443787395119228e-05,0.9999825562126049
390,0.02934333437510852,1.7443787395119228e-05,0.9999825562126049
391,0.029360697294857102,1.7443787395119228e-05,0.9999825562126049
392,0.029395423134354275,1.7443787395119228e-05,0.9999825562126049
393,0.029412786054102857,1.7443787395119228e-05,0.9999825562126049
394,0.0294822377330972,1.7443787395119228e-05,0.9999825562126049
395,0.02949960065284578,1.7443787395119228e-05,0.9999825562126049
396,0.02953432649234295,1.7443787395119228e-05,0.9999825562126049
397,0.029603778171337292,1.7443787395119228e-05,0.9999825562126049
398,0.029742681529325972,1.7443787395119228e-05,0.9999825562126049
399,0.029794770288571727,1.7443787395119228e-05,0.9999825562126049
400,0.02981213320832031,1.7443787395119228e-05,0.9999825562126049
401,0.029864221967566065,1.7443787395119228e-05,0.9999825562126049
402,0.02988158488731465,1.7443787395119228e-05,0.9999825562126049
403,0.029968399486057576,1.7443787395119228e-05,0.9999825562126049
404,0.03002048824530333,1.7443787395119228e-05,0.9999825562126049
405,0.030124665763794838,1.7443787395119228e-05,0.9999825562126049
406,0.030142028683543425,1.7443787395119228e-05,0.9999825562126049
407,0.030211480362537766,1.7443787395119228e-05,0.9999825562126049
408,0.030280932041532104,1.7443787395119228e-05,0.9999825562126049
409,0.03029829496128069,1.7443787395119228e-05,0.9999825562126049
410,0.03033302080077786,1.7443787395119228e-05,0.9999825562126049
411,0.030385109560023615,1.7443787395119228e-05,0.9999825562126049
412,0.03043719831926937,1.7443787395119228e-05,0.9999825562126049
413,0.030454561239017953,1.7443787395119228e-05,0.9999825562126049
414,0.030489287078515122,1.7443787395119228e-05,0.9999825562126049
415,0.030506649998263708,1.7443787395119228e-05,0.9999825562126049
416,0.03061082751675522,1.7443787395119228e-05,0.9999825562126049
417,0.030662916276000974,1.7443787395119228e-05,0.9999825562126049
418,0.030697642115498143,1.7443787395119228e-05,0.9999825562126049
419,0.0307497308747439,1.7443787395119228e-05,0.9999825562126049
420,0.030819182553738236,1.7443787395119228e-05,0.9999825562126049
421,0.030836545473486823,1.7443787395119228e-05,0.9999825562126049
422,0.03094072299197833,1.7443787395119228e-05,0.9999825562126049
423,0.030975448831475502,1.7443787395119228e-05,0.9999825562126049
424,0.031027537590721254,1.7443787395119228e-05,0.9999825562126049
425,0.031096989269715596,1.7443787395119228e-05,0.9999825562126049
426,0.031114352189464182,1.7443787395119228e-05,0.9999825562126049
427,0.03114907802896135,1.7443787395119228e-05,0.9999825562126049
428,0.03114907802896135,3.4887574790238456e-05,0.9999651124252098
429,0.03118380386845852,3.4887574790238456e-05,0.9999651124252098
430,0.031235892627704275,3.4887574790238456e-05,0.9999651124252098
431,0.031270618467201444,3.4887574790238456e-05,0.9999651124252098
432,0.03128798138695003,3.4887574790238456e-05,0.9999651124252098
433,0.0313227072264472,3.4887574790238456e-05,0.9999651124252098
434,0.031374795985692955,3.4887574790238456e-05,0.9999651124252098
435,0.031478973504184465,3.4887574790238456e-05,0.9999651124252098
436,0.03149633642393305,3.4887574790238456e-05,0.9999651124252098
437,0.03160051394242456,3.4887574790238456e-05,0.9999651124252098
438,0.0316699656214189,3.4887574790238456e-05,0.9999651124252098
439,0.03170469146091607,3.4887574790238456e-05,0.9999651124252098
440,0.03177414313991041,3.4887574790238456e-05,0.9999651124252098
441,0.03179150605965899,3.4887574790238456e-05,0.9999651124252098
442,0.031843594818904745,3.4887574790238456e-05,0.9999651124252098
443,0.031860957738653335,3.4887574790238456e-05,0.9999651124252098
444,0.0318956835781505,3.4887574790238456e-05,0.9999651124252098
445,0.03199986109664201,3.4887574790238456e-05,0.9999651124252098
446,0.032034586936139184,3.4887574790238456e-05,0.9999651124252098
447,0.03208667569538494,3.4887574790238456e-05,0.9999651124252098
448,0.03220821613362503,3.4887574790238456e-05,0.9999651124252098
449,0.0322429419731222,3.4887574790238456e-05,0.9999651124252098
450,0.03227766781261937,3.4887574790238456e-05,0.9999651124252098
451,0.032329756571865126,3.4887574790238456e-05,0.9999651124252098
452,0.03234711949161371,3.4887574790238456e-05,0.9999651124252098
453,0.032399208250859464,3.4887574790238456e-05,0.9999651124252098
454,0.03241657117060805,3.4887574790238456e-05,0.9999651124252098
455,0.03245129701010522,3.4887574790238456e-05,0.9999651124252098
456,0.03255547452859673,3.4887574790238456e-05,0.9999651124252098
457,0.03257283744834531,3.4887574790238456e-05,0.9999651124252098
458,0.03262492620759107,3.4887574790238456e-05,0.9999651124252098
459,0.032694377886585406,3.4887574790238456e-05,0.9999651124252098
460,0.03276382956557975,3.4887574790238456e-05,0.9999651124252098
461,0.0328159183248255,3.4887574790238456e-05,0.9999651124252098
462,0.032885370003819844,3.4887574790238456e-05,0.9999651124252098
463,0.0329374587630656,3.4887574790238456e-05,0.9999651124252098
464,0.032989547522311355,3.4887574790238456e-05,0.9999651124252098
465,0.03305899920130569,3.4887574790238456e-05,0.9999651124252098
466,0.033076362121054276,3.4887574790238456e-05,0.9999651124252098
467,0.03312845088030003,3.4887574790238456e-05,0.9999651124252098
468,0.03319790255929437,3.4887574790238456e-05,0.9999651124252098
469,0.03323262839879154,3.4887574790238456e-05,0.9999651124252098
470,0.033249991318540124,3.4887574790238456e-05,0.9999651124252098
471,0.0332847171580373,3.4887574790238456e-05,0.9999651124252098
472,0.03338889467652881,3.4887574790238456e-05,0.9999651124252098
473,0.03342362051602597,3.4887574790238456e-05,0.9999651124252098
474,0.033458346355523146,3.4887574790238456e-05,0.9999651124252098
475,0.0335104351147689,3.4887574790238456e-05,0.9999651124252098
476,0.033527798034517484,3.4887574790238456e-05,0.9999651124252098
477,0.033562523874014656,3.4887574790238456e-05,0.9999651124252098
478,0.03357988679376324,3.4887574790238456e-05,0.9999651124252098
479,0.03361461263326041,3.4887574790238456e-05,0.9999651124252098
480,0.033631975553008994,3.4887574790238456e-05,0.9999651124252098
481,0.03371879015175192,3.4887574790238456e-05,0.9999651124252098
482,0.03378824183074626,3.4887574790238456e-05,0.9999651124252098
483,0.03380560475049484,3.4887574790238456e-05,0.9999651124252098
484,0.03387505642948918,3.4887574790238456e-05,0.9999651124252098
485,0.03390978226898635,3.4887574790238456e-05,0.9999651124252098
486,0.03396187102823211,3.4887574790238456e-05,0.9999651124252098
487,0.033996596867729274,3.4887574790238456e-05,0.9999651124252098
488,0.034013959787477864,5.2331362185357685e-05,0.9999476686378146
489,0.03404868562697503,5.2331362185357685e-05,0.9999476686378146
490,0.03406604854672362,5.2331362185357685e-05,0.9999476686378146
491,0.034118137305969375,5.2331362185357685e-05,0.9999476686378146
492,0.03413550022571796,5.2331362185357685e-05,0.9999476686378146
493,0.03417022606521513,5.2331362185357685e-05,0.9999476686378146
494,0.03418758898496371,5.2331362185357685e-05,0.9999476686378146
495,0.03425704066395805,5.2331362185357685e-05,0.9999476686378146
496,0.03429176650345522,5.2331362185357685e-05,0.9999476686378146
497,0.03432649234295239,5.2331362185357685e-05,0.9999476686378146
498,0.03434385526270098,5.2331362185357685e-05,0.9999476686378146
499,0.034378581102198144,5.2331362185357685e-05,0.9999476686378146
500,0.0344306698614439,5.2331362185357685e-05,0.9999476686378146
501,0.03444803278119248,5.2331362185357685e-05,0.9999476686378146
