,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012484178038250134,1.7467859139183902e-05,0.9999825321408609
2,0.002150052884365301,1.7467859139183902e-05,0.9999825321408609
3,0.0028956357394274617,1.7467859139183902e-05,0.9999825321408609
4,0.003363792415861842,1.7467859139183902e-05,0.9999825321408609
5,0.003658557730653859,1.7467859139183902e-05,0.9999825321408609
6,0.00407469699859553,1.7467859139183902e-05,0.9999825321408609
7,0.004352123177223311,1.7467859139183902e-05,0.9999825321408609
8,0.004716245036672273,1.7467859139183902e-05,0.9999825321408609
9,0.004958992942971581,1.7467859139183902e-05,0.9999825321408609
10,0.005167062576942417,1.7467859139183902e-05,0.9999825321408609
11,0.005531184436391379,1.7467859139183902e-05,0.9999825321408609
12,0.005687236661869505,1.7467859139183902e-05,0.9999825321408609
13,0.005912645432004577,1.7467859139183902e-05,0.9999825321408609
14,0.006051358521318468,1.7467859139183902e-05,0.9999825321408609
15,0.006242089019125067,1.7467859139183902e-05,0.9999825321408609
16,0.006502176061588612,1.7467859139183902e-05,0.9999825321408609
17,0.006692906559395211,1.7467859139183902e-05,0.9999825321408609
18,0.006814280512544865,1.7467859139183902e-05,0.9999825321408609
19,0.007005011010351465,1.7467859139183902e-05,0.9999825321408609
20,0.007178402371993828,1.7467859139183902e-05,0.9999825321408609
21,0.007317115461307718,1.7467859139183902e-05,0.9999825321408609
22,0.0075598633676070255,1.7467859139183902e-05,0.9999825321408609
23,0.00781995041007057,1.7467859139183902e-05,0.9999825321408609
24,0.007871967818563278,1.7467859139183902e-05,0.9999825321408609
25,0.00809737658869835,1.7467859139183902e-05,0.9999825321408609
26,0.008201411405683768,1.7467859139183902e-05,0.9999825321408609
27,0.008357463631161896,1.7467859139183902e-05,0.9999825321408609
28,0.008548194128968494,1.7467859139183902e-05,0.9999825321408609
29,0.008652228945953912,1.7467859139183902e-05,0.9999825321408609
30,0.008825620307596276,1.7467859139183902e-05,0.9999825321408609
31,0.008981672533074402,1.7467859139183902e-05,0.9999825321408609
32,0.009172403030881002,1.7467859139183902e-05,0.9999825321408609
33,0.009345794392523364,1.7467859139183902e-05,0.9999825321408609
34,0.009467168345673018,1.7467859139183902e-05,0.9999825321408609
35,0.009519185754165728,1.7467859139183902e-05,0.9999825321408609
36,0.009657898843479618,1.7467859139183902e-05,0.9999825321408609
37,0.009865968477450453,1.7467859139183902e-05,0.9999825321408609
38,0.009987342430600107,1.7467859139183902e-05,0.9999825321408609
39,0.010039359839092817,1.7467859139183902e-05,0.9999825321408609
40,0.010178072928406707,1.7467859139183902e-05,0.9999825321408609
41,0.010264768609227889,1.7467859139183902e-05,0.9999825321408609
42,0.010403481698541779,1.7467859139183902e-05,0.9999825321408609
43,0.010559533924019905,1.7467859139183902e-05,0.9999825321408609
44,0.010767603557990741,1.7467859139183902e-05,0.9999825321408609
45,0.010854299238811923,1.7467859139183902e-05,0.9999825321408609
46,0.011166403689768175,1.7467859139183902e-05,0.9999825321408609
47,0.011201081962096649,1.7467859139183902e-05,0.9999825321408609
48,0.011270438506753593,1.7467859139183902e-05,0.9999825321408609
49,0.011409151596067485,1.7467859139183902e-05,0.9999825321408609
50,0.011530525549217139,1.7467859139183902e-05,0.9999825321408609
51,0.011599882093874083,1.7467859139183902e-05,0.9999825321408609
52,0.011617221230038319,1.7467859139183902e-05,0.9999825321408609
53,0.011825290864009155,1.7467859139183902e-05,0.9999825321408609
54,0.0118946474086661,1.7467859139183902e-05,0.9999825321408609
55,0.012016021361815754,3.4935718278367804e-05,0.9999650642817216
56,0.012068038770308463,3.4935718278367804e-05,0.9999650642817216
57,0.012137395314965408,3.4935718278367804e-05,0.9999650642817216
58,0.01222409099578659,3.4935718278367804e-05,0.9999650642817216
59,0.012380143221264716,3.4935718278367804e-05,0.9999650642817216
60,0.012518856310578606,3.4935718278367804e-05,0.9999650642817216
61,0.012570873719071316,3.4935718278367804e-05,0.9999650642817216
62,0.012674908536056734,3.4935718278367804e-05,0.9999650642817216
63,0.012744265080713678,3.4935718278367804e-05,0.9999650642817216
64,0.01283096076153486,3.4935718278367804e-05,0.9999650642817216
65,0.012900317306191806,3.4935718278367804e-05,0.9999650642817216
66,0.013073708667834168,3.4935718278367804e-05,0.9999650642817216
67,0.013195082620983822,3.4935718278367804e-05,0.9999650642817216
68,0.013264439165640768,5.2403577417551706e-05,0.9999475964225825
69,0.013316456574133476,5.2403577417551706e-05,0.9999475964225825
70,0.013403152254954658,5.2403577417551706e-05,0.9999475964225825
71,0.01343783052728313,5.2403577417551706e-05,0.9999475964225825
72,0.013541865344268548,5.2403577417551706e-05,0.9999475964225825
73,0.013611221888925494,5.2403577417551706e-05,0.9999475964225825
74,0.013645900161253966,5.2403577417551706e-05,0.9999475964225825
75,0.01376727411440362,5.2403577417551706e-05,0.9999475964225825
76,0.013853969795224802,5.2403577417551706e-05,0.9999475964225825
77,0.013905987203717511,5.2403577417551706e-05,0.9999475964225825
78,0.013940665476045984,5.2403577417551706e-05,0.9999475964225825
79,0.01395800461221022,5.2403577417551706e-05,0.9999475964225825
80,0.014062039429195637,5.2403577417551706e-05,0.9999475964225825
81,0.014131395973852583,5.2403577417551706e-05,0.9999475964225825
82,0.014218091654673764,6.987143655673561e-05,0.9999301285634432
83,0.01428744819933071,6.987143655673561e-05,0.9999301285634432
84,0.014460839560973073,6.987143655673561e-05,0.9999301285634432
85,0.014582213514122727,6.987143655673561e-05,0.9999301285634432
86,0.014634230922615435,6.987143655673561e-05,0.9999301285634432
87,0.014668909194943907,6.987143655673561e-05,0.9999301285634432
88,0.01475560487576509,6.987143655673561e-05,0.9999301285634432
89,0.014790283148093561,6.987143655673561e-05,0.9999301285634432
90,0.014963674509735925,6.987143655673561e-05,0.9999301285634432
91,0.015050370190557107,6.987143655673561e-05,0.9999301285634432
92,0.015085048462885579,6.987143655673561e-05,0.9999301285634432
93,0.015171744143706761,6.987143655673561e-05,0.9999301285634432
94,0.015241100688363705,6.987143655673561e-05,0.9999301285634432
95,0.015293118096856415,6.987143655673561e-05,0.9999301285634432
96,0.015431831186170305,6.987143655673561e-05,0.9999301285634432
97,0.015466509458498777,6.987143655673561e-05,0.9999301285634432
98,0.015483848594663015,6.987143655673561e-05,0.9999301285634432
99,0.015518526866991487,6.987143655673561e-05,0.9999301285634432
100,0.015622561683976905,6.987143655673561e-05,0.9999301285634432
101,0.015709257364798085,6.987143655673561e-05,0.9999301285634432
102,0.015743935637126557,6.987143655673561e-05,0.9999301285634432
103,0.015813292181783505,6.987143655673561e-05,0.9999301285634432
104,0.015899987862604686,6.987143655673561e-05,0.9999301285634432
105,0.01593466613493316,6.987143655673561e-05,0.9999301285634432
106,0.01602136181575434,6.987143655673561e-05,0.9999301285634432
107,0.016056040088082812,6.987143655673561e-05,0.9999301285634432
108,0.016108057496575522,6.987143655673561e-05,0.9999301285634432
109,0.016177414041232466,6.987143655673561e-05,0.9999301285634432
110,0.016229431449725176,6.987143655673561e-05,0.9999301285634432
111,0.01626410972205365,6.987143655673561e-05,0.9999301285634432
112,0.016316127130546355,6.987143655673561e-05,0.9999301285634432
113,0.016402822811367537,6.987143655673561e-05,0.9999301285634432
114,0.016558875036845663,6.987143655673561e-05,0.9999301285634432
115,0.016610892445338372,6.987143655673561e-05,0.9999301285634432
116,0.01668024898999532,6.987143655673561e-05,0.9999301285634432
117,0.016749605534652264,6.987143655673561e-05,0.9999301285634432
118,0.016836301215473446,6.987143655673561e-05,0.9999301285634432
119,0.016888318623966152,6.987143655673561e-05,0.9999301285634432
120,0.01690565776013039,6.987143655673561e-05,0.9999301285634432
121,0.016975014304787334,6.987143655673561e-05,0.9999301285634432
122,0.017044370849444282,6.987143655673561e-05,0.9999301285634432
123,0.017131066530265464,6.987143655673561e-05,0.9999301285634432
124,0.01723510134725088,6.987143655673561e-05,0.9999301285634432
125,0.017252440483415118,6.987143655673561e-05,0.9999301285634432
126,0.01728711875574359,6.987143655673561e-05,0.9999301285634432
127,0.017339136164236296,6.987143655673561e-05,0.9999301285634432
128,0.017373814436564772,6.987143655673561e-05,0.9999301285634432
129,0.01746051011738595,6.987143655673561e-05,0.9999301285634432
130,0.017529866662042898,6.987143655673561e-05,0.9999301285634432
131,0.01756454493437137,6.987143655673561e-05,0.9999301285634432
132,0.017599223206699842,6.987143655673561e-05,0.9999301285634432
133,0.01761656234286408,6.987143655673561e-05,0.9999301285634432
134,0.017668579751356786,6.987143655673561e-05,0.9999301285634432
135,0.01770325802368526,6.987143655673561e-05,0.9999301285634432
136,0.017755275432177968,6.987143655673561e-05,0.9999301285634432
137,0.01778995370450644,6.987143655673561e-05,0.9999301285634432
138,0.017824631976834916,6.987143655673561e-05,0.9999301285634432
139,0.017876649385327622,6.987143655673561e-05,0.9999301285634432
140,0.017963345066148804,6.987143655673561e-05,0.9999301285634432
141,0.018015362474641514,6.987143655673561e-05,0.9999301285634432
142,0.018032701610805748,6.987143655673561e-05,0.9999301285634432
143,0.018067379883134223,6.987143655673561e-05,0.9999301285634432
144,0.01820609297244811,6.987143655673561e-05,0.9999301285634432
145,0.01825811038094082,6.987143655673561e-05,0.9999301285634432
146,0.018344806061762003,6.987143655673561e-05,0.9999301285634432
147,0.018466180014911657,6.987143655673561e-05,0.9999301285634432
148,0.018518197423404367,6.987143655673561e-05,0.9999301285634432
149,0.018656910512718256,6.987143655673561e-05,0.9999301285634432
150,0.018726267057375203,6.987143655673561e-05,0.9999301285634432
