,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0031692961376380037,0.0,1.0
2,0.0041096367499042245,0.0,1.0
3,0.004649461916205203,0.0,1.0
4,0.005015149932086511,0.0,1.0
5,0.005485320238219622,0.0,1.0
6,0.005816180824016996,0.0,1.0
7,0.006251523700066172,0.0,1.0
8,0.006495315710653711,0.0,1.0
9,0.006704280291157315,0.0,1.0
10,0.007000313446870755,0.0,1.0
11,0.007348587747710096,0.0,1.0
12,0.007540138613171734,0.0,1.0
13,0.00780134433880124,0.0,1.0
14,0.007888412914011074,0.0,1.0
15,0.008062550064430745,0.0,1.0
16,0.00827151464493435,0.0,1.0
17,0.008532720370563856,0.0,1.0
18,0.008672030090899592,0.0,1.0
19,0.00874168495106746,0.0,1.0
20,0.008950649531571065,0.0,1.0
21,0.009107372966948768,0.0,1.0
22,0.009177027827116636,0.0,1.0
23,0.00945564726778811,0.0,1.0
24,0.00962978441820778,0.0,1.0
25,0.009821335283669418,0.0,1.0
26,0.010030299864173023,0.0,1.0
27,0.010378574165012363,0.0,1.0
28,0.010483056455264166,0.0,1.0
29,0.010604952460557935,0.0,1.0
30,0.010657193605683837,0.0,1.0
31,0.010796503326019573,0.0,1.0
32,0.010848744471145474,0.0,1.0
33,0.011092536481733013,0.0,1.0
34,0.011162191341900881,0.0,1.0
35,0.01128408734719465,0.0,1.0
36,0.01135374220736252,0.0,1.0
37,0.011475638212656288,0.0,1.0
38,0.011510465642740221,0.0,1.0
39,0.011667189078117925,0.0,1.0
40,0.01175425765332776,0.0,1.0
41,0.011823912513495629,0.0,1.0
42,0.011928394803747432,0.0,1.0
43,0.012207014244418904,0.0,1.0
44,0.012259255389544806,0.0,1.0
45,0.01234632396475464,0.0,1.0
46,0.012485633685090378,0.0,1.0
47,0.012555288545258246,0.0,1.0
48,0.012799080555845783,0.0,1.0
49,0.012973217706265455,0.0,1.0
50,0.013077699996517258,0.0,1.0
51,0.013251837146936927,0.0,1.0
52,0.01335631943718873,0.0,1.0
53,0.013373733152230697,0.0,1.0
54,0.013443388012398565,0.0,1.0
55,0.013547870302650367,0.0,1.0
56,0.013634938877860202,0.0,1.0
57,0.01370459373802807,0.0,1.0
58,0.013843903458363808,0.0,1.0
59,0.013878730888447741,0.0,1.0
60,0.01394838574861561,0.0,1.0
61,0.01400062689374151,0.0,1.0
62,0.01412252289903528,0.0,1.0
63,0.014209591474245116,0.0,1.0
64,0.01436631490962282,0.0,1.0
65,0.014575279490126424,0.0,1.0
66,0.014679761780378225,0.0,1.0
67,0.014749416640546095,1.7392816766675363e-05,0.9999826071832333
68,0.014853898930797896,1.7392816766675363e-05,0.9999826071832333
69,0.014888726360881831,1.7392816766675363e-05,0.9999826071832333
70,0.014993208651133632,1.7392816766675363e-05,0.9999826071832333
71,0.015080277226343468,1.7392816766675363e-05,0.9999826071832333
72,0.01518475951659527,1.7392816766675363e-05,0.9999826071832333
73,0.015341482951972974,1.7392816766675363e-05,0.9999826071832333
74,0.015411137812140843,1.7392816766675363e-05,0.9999826071832333
75,0.015515620102392644,1.7392816766675363e-05,0.9999826071832333
76,0.015567861247518546,1.7392816766675363e-05,0.9999826071832333
77,0.015689757252812315,1.7392816766675363e-05,0.9999826071832333
78,0.01572458468289625,1.7392816766675363e-05,0.9999826071832333
79,0.01589872183331592,1.7392816766675363e-05,0.9999826071832333
80,0.016055445268693624,1.7392816766675363e-05,0.9999826071832333
81,0.016142513843903458,1.7392816766675363e-05,0.9999826071832333
82,0.016177341273987393,1.7392816766675363e-05,0.9999826071832333
83,0.016264409849197227,1.7392816766675363e-05,0.9999826071832333
84,0.016403719569532963,1.7392816766675363e-05,0.9999826071832333
85,0.0164907881447428,1.7392816766675363e-05,0.9999826071832333
86,0.016630097865078537,1.7392816766675363e-05,0.9999826071832333
87,0.016647511580120504,1.7392816766675363e-05,0.9999826071832333
88,0.016699752725246403,1.7392816766675363e-05,0.9999826071832333
89,0.01683906244558214,1.7392816766675363e-05,0.9999826071832333
90,0.016856476160624106,1.7392816766675363e-05,0.9999826071832333
91,0.01696095845087591,1.7392816766675363e-05,0.9999826071832333
92,0.017048027026085745,1.7392816766675363e-05,0.9999826071832333
93,0.017100268171211647,1.7392816766675363e-05,0.9999826071832333
94,0.017117681886253615,1.7392816766675363e-05,0.9999826071832333
95,0.017222164176505416,1.7392816766675363e-05,0.9999826071832333
96,0.017326646466757217,1.7392816766675363e-05,0.9999826071832333
