,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002419663684155555,0.0,1.0
2,0.0034641228283953628,0.0,1.0
3,0.00402116770532326,0.0,1.0
4,0.004438951363019183,0.0,1.0
5,0.004874142673119104,0.0,1.0
6,0.005361556940431013,0.0,1.0
7,0.005640079378894962,0.0,1.0
8,0.005953417122166905,0.0,1.0
9,0.006423423737074818,0.0,1.0
10,0.006667130870730773,0.0,1.0
11,0.006876022699578735,0.0,1.0
12,0.00701528391881071,0.0,1.0
13,0.007276398704870661,0.0,1.0
14,0.007502698186122619,0.0,1.0
15,0.007641959405354594,0.0,1.0
16,0.008024927758242524,0.0,1.0
17,0.008164188977474498,0.0,1.0
18,0.008320857849110469,0.0,1.0
19,0.008442711415938447,0.0,1.0
20,0.008599380287574418,0.0,1.0
21,0.008721233854402394,0.0,1.0
22,0.009034571597674337,0.0,1.0
23,0.009173832816906312,0.0,1.0
24,0.00929568638373429,0.0,1.0
25,0.009539393517390245,0.0,1.0
26,0.009556801169794241,0.0,1.0
27,0.009626431779410229,0.0,1.0
28,0.010148661351530133,0.0,1.0
29,0.01021829196114612,0.0,1.0
30,0.010305330223166103,0.0,1.0
31,0.010461999094802076,0.0,1.0
32,0.010531629704418063,0.0,1.0
33,0.010688298576054033,0.0,1.0
34,0.01075792918567002,0.0,1.0
35,0.010810152142882012,0.0,1.0
36,0.010879782752497999,0.0,1.0
37,0.010932005709709989,0.0,1.0
38,0.011245343452981931,0.0,1.0
39,0.0114194199770219,0.0,1.0
40,0.011454235281829893,0.0,1.0
41,0.011593496501061867,0.0,1.0
42,0.011663127110677855,0.0,1.0
43,0.011750165372697838,0.0,1.0
44,0.011941649549141804,0.0,1.0
45,0.01211572607318177,0.0,1.0
46,0.012237579640009748,0.0,1.0
47,0.012307210249625736,0.0,1.0
48,0.0124986944260697,0.0,1.0
49,0.012585732688089685,0.0,1.0
50,0.012707586254917662,0.0,1.0
51,0.012812032169341642,0.0,1.0
52,0.012846847474149636,0.0,1.0
53,0.012864255126553634,0.0,1.0
54,0.012933885736169621,0.0,1.0
55,0.01298610869338161,0.0,1.0
56,0.013055739302997598,0.0,1.0
57,0.013090554607805591,0.0,1.0
58,0.013160185217421579,0.0,1.0
59,0.013247223479441562,0.0,1.0
60,0.01336907704626954,0.0,1.0
61,0.013543153570309508,0.0,1.0
62,0.013630191832329492,0.0,1.0
63,0.01375204539915747,0.0,1.0
64,0.013821676008773457,0.0,1.0
65,0.013943529575601434,0.0,1.0
66,0.014082790794833409,0.0,1.0
67,0.014204644361661386,0.0,1.0
68,0.014309090276085366,0.0,1.0
69,0.01434390558089336,0.0,1.0
