,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003447855538335626,0.0,1.0
2,0.00431852612882442,0.0,1.0
3,0.004945408953976353,0.0,1.0
4,0.005607118602747836,0.0,1.0
5,0.005903146603514027,0.0,1.0
6,0.006286241663329096,0.0,1.0
7,0.006460375781426855,0.0,1.0
8,0.006878297664861476,0.0,1.0
9,0.007017604959339683,0.0,1.0
10,0.007069845194769011,0.0,1.0
11,0.007296219548296097,0.0,1.0
12,0.007487767078203632,0.0,1.0
13,0.007644487784491615,0.0,1.0
14,0.007766381667160047,0.0,1.0
15,0.007870862138018702,0.0,1.0
16,0.008079823079736013,0.0,1.0
17,0.00813206331516534,0.0,1.0
18,0.008236543786023995,0.0,1.0
19,0.008619638845839066,0.0,1.0
20,0.008706705904887944,0.0,1.0
21,0.008846013199366152,0.0,1.0
22,0.008950493670224807,0.0,1.0
23,0.00902014731746391,0.0,1.0
24,0.009159454611942118,0.0,1.0
25,0.009246521670990998,0.0,1.0
26,0.00940324237727898,0.0,1.0
27,0.009507722848137636,0.0,1.0
28,0.009647030142615842,0.0,1.0
29,0.009751510613474498,0.0,1.0
30,0.009890817907952706,0.0,1.0
31,0.00990823131976248,0.0,1.0
32,0.010064952026050464,0.0,1.0
33,0.010117192261479791,0.0,1.0
34,0.010273912967767775,0.0,1.0
35,0.01037839343862643,0.0,1.0
36,0.010448047085865534,0.0,1.0
37,0.010552527556724188,0.0,1.0
38,0.010604767792153517,0.0,1.0
39,0.010691834851202396,0.0,1.0
40,0.010813728733870827,0.0,1.0
41,0.010918209204729483,0.0,1.0
42,0.010935622616539258,0.0,1.0
43,0.010987862851968587,0.0,1.0
44,0.011074929911017465,0.0,1.0
45,0.011179410381876122,0.0,1.0
46,0.011283890852734776,0.0,1.0
47,0.011318717676354327,0.0,1.0
48,0.011562505441691191,0.0,1.0
49,0.011614745677120519,0.0,1.0
50,0.01164957250074007,0.0,1.0
51,0.011754052971598726,0.0,1.0
52,0.01182370661883783,0.0,1.0
53,0.01185853344245738,0.0,1.0
54,0.011963013913316035,0.0,1.0
55,0.012050080972364915,0.0,1.0
56,0.01215456144322357,0.0,1.0
57,0.012224215090462674,0.0,1.0
58,0.012311282149511554,0.0,1.0
59,0.012363522384940881,0.0,1.0
60,0.012485416267609312,0.0,1.0
61,0.012502829679419089,0.0,1.0
62,0.012607310150277743,0.0,1.0
63,0.0127117906211364,0.0,1.0
64,0.012798857680185278,0.0,1.0
65,0.012833684503804831,0.0,1.0
66,0.013112299092761244,0.0,1.0
67,0.013147125916380797,0.0,1.0
68,0.013164539328190573,0.0,1.0
69,0.013199366151810124,0.0,1.0
70,0.013251606387239451,0.0,1.0
71,0.013269019799049228,0.0,1.0
72,0.013338673446288331,0.0,1.0
73,0.013547634388005643,0.0,1.0
74,0.013617288035244746,0.0,1.0
75,0.013652114858864297,0.0,1.0
76,0.013721768506103401,0.0,1.0
77,0.013739181917913177,0.0,1.0
78,0.013774008741532728,0.0,1.0
79,0.013791422153342505,0.0,1.0
80,0.013843662388771832,0.0,1.0
81,0.013861075800581608,0.0,1.0
82,0.01389590262420116,0.0,1.0
83,0.013913316036010936,0.0,1.0
84,0.01398296968325004,0.0,1.0
85,0.01401779650686959,0.0,1.0
86,0.014087450154108694,0.0,1.0
87,0.01410486356591847,0.0,1.0
88,0.014174517213157574,0.0,1.0
89,0.014209344036777125,0.0,1.0
90,0.014313824507635782,0.0,1.0
91,0.014348651331255333,0.0,1.0
92,0.014418304978494436,0.0,1.0
93,0.014522785449353091,0.0,1.0
94,0.01457502568478242,0.0,1.0
95,0.014679506155641075,0.0,1.0
96,0.014714332979260626,0.0,1.0
97,0.014731746391070402,0.0,1.0
98,0.014766573214689955,0.0,1.0
99,0.01490588050916816,0.0,1.0
100,0.01495812074459749,0.0,1.0
101,0.014975534156407264,0.0,1.0
102,0.015027774391836593,0.0,1.0
103,0.015062601215456144,0.0,1.0
104,0.01508001462726592,0.0,1.0
105,0.015184495098124575,0.0,1.0
106,0.015201908509934352,0.0,1.0
107,0.015254148745363679,0.0,1.0
108,0.015271562157173455,0.0,1.0
109,0.01537604262803211,0.0,1.0
110,0.01546310968708099,0.0,1.0
111,0.015480523098890765,0.0,1.0
112,0.015515349922510318,0.0,1.0
113,0.015567590157939645,0.0,1.0
114,0.015602416981559198,0.0,1.0
115,0.0156720706287983,0.0,1.0
116,0.01570689745241785,0.0,1.0
117,0.015741724276037403,0.0,1.0
118,0.015846204746896058,0.0,1.0
119,0.015863618158705836,0.0,1.0
120,0.015898444982325385,0.0,1.0
121,0.015915858394135163,1.7393119282012037e-05,0.9999826068807179
122,0.015985512041374265,1.7393119282012037e-05,0.9999826068807179
123,0.016037752276803593,1.7393119282012037e-05,0.9999826068807179
124,0.01608999251223292,1.7393119282012037e-05,0.9999826068807179
125,0.016159646159472026,1.7393119282012037e-05,0.9999826068807179
126,0.016211886394901353,1.7393119282012037e-05,0.9999826068807179
127,0.016298953453950233,1.7393119282012037e-05,0.9999826068807179
128,0.016333780277569786,1.7393119282012037e-05,0.9999826068807179
129,0.016386020512999113,1.7393119282012037e-05,0.9999826068807179
130,0.016455674160238215,1.7393119282012037e-05,0.9999826068807179
131,0.01647308757204799,1.7393119282012037e-05,0.9999826068807179
132,0.016507914395667542,1.7393119282012037e-05,0.9999826068807179
133,0.01656015463109687,1.7393119282012037e-05,0.9999826068807179
134,0.016664635101955524,1.7393119282012037e-05,0.9999826068807179
135,0.016699461925575077,1.7393119282012037e-05,0.9999826068807179
136,0.016716875337384855,1.7393119282012037e-05,0.9999826068807179
137,0.016769115572814183,1.7393119282012037e-05,0.9999826068807179
138,0.016891009455482612,1.7393119282012037e-05,0.9999826068807179
139,0.01690842286729239,1.7393119282012037e-05,0.9999826068807179
140,0.01694324969091194,1.7393119282012037e-05,0.9999826068807179
