,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00031354515050167225,0.0,1.0
2,0.0006793478260869565,0.0,1.0
3,0.0012367614269788183,0.0,1.0
4,0.0014283723522853958,0.0,1.0
5,0.0015503065774804905,0.0,1.0
6,0.0017244983277591973,0.0,1.0
7,0.0019509476031215162,0.0,1.0
8,0.00205546265328874,0.0,1.0
9,0.0021425585284280935,0.0,1.0
10,0.002281911928651059,0.0,1.0
11,0.0023690078037904125,0.0,1.0
12,0.002612876254180602,0.0,1.0
13,0.0028044871794871795,0.0,1.0
14,0.0028567447045707915,0.0,1.0
15,0.002926421404682274,0.0,1.0
16,0.003048355629877369,0.0,1.0
17,0.0031354515050167225,0.0,1.0
18,0.0032399665551839465,0.0,1.0
19,0.0033444816053511705,0.0,1.0
20,0.003658026755852843,0.0,1.0
21,0.0037799609810479375,0.0,1.0
22,0.003954152731326644,0.0,1.0
23,0.004023829431438127,0.0,1.0
24,0.00409350613154961,0.0,1.0
25,0.00411092530657748,0.0,1.0
26,0.004163182831661093,0.0,1.0
27,0.004232859531772575,0.0,1.0
28,0.004319955406911929,0.0,1.0
29,0.004424470457079153,0.0,1.0
30,0.004494147157190635,0.0,1.0
31,0.004563823857302118,0.0,1.0
32,0.004633500557413601,0.0,1.0
33,0.004685758082497213,0.0,1.0
34,0.004703177257525084,0.0,1.0
35,0.004772853957636566,0.0,1.0
36,0.004807692307692308,0.0,1.0
37,0.005068979933110368,0.0,1.0
38,0.005173494983277592,0.0,1.0
39,0.005190914158305463,0.0,1.0
40,0.005225752508361204,0.0,1.0
41,0.005312848383500557,0.0,1.0
42,0.005434782608695652,0.0,1.0
43,0.005521878483835006,0.0,1.0
44,0.005591555183946488,0.0,1.0
45,0.005661231884057971,0.0,1.0
46,0.005678651059085842,0.0,1.0
47,0.005713489409141583,0.0,1.0
48,0.005765746934225195,0.0,1.0
49,0.005800585284280936,0.0,1.0
50,0.00588768115942029,0.0,1.0
51,0.005957357859531773,0.0,1.0
52,0.006061872909698997,0.0,1.0
53,0.00614896878483835,0.0,1.0
54,0.006253483835005574,0.0,1.0
55,0.006323160535117057,0.0,1.0
56,0.006497352285395764,0.0,1.0
57,0.006549609810479376,0.0,1.0
58,0.006619286510590858,0.0,1.0
59,0.006688963210702341,0.0,1.0
60,0.006793478260869565,0.0,1.0
61,0.006828316610925307,0.0,1.0
62,0.006897993311036789,0.0,1.0
63,0.006967670011148272,0.0,1.0
64,0.007019927536231884,0.0,1.0
65,0.007054765886287625,0.0,1.0
66,0.007263795986622074,0.0,1.0
67,0.007350891861761427,0.0,1.0
68,0.007385730211817168,0.0,1.0
69,0.007472826086956522,0.0,1.0
70,0.007507664437012263,0.0,1.0
71,0.007559921962095875,0.0,1.0
72,0.007594760312151616,0.0,1.0
73,0.007612179487179487,0.0,1.0
74,0.007768952062430323,0.0,1.0
75,0.007838628762541806,0.0,1.0
76,0.007890886287625418,0.0,1.0
77,0.00792572463768116,0.0,1.0
78,0.00794314381270903,0.0,1.0
79,0.008012820512820512,0.0,1.0
80,0.008030239687848384,0.0,1.0
81,0.008065078037904124,0.0,1.0
82,0.008152173913043478,0.0,1.0
83,0.00818701226309922,0.0,1.0
84,0.00820443143812709,0.0,1.0
85,0.008239269788182832,0.0,1.0
86,0.008291527313266444,0.0,1.0
87,0.008361204013377926,0.0,1.0
88,0.00846571906354515,0.0,1.0
89,0.008500557413600892,0.0,1.0
90,0.008605072463768116,0.0,1.0
91,0.008622491638795986,0.0,1.0
92,0.008657329988851728,0.0,1.0
93,0.008761845039018952,0.0,1.0
94,0.008796683389074694,0.0,1.0
95,0.008848940914158306,0.0,1.0
96,0.008918617614269788,0.0,1.0
97,0.0089708751393534,0.0,1.0
98,0.009005713489409142,0.0,1.0
99,0.009110228539576366,0.0,1.0
100,0.009145066889632108,0.0,1.0
101,0.00919732441471572,0.0,1.0
102,0.009267001114827202,0.0,1.0
103,0.009319258639910814,0.0,1.0
104,0.009336677814938684,0.0,1.0
105,0.009406354515050168,0.0,1.0
106,0.00945861204013378,0.0,1.0
107,0.009563127090301004,0.0,1.0
108,0.009597965440356744,0.0,1.0
109,0.009667642140468228,0.0,1.0
110,0.00971989966555184,0.0,1.0
111,0.009789576365663322,0.0,1.0
112,0.009841833890746934,0.0,1.0
113,0.009911510590858416,0.0,1.0
114,0.009946348940914158,0.0,1.0
115,0.00999860646599777,0.0,1.0
116,0.010016025641025642,0.0,1.0
117,0.010068283166109254,0.0,1.0
118,0.010137959866220736,0.0,1.0
119,0.010207636566332218,0.0,1.0
120,0.01022505574136009,0.0,1.0
121,0.01025989409141583,0.0,1.0
122,0.010312151616499442,0.0,1.0
123,0.010346989966555184,0.0,1.0
124,0.010451505016722408,0.0,1.0
125,0.01052118171683389,0.0,1.0
126,0.010573439241917502,0.0,1.0
127,0.010608277591973244,0.0,1.0
128,0.010677954292084726,0.0,1.0
129,0.010730211817168338,0.0,1.0
130,0.01076505016722408,0.0,1.0
131,0.010869565217391304,0.0,1.0
132,0.010904403567447046,0.0,1.0
133,0.010974080267558528,0.0,1.0
134,0.01100891861761427,0.0,1.0
135,0.011043756967670012,0.0,1.0
136,0.011096014492753624,0.0,1.0
137,0.011165691192865106,0.0,1.0
138,0.011235367892976588,0.0,1.0
139,0.01127020624303233,0.0,1.0
140,0.011322463768115942,0.0,1.0
141,0.011357302118171684,0.0,1.0
142,0.011461817168338908,0.0,1.0
143,0.01151407469342252,0.0,1.0
144,0.011566332218506132,0.0,1.0
145,0.011601170568561872,0.0,1.0
146,0.011670847268673356,0.0,1.0
147,0.01177536231884058,0.0,1.0
148,0.01179278149386845,0.0,1.0
149,0.011827619843924192,0.0,1.0
150,0.011862458193979934,0.0,1.0
151,0.011932134894091416,0.0,1.0
152,0.011949554069119286,0.0,1.0
153,0.01203664994425864,0.0,1.0
154,0.012071488294314382,0.0,1.0
155,0.012088907469342252,0.0,1.0
156,0.012123745819397994,0.0,1.0
157,0.012141164994425864,0.0,1.0
158,0.012245680044593088,0.0,1.0
159,0.012263099219620958,0.0,1.0
160,0.0122979375696767,0.0,1.0
161,0.012350195094760312,0.0,1.0
162,0.012385033444816054,0.0,1.0
163,0.012419871794871794,0.0,1.0
164,0.012437290969899666,0.0,1.0
165,0.012489548494983278,0.0,1.0
166,0.01257664437012263,0.0,1.0
167,0.012611482720178372,0.0,1.0
168,0.012663740245261984,0.0,1.0
169,0.012698578595317726,0.0,1.0
170,0.012715997770345596,0.0,1.0
171,0.012750836120401338,0.0,1.0
172,0.01280309364548495,0.0,1.0
173,0.012855351170568562,0.0,1.0
174,0.012925027870680044,0.0,1.0
175,0.012977285395763656,0.0,1.0
176,0.01304696209587514,0.0,1.0
177,0.01306438127090301,0.0,1.0
178,0.013099219620958752,0.0,1.0
179,0.013203734671125976,0.0,1.0
180,0.013238573021181716,0.0,1.0
181,0.013255992196209588,0.0,1.0
182,0.0133082497212932,0.0,1.0
183,0.01334308807134894,0.0,1.0
184,0.013377926421404682,0.0,1.0
185,0.013430183946488294,0.0,1.0
186,0.013482441471571906,0.0,1.0
187,0.01358695652173913,0.0,1.0
188,0.013674052396878484,0.0,1.0
189,0.013691471571906354,0.0,1.0
190,0.013743729096989966,0.0,1.0
191,0.01381340579710145,0.0,1.0
192,0.01383082497212932,0.0,1.0
193,0.013900501672240802,0.0,1.0
194,0.013917920847268674,0.0,1.0
195,0.014022435897435898,0.0,1.0
196,0.014039855072463768,0.0,1.0
197,0.01409211259754738,0.0,1.0
198,0.014196627647714604,0.0,1.0
199,0.014214046822742474,0.0,1.0
200,0.014248885172798216,0.0,1.0
201,0.014266304347826086,0.0,1.0
202,0.01433598104793757,0.0,1.0
203,0.01435340022296544,0.0,1.0
204,0.014457915273132664,0.0,1.0
205,0.014492753623188406,0.0,1.0
206,0.014527591973244148,0.0,1.0
207,0.014545011148272018,0.0,1.0
208,0.0146146878483835,0.0,1.0
209,0.014684364548494984,0.0,1.0
210,0.014736622073578596,0.0,1.0
211,0.014771460423634336,0.0,1.0
212,0.014823717948717948,0.0,1.0
213,0.01485855629877369,0.0,1.0
214,0.014893394648829432,0.0,1.0
215,0.014945652173913044,0.0,1.0
216,0.014963071348940914,0.0,1.0
217,0.015015328874024526,0.0,1.0
218,0.015050167224080268,0.0,1.0
219,0.015067586399108138,0.0,1.0
220,0.015154682274247492,0.0,1.0
221,0.015206939799331104,0.0,1.0
222,0.015294035674470458,0.0,1.0
223,0.01534629319955407,0.0,1.0
224,0.01536371237458194,0.0,1.0
225,0.015398550724637682,0.0,1.0
226,0.015503065774804906,0.0,1.0
227,0.015537904124860646,0.0,1.0
228,0.01560758082497213,0.0,1.0
229,0.015677257525083612,0.0,1.0
230,0.015729515050167224,0.0,1.0
231,0.015834030100334448,0.0,1.0
232,0.01585144927536232,0.0,1.0
233,0.015903706800445932,0.0,1.0
234,0.0159211259754738,0.0,1.0
235,0.015955964325529544,0.0,1.0
236,0.015973383500557412,0.0,1.0
237,0.016043060200668896,0.0,1.0
238,0.016077898550724636,0.0,1.0
239,0.01611273690078038,0.0,1.0
240,0.01614757525083612,0.0,1.0
241,0.016252090301003344,0.0,1.0
242,0.016321767001114828,0.0,1.0
243,0.01637402452619844,0.0,1.0
244,0.016391443701226308,0.0,1.0
245,0.016478539576365664,0.0,1.0
246,0.016495958751393536,0.0,1.0
247,0.016565635451505016,0.0,1.0
248,0.016583054626532888,0.0,1.0
249,0.0166353121516165,0.0,1.0
250,0.016652731326644372,0.0,1.0
251,0.016687569676700112,0.0,1.0
252,0.016739827201783724,0.0,1.0
253,0.016774665551839464,0.0,1.0
254,0.016792084726867336,0.0,1.0
255,0.01686176142697882,0.0,1.0
256,0.01689659977703456,0.0,1.0
257,0.016966276477146044,0.0,1.0
258,0.017001114827201784,0.0,1.0
259,0.017053372352285396,0.0,1.0
260,0.017140468227424748,0.0,1.0
261,0.017175306577480492,0.0,1.0
262,0.017227564102564104,0.0,1.0
263,0.017262402452619844,0.0,1.0
264,0.017279821627647716,0.0,1.0
265,0.017349498327759196,0.0,1.0
266,0.01741917502787068,0.0,1.0
267,0.017436594202898552,0.0,1.0
268,0.017471432552954292,0.0,1.0
269,0.017523690078037904,0.0,1.0
270,0.017663043478260868,0.0,1.0
271,0.01771530100334448,0.0,1.0
272,0.017750139353400224,0.0,1.0
273,0.017767558528428092,0.0,1.0
274,0.017872073578595316,0.0,1.0
275,0.017889492753623188,0.0,1.0
276,0.017924331103678928,0.0,1.0
