,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00048576534064294515,0.0,1.0
2,0.0010929720164466266,0.0,1.0
3,0.0015266910705921133,0.0,1.0
4,0.0021859440328932532,0.0,1.0
5,0.0025502680383754617,0.0,1.0
6,0.002741104422199476,0.0,1.0
7,0.0030880796655158656,0.0,1.0
8,0.003296264811505699,0.0,1.0
9,0.0035738450061588104,0.0,1.0
10,0.003764681389982825,0.0,1.0
11,0.00393816901164102,0.0,1.0
12,0.004059610346801756,0.0,1.0
13,0.004267795492791589,0.0,1.0
14,0.004319841779289048,0.0,1.0
15,0.004458631876615603,0.0,1.0
16,0.0045627244496105205,0.0,1.0
17,0.004684165784771256,0.0,1.0
18,0.004822955882097813,0.0,1.0
19,0.004927048455092729,0.0,1.0
20,0.004979094741590188,0.0,1.0
21,0.005065838552419285,0.0,1.0
22,0.005204628649745841,0.0,1.0
23,0.005256674936243299,0.0,1.0
24,0.005343418747072396,0.0,1.0
25,0.005412813795735674,0.0,1.0
26,0.005499557606564772,0.0,1.0
27,0.00553425513089641,0.0,1.0
28,0.005673045228222966,0.0,1.0
29,0.005777137801217883,0.0,1.0
30,0.005846532849881161,0.0,1.0
31,0.0058812303742128,0.0,1.0
32,0.005950625422876078,0.0,1.0
33,0.006072066758036814,0.0,1.0
34,0.006124113044534273,0.0,1.0
35,0.006193508093197551,0.0,1.0
36,0.006332298190524106,0.0,1.0
37,0.006453739525684842,0.0,1.0
38,0.006557832098679759,0.0,1.0
39,0.006609878385177218,0.0,1.0
40,0.006627227147343037,1.7458100558659216e-05,0.9999825418994414
41,0.006644575909508857,1.7458100558659216e-05,0.9999825418994414
42,0.006748668482503773,1.7458100558659216e-05,0.9999825418994414
43,0.00687010981766451,1.7458100558659216e-05,0.9999825418994414
44,0.006904807341996148,1.7458100558659216e-05,0.9999825418994414
45,0.007026248677156885,1.7458100558659216e-05,0.9999825418994414
46,0.007130341250151801,1.7458100558659216e-05,0.9999825418994414
47,0.0071997362988150794,1.7458100558659216e-05,0.9999825418994414
48,0.007355875158307454,1.7458100558659216e-05,0.9999825418994414
49,0.0073905726826390935,1.7458100558659216e-05,0.9999825418994414
50,0.00751201401779983,1.7458100558659216e-05,0.9999825418994414
51,0.0075814090664631075,1.7458100558659216e-05,0.9999825418994414
52,0.007598757828628927,1.7458100558659216e-05,0.9999825418994414
53,0.007772245450287122,1.7458100558659216e-05,0.9999825418994414
54,0.007893686785447858,1.7458100558659216e-05,0.9999825418994414
55,0.007963081834111136,1.7458100558659216e-05,0.9999825418994414
56,0.008015128120608594,1.7458100558659216e-05,0.9999825418994414
57,0.008067174407106054,1.7458100558659216e-05,0.9999825418994414
58,0.008084523169271872,1.7458100558659216e-05,0.9999825418994414
