,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005052440851597617,0.0,1.0
2,0.0010453325899857139,0.0,1.0
3,0.0013589323669814279,0.0,1.0
4,0.0014808878358130945,0.0,1.0
5,0.0016202655144778564,0.0,1.0
6,0.0018641764521411897,0.0,1.0
7,0.001968709711139761,0.0,1.0
8,0.0020209763406390468,0.0,1.0
9,0.002125509599637618,0.0,1.0
10,0.0022997316979685703,0.0,1.0
11,0.002421687166800237,0.0,1.0
12,0.002595909265131189,0.0,1.0
13,0.00266559810446357,0.0,1.0
14,0.0027178647339628557,0.0,1.0
15,0.002874664622460713,0.0,1.0
16,0.0029966200912923797,0.0,1.0
17,0.0030663089306247606,0.0,1.0
18,0.003101153350290951,0.0,1.0
19,0.003205686609289522,0.0,1.0
20,0.003240531028955713,0.0,1.0
21,0.0033624864977873795,0.0,1.0
22,0.0034670197567859508,0.0,1.0
23,0.0035192863862852364,0.0,1.0
24,0.0035889752256176174,0.0,1.0
25,0.0036760862747830937,0.0,1.0
26,0.0038154639534478552,0.0,1.0
27,0.0039199972124464265,0.0,1.0
28,0.004007108261611903,0.0,1.0
29,0.0040593748911111885,0.0,1.0
30,0.004233596989442141,0.0,1.0
31,0.004285863618941427,0.0,1.0
32,0.004355552458273807,0.0,1.0
33,0.004442663507439284,0.0,1.0
34,0.004512352346771664,0.0,1.0
35,0.00456461897627095,0.0,1.0
36,0.004582041186104046,0.0,1.0
37,0.004634307815603331,0.0,1.0
38,0.004703996654935712,0.0,1.0
39,0.004773685494268093,0.0,1.0
40,0.004843374333600474,0.0,1.0
41,0.004895640963099759,0.0,1.0
42,0.004913063172932855,0.0,1.0
43,0.004982752012265236,0.0,1.0
44,0.005017596431931426,0.0,1.0
45,0.005087285271263807,0.0,1.0
46,0.005139551900763093,0.0,1.0
47,0.005174396320429283,0.0,1.0
48,0.005278929579427855,0.0,1.0
49,0.005348618418760235,0.0,1.0
50,0.005383462838426426,0.0,1.0
51,0.005400885048259522,0.0,1.0
52,0.005453151677758807,0.0,1.0
53,0.005522840517091188,0.0,1.0
54,0.005592529356423568,0.0,1.0
55,0.00566221819575595,0.0,1.0
56,0.005714484825255235,0.0,1.0
57,0.005819018084253807,0.0,1.0
58,0.005853862503919997,0.0,1.0
59,0.005906129133419283,0.0,1.0
60,0.005940973553085474,0.0,1.0
61,0.005958395762918569,0.0,1.0
62,0.006028084602250949,0.0,1.0
63,0.006045506812084045,0.0,1.0
64,0.006150040071082616,0.0,1.0
65,0.006184884490748807,0.0,1.0
66,0.0062371511202480925,0.0,1.0
67,0.006271995539914282,0.0,1.0
68,0.006306839959580473,0.0,1.0
69,0.006393951008745949,0.0,1.0
70,0.006411373218579044,0.0,1.0
71,0.006446217638245235,0.0,1.0
72,0.006498484267744521,0.0,1.0
73,0.006550750897243806,0.0,1.0
74,0.006603017526743092,0.0,1.0
75,0.006620439736576188,0.0,1.0
76,0.006655284156242378,0.0,1.0
77,0.006690128575908568,0.0,1.0
78,0.006724972995574759,0.0,1.0
79,0.0067946618349071395,0.0,1.0
80,0.006899195093905711,0.0,1.0
81,0.006916617303738807,0.0,1.0
82,0.006986306143071187,0.0,1.0
83,0.007021150562737378,0.0,1.0
84,0.007038572772570473,0.0,1.0
85,0.007090839402069758,0.0,1.0
86,0.007125683821735949,0.0,1.0
87,0.00723021708073452,0.0,1.0
88,0.007282483710233806,0.0,1.0
89,0.007352172549566187,0.0,1.0
90,0.007508972438064044,0.0,1.0
91,0.007578661277396425,0.0,1.0
92,0.007648350116728806,0.0,1.0
93,0.007718038956061187,0.0,1.0
94,0.007787727795393567,0.0,1.0
95,0.007822572215059758,0.0,1.0
96,0.007839994424892853,0.0,1.0
97,0.007909683264225234,0.0,1.0
98,0.00792710547405833,0.0,1.0
99,0.0080316387330569,0.0,1.0
100,0.008101327572389282,0.0,1.0
101,0.008136171992055472,0.0,1.0
102,0.008153594201888567,0.0,1.0
103,0.008205860831387853,0.0,1.0
104,0.00825812746088714,0.0,1.0
105,0.00829297188055333,0.0,1.0
106,0.008310394090386425,0.0,1.0
107,0.008345238510052614,0.0,1.0
108,0.008362660719885711,0.0,1.0
109,0.008467193978884282,0.0,1.0
110,0.008484616188717377,0.0,1.0
111,0.008554305028049759,0.0,1.0
112,0.008571727237882854,0.0,1.0
113,0.008606571657549043,0.0,1.0
114,0.008641416077215233,0.0,1.0
115,0.00869368270671452,0.0,1.0
116,0.008745949336213806,0.0,1.0
117,0.008780793755879996,0.0,1.0
118,0.00883306038537928,0.0,1.0
119,0.008850482595212377,0.0,1.0
120,0.008885327014878567,0.0,1.0
121,0.008937593644377852,0.0,1.0
122,0.008972438064044044,0.0,1.0
123,0.009024704693543328,0.0,1.0
124,0.00909439353287571,0.0,1.0
125,0.0091292379525419,0.0,1.0
126,0.009164082372208091,0.0,1.0
127,0.009373148890205234,0.0,1.0
128,0.009390571100038329,0.0,1.0
129,0.009425415519704518,0.0,1.0
130,0.00946025993937071,0.0,1.0
131,0.0094951043590369,0.0,1.0
132,0.009599637618035471,0.0,1.0
133,0.009617059827868566,0.0,1.0
134,0.009651904247534758,0.0,1.0
135,0.009669326457367853,0.0,1.0
136,0.009739015296700234,0.0,1.0
137,0.009756437506533329,0.0,1.0
138,0.009791281926199519,0.0,1.0
139,0.009808704136032614,0.0,1.0
140,0.0098609707655319,0.0,1.0
