,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00038332200791037235,0.0,1.0
2,0.0010279999303050894,0.0,1.0
3,0.0013764744829508826,0.0,1.0
4,0.0016726778526998066,0.0,1.0
5,0.0020385761329778894,0.0,1.0
6,0.0021779659540362064,0.0,1.0
7,0.002543864234314289,0.0,1.0
8,0.0027355252382694753,0.0,1.0
9,0.0028400676040632135,0.0,1.0
10,0.0031885421567090064,0.0,1.0
11,0.0032756607948704547,0.0,1.0
12,0.0033802031606641925,0.0,1.0
13,0.00351959298172251,0.0,1.0
14,0.003658982802780827,0.0,1.0
15,0.003711253985677696,0.0,1.0
16,0.00402488108305891,0.0,1.0
17,0.0040597285383234885,0.0,1.0
18,0.004268813269910965,0.0,1.0
19,0.0043907793633369925,0.0,1.0
20,0.0045301691843953095,0.0,1.0
21,0.004704406460718206,0.0,1.0
22,0.00498318610283484,0.0,1.0
23,0.005087728468628578,0.0,1.0
24,0.005105152196260868,0.0,1.0
25,0.005174847106790026,0.0,1.0
26,0.005227118289686895,0.0,1.0
27,0.00550589793180353,0.0,1.0
28,0.005593016569964978,0.0,1.0
29,0.005627864025229558,0.0,1.0
30,0.005697558935758716,0.0,1.0
31,0.005714982663391006,0.0,1.0
32,0.005767253846287875,0.0,1.0
33,0.005836948756817033,0.0,1.0
34,0.005958914850243061,0.0,1.0
35,0.005993762305507641,0.0,1.0
36,0.00601118603313993,0.0,1.0
37,0.006115728398933668,0.0,1.0
38,0.006150575854198247,0.0,1.0
39,0.006202847037095116,0.0,1.0
40,0.0065513215897409095,0.0,1.0
41,0.006621016500270068,0.0,1.0
42,0.006760406321328385,0.0,1.0
43,0.0068301012318575435,0.0,1.0
44,0.006934643597651282,0.0,1.0
45,0.007091457146341888,0.0,1.0
46,0.007178575784503337,0.0,1.0
47,0.007213423239767916,0.0,1.0
48,0.007283118150297074,0.0,1.0
49,0.007335389333193943,0.0,1.0
50,0.007405084243723102,0.0,1.0
51,0.007457355426619971,0.0,1.0
52,0.007527050337149129,0.0,1.0
53,0.007683863885839737,0.0,1.0
54,0.007736135068736606,0.0,1.0
55,0.0077709825240011845,0.0,1.0
56,0.007858101162162633,0.0,1.0
57,0.00798006725558866,0.0,1.0
58,0.00801491471085324,0.0,1.0
59,0.00806718589375011,0.0,1.0
60,0.008084609621382398,0.0,1.0
61,0.008154304531911558,0.0,1.0
62,0.008189151987176136,0.0,1.0
63,0.008258846897705296,0.0,1.0
64,0.008293694352969875,0.0,1.0
65,0.008363389263499032,0.0,1.0
66,0.008380812991131322,0.0,1.0
67,0.00848535535692506,0.0,1.0
68,0.008589897722718799,0.0,1.0
69,0.008677016360880247,0.0,1.0
70,0.008711863816144826,0.0,1.0
71,0.008851253637203143,0.0,1.0
72,0.008938372275364592,0.0,1.0
73,0.009042914641158329,0.0,1.0
74,0.009060338368790619,0.0,1.0
75,0.009147457006952067,0.0,1.0
76,0.009182304462216647,0.0,1.0
77,0.009321694283274964,0.0,1.0
78,0.009356541738539543,0.0,1.0
79,0.009408812921436412,0.0,1.0
80,0.00951335528723015,0.0,1.0
81,0.00954820274249473,0.0,1.0
82,0.009617897653023889,0.0,1.0
83,0.009652745108288468,0.0,1.0
84,0.009739863746449915,0.0,1.0
85,0.009792134929346785,0.0,1.0
86,0.009896677295140523,0.0,1.0
87,0.009914101022772811,0.0,1.0
88,0.009948948478037392,0.0,1.0
89,0.00998379593330197,0.0,1.0
90,0.010070914571463419,0.0,1.0
91,0.010158033209624866,0.0,1.0
92,0.010192880664889447,0.0,1.0
93,0.010210304392521736,0.0,1.0
94,0.010279999303050895,0.0,1.0
95,0.010297423030683185,0.0,1.0
96,0.010332270485947764,0.0,1.0
97,0.010401965396476922,0.0,1.0
98,0.01050650776227066,0.0,1.0
99,0.010593626400432108,0.0,1.0
100,0.010645897583328977,0.0,1.0
101,0.010680745038593557,0.0,1.0
102,0.010715592493858136,0.0,1.0
103,0.010750439949122715,0.0,1.0
104,0.010767863676755005,0.0,1.0
105,0.010820134859651874,0.0,1.0
106,0.010854982314916453,0.0,1.0
107,0.010872406042548743,0.0,1.0
108,0.010907253497813322,0.0,1.0
109,0.010959524680710191,0.0,1.0
110,0.011029219591239349,0.0,1.0
111,0.011116338229400799,0.0,1.0
112,0.011203456867562247,0.0,1.0
113,0.011238304322826825,0.0,1.0
114,0.011290575505723694,0.0,1.0
115,0.011325422960988273,0.0,1.0
116,0.011342846688620564,0.0,1.0
117,0.011377694143885142,0.0,1.0
118,0.01151708396494346,0.0,1.0
119,0.01153450769257575,0.0,1.0
120,0.011569355147840328,0.0,1.0
121,0.011586778875472619,0.0,1.0
122,0.011621626330737198,0.0,1.0
123,0.011639050058369488,0.0,1.0
