,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0017387373289517152,0.0,1.0
2,0.0024342322605324014,0.0,1.0
3,0.0029384660859283988,0.0,1.0
4,0.003268826178429225,0.0,1.0
5,0.003547024151061499,0.0,1.0
6,0.003999095856588945,0.0,1.0
7,0.004294681202510736,0.0,1.0
8,0.004781527654617217,0.0,1.0
9,0.005146662493697077,0.0,1.0
10,0.005459635212908386,0.0,1.0
11,0.005685671065672109,0.0,1.0
12,0.005929094291725349,0.0,1.0
13,0.006068193278041486,0.0,1.0
14,0.00622467963764714,0.0,1.0
15,0.006450715490410864,0.0,1.0
16,0.006607201850016518,0.0,1.0
17,0.006815850329490724,0.0,1.0
18,0.006972336689096378,0.0,1.0
19,0.0073026967815972045,0.0,1.0
20,0.00751134526107141,0.0,1.0
21,0.007719993740545616,0.0,1.0
22,0.007928642220019821,0.0,1.0
23,0.008206840192652096,0.0,1.0
24,0.008328551805678716,0.0,1.0
25,0.008467650791994854,0.0,1.0
26,0.00867629927146906,0.0,1.0
27,0.008867560377653749,0.0,1.0
28,0.009076208857127954,0.0,1.0
29,0.009180533096865057,0.0,1.0
30,0.00933701945647071,0.0,1.0
31,0.0095282805626554,0.0,1.0
32,0.009684766922261055,0.0,1.0
33,0.009876028028445743,0.0,1.0
34,0.009997739641472363,0.0,1.0
35,0.010154226001078017,0.0,1.0
36,0.01025855024081512,0.0,1.0
37,0.010536748213447394,0.0,1.0
38,0.010641072453184497,0.0,1.0
39,0.010675847199763533,0.0,1.0
40,0.010832333559369186,0.0,1.0
41,0.010954045172395807,0.0,1.0
42,0.011023594665553875,0.0,1.0
43,0.011145306278580494,0.0,1.0
44,0.011284405264896631,0.0,1.0
45,0.011388729504633734,0.0,1.0
46,0.011440891624502287,0.0,1.0
47,0.011458278997791803,0.0,1.0
48,0.01159737798410794,0.0,1.0
49,0.011753864343713595,0.0,1.0
50,0.011892963330029732,0.0,1.0
51,0.012066837062924904,0.0,1.0
52,0.01215377392937249,0.0,1.0
53,0.012258098169109593,0.0,1.0
54,0.01239719715542573,0.0,1.0
55,0.01264062038147897,0.0,1.0
56,0.012797106741084625,0.0,1.0
57,0.012866656234242694,0.0,1.0
58,0.013023142593848347,0.0,1.0
59,0.013197016326743518,0.0,1.0
60,0.013301340566480621,0.0,1.0
61,0.013388277432928208,0.0,1.0
62,0.013509989045954827,0.0,1.0
63,0.013579538539112897,0.0,1.0
64,0.013666475405560482,0.0,1.0
65,0.013944673378192756,0.0,1.0
66,0.014066384991219377,0.0,1.0
67,0.01417070923095648,0.0,1.0
68,0.014275033470693583,0.0,1.0
69,0.014483681950167788,0.0,1.0
70,0.014622780936483925,0.0,1.0
71,0.01465755568306296,0.0,1.0
72,0.014744492549510546,0.0,1.0
73,0.014796654669379097,0.0,1.0
74,0.014883591535826683,0.0,1.0
75,0.015005303148853302,0.0,1.0
76,0.015040077895432337,0.0,1.0
77,0.015092240015300889,0.0,1.0
78,0.015161789508458957,0.0,1.0
79,0.015213951628327508,0.0,1.0
80,0.015248726374906542,0.0,1.0
81,0.015300888494775094,0.0,1.0
82,0.015335663241354129,0.0,1.0
83,0.015422600107801714,0.0,1.0
84,0.015561699094117852,0.0,1.0
85,0.015770347573592056,0.0,1.0
86,0.015805122320171092,0.0,1.0
