,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004517339634442977,0.0,1.0
2,0.001025088609354368,0.0,1.0
3,0.0014594481895892695,0.0,1.0
4,0.0019285565362429633,0.0,1.0
5,0.002310792966849677,0.0,1.0
6,0.00260615748140941,0.0,1.0
7,0.0028146500799221628,0.0,1.0
8,0.003144763360900688,0.0,1.0
9,0.003440127875460421,0.0,1.0
10,0.0036138717075543817,0.0,1.0
11,0.0038049899228577385,0.0,1.0
12,0.003978733754951699,0.0,1.0
13,0.004117728820626868,0.0,1.0
14,0.0043262214191396205,0.0,1.0
15,0.0044999652512335815,0.0,1.0
16,0.004691083466536938,0.0,1.0
17,0.0048127041490027105,0.0,1.0
18,0.005003822364306067,0.0,1.0
19,0.0051428174299812356,0.0,1.0
20,0.005351310028493988,0.0,1.0
21,0.005368684411703384,0.0,1.0
22,0.005472930710959761,0.0,1.0
23,0.005681423309472514,0.0,1.0
24,0.005750920842310098,0.0,1.0
25,0.005924664674404058,0.0,1.0
26,0.006098408506498019,0.0,1.0
27,0.006306901105010772,0.0,1.0
28,0.0064285217874765445,0.0,1.0
29,0.0065153937035235246,0.0,1.0
30,0.006637014385989297,0.0,1.0
31,0.006741260685245673,0.0,1.0
32,0.006880255750920842,0.0,1.0
33,0.006932378900549031,0.0,1.0
34,0.007036625199805407,0.0,1.0
35,0.007106122732642991,0.0,1.0
36,0.007210369031899367,0.0,1.0
37,0.007297240947946348,0.0,1.0
38,0.007366738480783932,0.0,1.0
39,0.007557856696087289,0.0,1.0
40,0.007575231079296685,0.0,1.0
41,0.007662102995343666,0.0,1.0
42,0.007766349294600042,0.0,1.0
43,0.007783723677809438,0.0,1.0
44,0.007957467509903398,0.0,1.0
45,0.008061713809159776,0.0,1.0
46,0.008200708874834943,0.0,1.0
47,0.008252832024463131,0.0,1.0
48,0.008339703940510111,0.0,1.0
49,0.008548196539022865,0.0,1.0
50,0.008600319688651053,0.0,1.0
51,0.008721940371116826,0.0,1.0
52,0.008791437903954409,0.0,1.0
53,0.008808812287163806,0.0,1.0
54,0.008843561053582598,0.0,1.0
55,0.00896518173604837,0.0,1.0
56,0.008982556119257766,0.0,1.0
57,0.009017304885676558,0.0,1.0
58,0.009191048717770519,0.0,1.0
59,0.009243171867398708,0.0,1.0
60,0.009312669400236291,0.0,1.0
61,0.009347418166655084,0.0,1.0
62,0.009434290082702064,0.0,1.0
63,0.009469038849120856,0.0,1.0
64,0.009555910765167836,0.0,1.0
65,0.009660157064424213,0.0,1.0
66,0.009764403363680589,0.0,1.0
67,0.009851275279727569,0.0,1.0
68,0.009920772812565154,0.0,1.0
69,0.009972895962193341,0.0,1.0
70,0.010059767878240323,0.0,1.0
71,0.010094516644659114,0.0,1.0
72,0.010146639794287303,0.0,1.0
73,0.010268260476753076,0.0,1.0
74,0.010320383626381264,0.0,1.0
75,0.010355132392800056,0.0,1.0
76,0.010459378692056431,0.0,1.0
77,0.010580999374522204,0.0,1.0
78,0.010598373757731601,1.743223219733287e-05,0.9999825677678027
79,0.010806866356244354,1.743223219733287e-05,0.9999825677678027
80,0.010876363889081938,1.743223219733287e-05,0.9999825677678027
81,0.010911112655500729,1.743223219733287e-05,0.9999825677678027
82,0.010945861421919521,1.743223219733287e-05,0.9999825677678027
83,0.010963235805128918,1.743223219733287e-05,0.9999825677678027
84,0.011067482104385294,1.743223219733287e-05,0.9999825677678027
85,0.011119605254013483,1.743223219733287e-05,0.9999825677678027
86,0.011241225936479256,1.743223219733287e-05,0.9999825677678027
87,0.011293349086107443,1.743223219733287e-05,0.9999825677678027
88,0.011328097852526236,1.743223219733287e-05,0.9999825677678027
89,0.011467092918201404,1.743223219733287e-05,0.9999825677678027
90,0.0114844673014108,1.743223219733287e-05,0.9999825677678027
91,0.011536590451038988,1.743223219733287e-05,0.9999825677678027
92,0.011571339217457781,1.743223219733287e-05,0.9999825677678027
93,0.011727708666342344,1.743223219733287e-05,0.9999825677678027
94,0.011797206199179929,1.743223219733287e-05,0.9999825677678027
95,0.011884078115226909,1.743223219733287e-05,0.9999825677678027
96,0.011936201264855098,1.743223219733287e-05,0.9999825677678027
97,0.012023073180902078,1.743223219733287e-05,0.9999825677678027
98,0.012057821947320871,1.743223219733287e-05,0.9999825677678027
99,0.012109945096949059,1.743223219733287e-05,0.9999825677678027
100,0.012231565779414831,1.743223219733287e-05,0.9999825677678027
101,0.012283688929043019,1.743223219733287e-05,0.9999825677678027
102,0.012353186461880604,1.743223219733287e-05,0.9999825677678027
103,0.012370560845089999,1.743223219733287e-05,0.9999825677678027
104,0.012474807144346376,1.743223219733287e-05,0.9999825677678027
105,0.012509555910765168,1.743223219733287e-05,0.9999825677678027
106,0.012561679060393356,1.743223219733287e-05,0.9999825677678027
107,0.012700674126068524,1.743223219733287e-05,0.9999825677678027
108,0.012752797275696713,1.743223219733287e-05,0.9999825677678027
109,0.012822294808534297,1.743223219733287e-05,0.9999825677678027
110,0.012857043574953089,1.743223219733287e-05,0.9999825677678027
111,0.012943915491000069,1.743223219733287e-05,0.9999825677678027
112,0.012961289874209466,1.743223219733287e-05,0.9999825677678027
113,0.013013413023837654,1.743223219733287e-05,0.9999825677678027
114,0.013082910556675239,1.743223219733287e-05,0.9999825677678027
115,0.013135033706303426,1.743223219733287e-05,0.9999825677678027
116,0.013152408089512822,1.743223219733287e-05,0.9999825677678027
117,0.013204531239141011,1.743223219733287e-05,0.9999825677678027
118,0.013239280005559803,1.743223219733287e-05,0.9999825677678027
119,0.013291403155187991,1.743223219733287e-05,0.9999825677678027
120,0.013308777538397387,1.743223219733287e-05,0.9999825677678027
121,0.013343526304816179,1.743223219733287e-05,0.9999825677678027
122,0.013395649454444367,1.743223219733287e-05,0.9999825677678027
123,0.013499895753700744,1.743223219733287e-05,0.9999825677678027
124,0.013586767669747724,1.743223219733287e-05,0.9999825677678027
125,0.013621516436166516,1.743223219733287e-05,0.9999825677678027
126,0.013638890819375912,1.743223219733287e-05,0.9999825677678027
127,0.013691013969004101,1.743223219733287e-05,0.9999825677678027
128,0.013725762735422892,1.743223219733287e-05,0.9999825677678027
129,0.013743137118632289,1.743223219733287e-05,0.9999825677678027
130,0.013795260268260476,1.743223219733287e-05,0.9999825677678027
131,0.013847383417888664,1.743223219733287e-05,0.9999825677678027
132,0.013899506567516854,1.743223219733287e-05,0.9999825677678027
133,0.013916880950726249,1.743223219733287e-05,0.9999825677678027
134,0.014003752866773229,1.743223219733287e-05,0.9999825677678027
135,0.014107999166029606,1.743223219733287e-05,0.9999825677678027
136,0.014246994231704774,1.743223219733287e-05,0.9999825677678027
137,0.014281742998123566,1.743223219733287e-05,0.9999825677678027
138,0.014316491764542359,1.743223219733287e-05,0.9999825677678027
139,0.014385989297379944,1.743223219733287e-05,0.9999825677678027
140,0.014490235596636319,1.743223219733287e-05,0.9999825677678027
141,0.014524984363055111,1.743223219733287e-05,0.9999825677678027
142,0.014611856279102092,1.743223219733287e-05,0.9999825677678027
143,0.014629230662311489,1.743223219733287e-05,0.9999825677678027
144,0.01466397942873028,1.743223219733287e-05,0.9999825677678027
145,0.014750851344777261,1.743223219733287e-05,0.9999825677678027
146,0.014768225727986656,1.743223219733287e-05,0.9999825677678027
147,0.014820348877614844,1.743223219733287e-05,0.9999825677678027
148,0.014924595176871221,1.743223219733287e-05,0.9999825677678027
149,0.014976718326499409,1.743223219733287e-05,0.9999825677678027
150,0.015046215859336994,1.743223219733287e-05,0.9999825677678027
151,0.01506359024254639,1.743223219733287e-05,0.9999825677678027
152,0.015133087775383974,1.743223219733287e-05,0.9999825677678027
153,0.01515046215859337,1.743223219733287e-05,0.9999825677678027
154,0.015254708457849746,1.743223219733287e-05,0.9999825677678027
155,0.015376329140315519,1.743223219733287e-05,0.9999825677678027
156,0.015393703523524914,1.743223219733287e-05,0.9999825677678027
157,0.015602196122037667,1.743223219733287e-05,0.9999825677678027
158,0.015654319271665856,1.743223219733287e-05,0.9999825677678027
159,0.01572381680450344,1.743223219733287e-05,0.9999825677678027
160,0.015758565570922232,1.743223219733287e-05,0.9999825677678027
161,0.015793314337341026,1.743223219733287e-05,0.9999825677678027
162,0.015880186253388006,1.743223219733287e-05,0.9999825677678027
163,0.015914935019806797,1.743223219733287e-05,0.9999825677678027
164,0.01598443255264438,1.743223219733287e-05,0.9999825677678027
165,0.01603655570227257,1.743223219733287e-05,0.9999825677678027
166,0.016053930085481966,1.743223219733287e-05,0.9999825677678027
167,0.01612342761831955,1.743223219733287e-05,0.9999825677678027
168,0.016140802001528946,1.743223219733287e-05,0.9999825677678027
169,0.016279797067204116,1.743223219733287e-05,0.9999825677678027
170,0.016418792132879282,1.743223219733287e-05,0.9999825677678027
171,0.01647091528250747,1.743223219733287e-05,0.9999825677678027
172,0.016540412815345056,1.743223219733287e-05,0.9999825677678027
173,0.01664465911460143,1.743223219733287e-05,0.9999825677678027
174,0.016662033497810827,1.743223219733287e-05,0.9999825677678027
175,0.01669678226422962,1.743223219733287e-05,0.9999825677678027
176,0.0167836541802766,1.743223219733287e-05,0.9999825677678027
177,0.016818402946695392,1.743223219733287e-05,0.9999825677678027
178,0.016835777329904787,1.743223219733287e-05,0.9999825677678027
179,0.01687052609632358,1.743223219733287e-05,0.9999825677678027
180,0.016922649245951767,1.743223219733287e-05,0.9999825677678027
181,0.016992146778789352,1.743223219733287e-05,0.9999825677678027
182,0.017026895545208146,1.743223219733287e-05,0.9999825677678027
183,0.01713114184446452,1.743223219733287e-05,0.9999825677678027
184,0.017148516227673917,1.743223219733287e-05,0.9999825677678027
185,0.017218013760511502,1.743223219733287e-05,0.9999825677678027
186,0.017235388143720897,1.743223219733287e-05,0.9999825677678027
187,0.01727013691013969,1.743223219733287e-05,0.9999825677678027
188,0.017322260059767877,1.743223219733287e-05,0.9999825677678027
189,0.017391757592605462,1.743223219733287e-05,0.9999825677678027
190,0.017496003891861837,1.743223219733287e-05,0.9999825677678027
191,0.017565501424699422,1.743223219733287e-05,0.9999825677678027
192,0.0176697477239558,1.743223219733287e-05,0.9999825677678027
193,0.017721870873583987,1.743223219733287e-05,0.9999825677678027
194,0.017791368406421572,1.743223219733287e-05,0.9999825677678027
195,0.01784349155604976,1.743223219733287e-05,0.9999825677678027
196,0.017912989088887346,1.743223219733287e-05,0.9999825677678027
197,0.017965112238515532,1.743223219733287e-05,0.9999825677678027
198,0.018034609771353117,1.743223219733287e-05,0.9999825677678027
