,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011713081939126939,0.0,1.0
2,0.0019405255152881943,0.0,1.0
3,0.0025349207181692627,0.0,1.0
4,0.0034439957343403087,0.0,1.0
5,0.003846086606877502,0.0,1.0
6,0.004143284208318036,0.0,1.0
7,0.0046153039282530025,0.0,1.0
8,0.0051048058600374115,0.0,1.0
9,0.00536703903777906,0.0,1.0
10,0.005664236639219594,0.0,1.0
11,0.005804094334015139,0.0,1.0
12,0.006013880876208458,0.0,1.0
13,0.006311078477648992,0.0,1.0
14,0.006835544833132288,0.0,1.0
15,0.007150224646422266,0.0,1.0
16,0.007412457824163913,0.0,1.0
17,0.007569797730808902,0.0,1.0
18,0.00783203090855055,0.0,1.0
19,0.007901959755948323,0.0,1.0
20,0.008041817450743867,0.0,1.0
21,0.008251603992937187,0.0,1.0
22,0.008531319382528277,0.0,1.0
23,0.008758588136571039,0.0,1.0
24,0.008811034772119369,0.0,1.0
25,0.009003339102463244,0.0,1.0
26,0.00914319679725879,0.0,1.0
27,0.009300536703903777,0.0,1.0
28,0.00947535882239821,0.0,1.0
29,0.009720109788290415,0.0,1.0
30,0.009825003059387074,0.0,1.0
31,0.009947378542333176,0.0,1.0
32,0.010104718448978164,0.0,1.0
33,0.01024457614377371,0.0,1.0
34,0.010419398262268143,0.0,1.0
35,0.010454362685967028,0.0,1.0
36,0.01062918480446146,0.0,1.0
37,0.010699113651859233,0.0,1.0
38,0.010838971346654779,0.0,1.0
39,0.010996311253299768,0.0,1.0
40,0.011276026642890858,0.0,1.0
41,0.01134595549028863,0.0,1.0
42,0.011433366549535848,0.0,1.0
43,0.011573224244331394,0.0,1.0
44,0.011643153091729166,0.0,1.0
45,0.011695599727277494,0.0,1.0
46,0.011800492998374155,0.0,1.0
47,0.0119403506931697,0.0,1.0
48,0.012097690599814689,0.0,1.0
49,0.012342441565706894,0.0,1.0
50,0.012552228107900212,0.0,1.0
51,0.012639639167147427,0.0,1.0
52,0.012692085802695758,0.0,1.0
53,0.012831943497491302,0.0,1.0
54,0.012919354556738519,0.0,1.0
55,0.012971801192286848,0.0,1.0
56,0.01314662331078128,0.0,1.0
57,0.01325151658187794,0.0,1.0
58,0.013338927641125155,0.0,1.0
59,0.013461303124071258,0.0,1.0
60,0.013601160818866804,0.0,1.0
61,0.013688571878114019,0.0,1.0
62,0.013810947361060122,0.0,1.0
63,0.01386339399660845,0.0,1.0
64,0.013950805055855667,0.0,1.0
65,0.01402073390325344,0.0,1.0
66,0.014143109386199542,0.0,1.0
67,0.014178073809898429,0.0,1.0
68,0.014282967080995088,0.0,1.0
69,0.014475271411338963,0.0,1.0
70,0.014650093529833395,0.0,1.0
71,0.014702540165381724,0.0,1.0
72,0.014737504589080611,0.0,1.0
73,0.014807433436478383,0.0,1.0
74,0.014859880072026713,0.0,1.0
75,0.014929808919424485,0.0,1.0
76,0.015034702190521144,0.0,1.0
77,0.015296935368262793,0.0,1.0
78,0.01533189979196168,0.0,1.0
79,0.01545427527490778,0.0,1.0
80,0.015559168546004441,0.0,1.0
81,0.015681544028950542,0.0,1.0
82,0.01576895508819776,0.0,1.0
83,0.015873848359294417,0.0,1.0
84,0.015926294994842747,0.0,1.0
