,sig_eff,bkg_eff,bkg_rej
90,0.017868627348733727,0.0,1.0
91,0.01790339121517095,0.0,1.0
92,0.018007682814482628,0.0,1.0
93,0.018025064747701238,0.0,1.0
94,0.018111974413794304,0.0,1.0
95,0.018129356347012914,0.0,1.0
96,0.018390085345292104,0.0,1.0
97,0.018459613078166553,0.0,1.0
98,0.01849437694460378,0.0,1.0
99,0.018546522744259615,0.0,1.0
100,0.01856390467747823,0.0,1.0
101,0.018668196276789905,0.0,1.0
102,0.018755105942882967,0.0,1.0
103,0.018876779475413257,0.0,1.0
104,0.01896368914150632,0.0,1.0
105,0.019067980740817995,0.0,1.0
106,0.01912012654047383,0.0,1.0
107,0.019137508473692444,0.0,1.0
108,0.019276563939441344,0.0,1.0
109,0.01931132780587857,0.0,1.0
110,0.01938085553875302,0.0,1.0
111,0.019415619405190244,0.0,1.0
112,0.019502529071283307,0.0,1.0
113,0.019554674870939145,0.0,1.0
114,0.019728494203125273,0.0,1.0
115,0.01993707740174862,0.0,1.0
116,0.01998922320140446,0.0,1.0
117,0.020023987067841684,0.0,1.0
118,0.020041369001060298,0.0,1.0
119,0.020215188333246422,0.0,1.0
120,0.020336861865776712,0.0,1.0
121,0.020354243798995326,0.0,1.0
122,0.02040638959865116,0.0,1.0
123,0.020441153465088388,0.0,1.0
124,0.020510681197962836,0.0,1.0
125,0.020545445064400064,0.0,1.0
126,0.020684500530148964,0.0,1.0
127,0.020736646329804802,0.0,1.0
128,0.020771410196242027,0.0,1.0
129,0.020823555995897865,0.0,1.0
130,0.020910465661990927,0.0,1.0
131,0.020962611461646765,0.0,1.0
132,0.021049521127739827,0.0,1.0
133,0.021101666927395665,0.0,1.0
134,0.021240722393144566,0.0,1.0
135,0.021310250126019017,0.0,1.0
136,0.02141454172533069,0.0,1.0
137,0.021484069458205142,0.0,1.0
138,0.02155359719107959,0.0,1.0
139,0.021623124923954042,0.0,1.0
140,0.021640506857172656,0.0,1.0
141,0.021692652656828494,0.0,1.0
142,0.021779562322921556,0.0,1.0
143,0.021849090055796005,0.0,1.0
144,0.02195338165510768,0.0,1.0
145,0.022022909387982133,0.0,1.0
146,0.02209243712085658,0.0,1.0
147,0.02214458292051242,0.0,1.0
148,0.022179346786949643,0.0,1.0
149,0.022318402252698544,0.0,1.0
150,0.02242269385201022,0.0,1.0
151,0.022440075785228834,0.0,1.0
152,0.02249222158488467,0.0,1.0
153,0.022509603518103282,0.0,1.0
154,0.022613895117414958,0.0,1.0
155,0.022648658983852182,0.0,1.0
156,0.022718186716726634,0.0,1.0
157,0.022805096382819696,0.0,1.0
158,0.022926769915349986,0.0,1.0
159,0.022996297648224435,0.0,1.0
160,0.023048443447880273,0.0,1.0
161,0.023083207314317497,0.0,1.0
162,0.023204880846847787,0.0,1.0
163,0.02329179051294085,0.0,1.0
164,0.023343936312596687,0.0,1.0
165,0.02343084597868975,0.0,1.0
166,0.023482991778345588,0.0,1.0
167,0.0235003737115642,0.0,1.0
168,0.02355251951122004,0.0,1.0
169,0.023622047244094488,0.0,1.0
170,0.02369157497696894,0.0,1.0
171,0.023743720776624778,0.0,1.0
172,0.023813248509499226,0.0,1.0
173,0.023882776242373678,0.0,1.0
174,0.02390015817559229,0.0,1.0
175,0.023934922042029516,0.0,1.0
176,0.02403921364134119,0.0,1.0
177,0.024073977507778416,0.0,1.0
178,0.024126123307434254,0.0,1.0
179,0.024143505240652865,0.0,1.0
180,0.024213032973527317,0.0,1.0
181,0.02429994263962038,0.0,1.0
182,0.024352088439276217,0.0,1.0
183,0.02438685230571344,0.0,1.0
184,0.024404234238932055,0.0,1.0
185,0.024456380038587893,0.0,1.0
186,0.024473761971806503,0.0,1.0
187,0.024612817437555404,0.0,1.0
188,0.02464758130399263,0.0,1.0
189,0.024664963237211242,0.0,1.0
190,0.02469972710364847,0.0,1.0
191,0.02471710903686708,0.0,1.0
192,0.02478663676974153,0.0,1.0
193,0.024943074168709042,0.0,1.0
194,0.025029983834802108,0.0,1.0
195,0.025082129634457946,0.0,1.0
196,0.02516903930055101,0.0,1.0
197,0.02527333089986268,0.0,1.0
198,0.025290712833081295,0.0,1.0
199,0.025342858632737133,0.0,1.0
200,0.025412386365611585,0.0,1.0
201,0.02553405989814187,0.0,1.0
202,0.025603587631016323,0.0,1.0
203,0.025638351497453547,0.0,1.0
204,0.025846934696076896,0.0,1.0
205,0.025899080495732734,0.0,1.0
206,0.0259859901618258,0.0,1.0
207,0.02619457336044915,0.0,1.0
208,0.026246719160104987,0.0,1.0
209,0.02628148302654221,0.0,1.0
210,0.02633362882619805,0.0,1.0
211,0.0264031565590725,0.0,1.0
212,0.02645530235872834,0.0,1.0
213,0.026490066225165563,0.0,1.0
214,0.0265422120248214,0.0,1.0
215,0.026629121690914463,0.0,1.0
216,0.026646503624133077,0.0,1.0
217,0.026698649423788915,0.0,1.0
218,0.026716031357007525,0.0,1.0
219,0.0268203229563192,0.0,1.0
220,0.02694199648884949,0.0,1.0
221,0.027046288088161164,0.0,1.0
222,0.027115815821035616,0.0,1.0
223,0.027185343553910064,0.0,1.0
224,0.027237489353565902,0.0,1.0
225,0.02727225322000313,0.0,1.0
226,0.02734178095287758,0.0,1.0
227,0.027393926752533417,0.0,1.0
228,0.02742869061897064,0.0,1.0
229,0.027498218351845093,0.0,1.0
230,0.02756774608471954,0.0,1.0
231,0.027637273817593993,0.0,1.0
232,0.02768941961724983,0.0,1.0
233,0.027793711216561507,0.0,1.0
234,0.027845857016217345,0.0,1.0
235,0.02788062088265457,0.0,1.0
236,0.027915384749091793,0.0,1.0
237,0.02796753054874763,0.0,1.0
238,0.028002294415184856,0.0,1.0
239,0.02815873181415237,0.0,1.0
240,0.028245641480245432,0.0,1.0
241,0.028263023413464046,0.0,1.0
242,0.028367315012775722,0.0,1.0
243,0.028402078879212946,0.0,1.0
244,0.028454224678868784,0.0,1.0
245,0.02848898854530601,0.0,1.0
246,0.028523752411743233,0.0,1.0
247,0.028593280144617685,0.0,1.0
248,0.02862804401105491,0.0,1.0
249,0.028662807877492133,0.0,1.0
250,0.02876709947680381,0.0,1.0
251,0.028784481410022423,0.0,1.0
252,0.028923536875771323,0.0,1.0
253,0.029027828475083,0.0,1.0
254,0.029062592341520223,0.0,1.0
255,0.029149502007613286,0.0,1.0
256,0.029201647807269124,0.0,1.0
257,0.029271175540143576,0.0,1.0
258,0.029375467139455252,0.0,1.0
259,0.029410231005892476,0.0,1.0
260,0.029514522605204152,0.0,1.0
261,0.029531904538422762,0.0,1.0
262,0.029670960004171663,0.0,1.0
263,0.02970572387060889,0.0,1.0
264,0.0297231058038275,0.0,1.0
265,0.02977525160348334,0.0,1.0
266,0.029810015469920563,0.0,1.0
267,0.0298621612695764,0.0,1.0
268,0.02989692513601363,0.0,1.0
269,0.029966452868888077,0.0,1.0
270,0.030018598668543915,0.0,1.0
271,0.03003598060176253,0.0,1.0
272,0.030105508334636977,0.0,1.0
273,0.030157654134292815,0.0,1.0
274,0.03019241800073004,0.0,1.0
275,0.030227181867167267,0.0,1.0
276,0.030279327666823105,0.0,1.0
277,0.03031409153326033,0.0,1.0
278,0.030383619266134778,0.0,1.0
279,0.03045314699900923,0.0,1.0
280,0.030557438598320906,0.0,1.0
281,0.030626966331195354,0.0,1.0
282,0.030696494064069806,0.0,1.0
283,0.03073125793050703,0.0,1.0
284,0.030748639863725644,0.0,1.0
285,0.030800785663381482,0.0,1.0
286,0.03090507726269316,0.0,1.0
287,0.030957223062348993,0.0,1.0
288,0.030974604995567607,0.0,1.0
289,0.031026750795223445,0.0,1.0
290,0.031078896594879283,0.0,1.0
291,0.03114842432775373,0.0,1.0
292,0.03118318819419096,0.0,1.0
293,0.03128747979350263,0.0,1.0
294,0.03133962559315847,0.0,1.0
295,0.03140915332603292,0.0,1.0
296,0.031461299125688756,0.0,1.0
297,0.03153082685856321,0.0,1.0
298,0.03158297265821905,0.0,1.0
299,0.03161773652465627,0.0,1.0
300,0.03163511845787489,0.0,1.0
301,0.03166988232431211,0.0,1.0
302,0.031687264257530726,0.0,1.0
303,0.031739410057186564,0.0,1.0
304,0.031774173923623784,0.0,1.0
305,0.031791555856842395,0.0,1.0
306,0.03184370165649823,0.0,1.0
307,0.0319306113225913,0.0,1.0
308,0.03213919452121465,0.0,1.0
309,0.03224348612052633,0.0,1.0
310,0.032347777719838,0.0,1.0
311,0.032382541586275224,0.0,1.0
312,0.03241730545271245,0.0,1.0
313,0.03255636091846135,0.0,1.0
314,0.032608506718117186,0.0,1.0
315,0.0326258886513358,0.0,1.0
316,0.03269541638421025,0.0,1.0
317,0.03278232605030332,0.0,1.0
318,0.03281708991674054,0.0,1.0
319,0.03295614538248944,0.0,1.0
320,0.03309520084823834,0.0,1.0
321,0.033112582781456956,0.0,1.0
322,0.033182110514331405,0.0,1.0
323,0.03321687438076863,0.0,1.0
324,0.03325163824720585,0.0,1.0
325,0.03326902018042446,0.0,1.0
326,0.03330378404686169,0.0,1.0
327,0.03335592984651753,0.0,1.0
328,0.03337331177973614,0.0,1.0
329,0.03340807564617337,0.0,1.0
330,0.033460221445829205,0.0,1.0
331,0.033529749178703654,0.0,1.0
332,0.03354713111192227,0.0,1.0
333,0.03365142271123394,0.0,1.0
334,0.03368618657767117,0.0,1.0
335,0.033755714310545616,0.0,1.0
336,0.033773096243764233,0.0,1.0
337,0.03384262397663868,0.0,1.0
338,0.03386000590985729,0.0,1.0
339,0.03391215170951313,0.0,1.0
340,0.033981679442387586,0.0,1.0
341,0.033999061375606196,0.0,1.0
342,0.034068589108480644,0.0,1.0
343,0.034085971041699255,0.0,1.0
344,0.03419026264101093,0.0,1.0
345,0.034329318106759835,0.0,1.0
346,0.034346700039978445,0.0,1.0
347,0.03438146390641567,0.0,1.0
348,0.03445099163929012,0.0,1.0
349,0.03448575550572735,0.0,1.0
350,0.03452051937216457,0.0,1.0
351,0.034624810971476246,0.0,1.0
352,0.03465957483791347,0.0,1.0
353,0.03474648450400654,0.0,1.0
354,0.03481601223688099,0.0,1.0
355,0.034868158036536825,0.0,1.0
356,0.034885539969755436,0.0,1.0
357,0.03498983156906711,0.0,1.0
358,0.03504197736872295,0.0,1.0
359,0.03505935930194156,0.0,1.0
360,0.0351115051015974,0.0,1.0
361,0.035215796700909074,0.0,1.0
362,0.03530270636700214,0.0,1.0
363,0.035406997966313816,0.0,1.0
364,0.03544176183275104,0.0,1.0
365,0.035476525699188265,0.0,1.0
366,0.0355286714988441,0.0,1.0
367,0.03556343536528132,0.0,1.0
368,0.03563296309815578,0.0,1.0
369,0.035737254697467455,0.0,1.0
370,0.035754636630686065,0.0,1.0
371,0.0358067824303419,0.0,1.0
372,0.03584154629677913,0.0,1.0
373,0.03585892822999774,0.0,1.0
374,0.03592845596287219,0.0,1.0
375,0.03599798369574664,0.0,1.0
376,0.036032747562183866,0.0,1.0
377,0.036067511428621093,0.0,1.0
378,0.036102275295058314,0.0,1.0
379,0.03615442109471415,0.0,1.0
380,0.03618918496115138,0.0,1.0
381,0.03624133076080722,0.0,1.0
382,0.036310858493681666,0.0,1.0
383,0.036345622360118894,0.0,1.0
384,0.03641515009299334,0.0,1.0
385,0.03643253202621195,0.0,1.0
386,0.03646729589264918,0.0,1.0
387,0.03650205975908641,0.0,1.0
388,0.03653682362552363,0.0,1.0
389,0.036554205558742246,0.0,1.0
390,0.036658497158053915,0.0,1.0
391,0.03679755262380282,0.0,1.0
392,0.03681493455702143,0.0,1.0
393,0.036884462289895885,0.0,1.0
394,0.03693660808955172,0.0,1.0
395,0.03695399002277033,0.0,1.0
396,0.03700613582242617,0.0,1.0
397,0.03704089968886339,0.0,1.0
398,0.03709304548851923,0.0,1.0
399,0.03712780935495646,0.0,1.0
400,0.03714519128817507,0.0,1.0
401,0.037179955154612296,0.0,1.0
402,0.037197337087830906,0.0,1.0
403,0.03726686482070536,0.0,1.0
404,0.03730162868714258,0.0,1.0
405,0.03738853835323565,0.0,1.0
406,0.037458066086110096,0.0,1.0
407,0.037527593818984545,0.0,1.0
408,0.03754497575220316,0.0,1.0
409,0.037597121551859,0.0,1.0
410,0.03766664928473345,0.0,1.0
411,0.03768403121795206,0.0,1.0
412,0.0377361770176079,0.0,1.0
413,0.037753558950826514,0.0,1.0
414,0.037788322817263735,0.0,1.0
415,0.03782308668370096,0.0,1.0
416,0.0378752324833568,0.0,1.0
417,0.03790999634979402,0.0,1.0
418,0.03796214214944986,0.0,1.0
419,0.03799690601588709,0.0,1.0
420,0.038066433748761536,0.0,1.0
421,0.03808381568198015,0.0,1.0
422,0.0381533434148546,0.0,1.0
423,0.03820548921451044,0.0,1.0
424,0.03822287114772905,0.0,1.0
425,0.03827501694738489,0.0,1.0
426,0.038344544680259336,0.0,1.0
427,0.038379308546696564,0.0,1.0
428,0.0384314543463524,0.0,1.0
429,0.03850098207922685,0.0,1.0
430,0.03851836401244547,0.0,1.0
431,0.0385705098121013,0.0,1.0
432,0.038605273678538526,0.0,1.0
433,0.03862265561175714,0.0,1.0
434,0.0387095652778502,0.0,1.0
435,0.03874432914428743,0.0,1.0
436,0.03881385687716188,0.0,1.0
437,0.03886600267681772,0.0,1.0
438,0.03888338461003633,0.0,1.0
439,0.038935530409692165,0.0,1.0
440,0.03897029427612939,0.0,1.0
441,0.03900505814256661,0.0,1.0
442,0.03905720394222245,0.0,1.0
443,0.03912673167509691,0.0,1.0
444,0.039178877474752745,0.0,1.0
445,0.039213641341189966,0.0,1.0
446,0.03923102327440858,0.0,1.0
447,0.03930055100728303,0.0,1.0
448,0.03933531487372025,0.0,1.0
449,0.03937007874015748,0.0,1.0
450,0.03942222453981332,0.0,1.0
451,0.039474370339469156,0.0,1.0
452,0.039509134205906384,0.0,1.0
453,0.03957866193878083,0.0,1.0
454,0.03964818967165528,0.0,1.0
455,0.03970033547131112,0.0,1.0
456,0.03976986320418557,0.0,1.0
457,0.039804627070622794,0.0,1.0
458,0.03983939093706002,0.0,1.0
459,0.03987415480349724,0.0,1.0
460,0.03990891866993447,0.0,1.0
461,0.03996106446959031,0.0,1.0
462,0.04001321026924615,0.0,1.0
463,0.040082738002120595,0.0,1.0
464,0.04011750186855782,0.0,1.0
465,0.040152265734995043,0.0,1.0
466,0.04023917540108811,0.0,1.0
467,0.04027393926752534,0.0,1.0
468,0.04030870313396256,0.0,1.0
469,0.04039561280005562,0.0,1.0
470,0.04046514053293007,0.0,1.0
471,0.04056943213224175,0.0,1.0
472,0.04058681406546036,0.0,1.0
473,0.040621577931897586,0.0,1.0
474,0.040673723731553424,0.0,1.0
475,0.04072586953120926,0.0,1.0
476,0.04076063339764649,0.0,1.0
477,0.0407780153308651,0.0,1.0
478,0.04086492499695816,0.0,1.0
479,0.040899688863395386,0.0,1.0
480,0.040934452729832614,0.0,1.0
481,0.040969216596269835,0.0,1.0
482,0.04098659852948845,0.0,1.0
483,0.04102136239592567,0.0,1.0
484,0.04107350819558151,0.0,1.0
485,0.04117779979489319,0.0,1.0
486,0.04126470946098625,0.0,1.0
487,0.041299473327423473,0.0,1.0
488,0.0413342371938607,0.0,1.0
489,0.04136900106029793,0.0,1.0
490,0.04140376492673515,0.0,1.0
491,0.04143852879317238,0.0,1.0
492,0.04154282039248405,0.0,1.0
493,0.0416123481253585,0.0,1.0
494,0.04164711199179573,0.0,1.0
495,0.04168187585823295,0.0,1.0
496,0.04173402165788879,0.0,1.0
497,0.041803549390763244,0.0,1.0
498,0.04185569519041908,0.0,1.0
499,0.04194260485651214,0.0,1.0
500,0.04199475065616798,0.0,1.0
501,0.042029514522605206,0.0,1.0
502,0.042099042255479655,0.0,1.0
503,0.04220333385479133,0.0,1.0
504,0.04222071578800994,0.0,1.0
505,0.04229024352088439,0.0,1.0
506,0.04232500738732162,0.0,1.0
507,0.042359771253758845,0.0,1.0
508,0.042377153186977455,0.0,1.0
509,0.04241191705341468,0.0,1.0
510,0.04246406285307052,0.0,1.0
511,0.04253359058594497,0.0,1.0
512,0.04255097251916358,0.0,1.0
513,0.04258573638560081,0.0,1.0
514,0.042637882185256645,0.0,1.0
515,0.042672646051693866,0.0,1.0
516,0.042707409918131094,0.0,1.0
517,0.04275955571778693,0.0,1.0
518,0.04277693765100554,0.0,1.0
519,0.04288122925031722,0.0,1.0
520,0.042915993116754446,0.0,1.0
521,0.042968138916410284,0.0,1.0
522,0.04303766664928473,0.0,1.0
523,0.04307243051572196,0.0,1.0
524,0.04314195824859641,0.0,1.0
525,0.043194104048252246,0.0,1.0
526,0.043228867914689474,0.0,1.0
527,0.043263631781126695,0.0,1.0
528,0.04329839564756392,0.0,1.0
529,0.04338530531365699,0.0,1.0
530,0.04343745111331282,0.0,1.0
531,0.04347221497975005,0.0,1.0
532,0.043541742712624495,0.0,1.0
533,0.04362865237871756,0.0,1.0
534,0.04369818011159201,0.0,1.0
535,0.043802471710903686,0.0,1.0
536,0.043854617510559524,0.0,1.0
537,0.04388938137699675,0.0,1.0
538,0.04392414524343397,0.0,1.0
539,0.0439589091098712,0.0,1.0
540,0.04397629104308981,0.0,1.0
541,0.04415011037527594,0.0,1.0
542,0.04420225617493177,0.0,1.0
543,0.044237020041369,0.0,1.0
544,0.04428916584102484,0.0,1.0
545,0.044323929707462066,0.0,1.0
546,0.044341311640680676,0.0,1.0
547,0.044410839373555125,0.0,1.0
548,0.04446298517321096,0.0,1.0
549,0.04460204063895987,0.0,1.0
550,0.04461942257217848,0.0,1.0
551,0.044671568371834315,0.0,1.0
552,0.04481062383758322,0.0,1.0
553,0.04482800577080183,0.0,1.0
554,0.04486276963723906,0.0,1.0
555,0.04491491543689489,0.0,1.0
556,0.04498444316976934,0.0,1.0
557,0.04503658896942518,0.0,1.0
558,0.0450713528358624,0.0,1.0
559,0.04512349863551824,0.0,1.0
560,0.04515826250195547,1.7424638438752397e-05,0.9999825753615612
561,0.04517564443517408,1.7424638438752397e-05,0.9999825753615612
562,0.045210408301611306,1.7424638438752397e-05,0.9999825753615612
563,0.045227790234829916,1.7424638438752397e-05,0.9999825753615612
564,0.045297317967704365,1.7424638438752397e-05,0.9999825753615612
565,0.04531469990092298,1.7424638438752397e-05,0.9999825753615612
566,0.04541899150023466,1.7424638438752397e-05,0.9999825753615612
567,0.045488519233109106,1.7424638438752397e-05,0.9999825753615612
568,0.045540665032764945,1.7424638438752397e-05,0.9999825753615612
569,0.04557542889920217,1.7424638438752397e-05,0.9999825753615612
570,0.04559281083242078,1.7424638438752397e-05,0.9999825753615612
571,0.04566233856529523,1.7424638438752397e-05,0.9999825753615612
572,0.04571448436495107,1.7424638438752397e-05,0.9999825753615612
573,0.04578401209782552,1.7424638438752397e-05,0.9999825753615612
574,0.045836157897481355,1.7424638438752397e-05,0.9999825753615612
575,0.04594044949679303,1.7424638438752397e-05,0.9999825753615612
576,0.0460273591628861,1.7424638438752397e-05,0.9999825753615612
577,0.04606212302932332,1.7424638438752397e-05,0.9999825753615612
578,0.046149032695416384,1.7424638438752397e-05,0.9999825753615612
579,0.04618379656185361,1.7424638438752397e-05,0.9999825753615612
580,0.04623594236150945,1.7424638438752397e-05,0.9999825753615612
581,0.04625332429472806,1.7424638438752397e-05,0.9999825753615612
582,0.04628808816116529,1.7424638438752397e-05,0.9999825753615612
583,0.0463054700943839,1.7424638438752397e-05,0.9999825753615612
584,0.046340233960821126,1.7424638438752397e-05,0.9999825753615612
585,0.046357615894039736,1.7424638438752397e-05,0.9999825753615612
586,0.046392379760476964,1.7424638438752397e-05,0.9999825753615612
587,0.046444525560132795,1.7424638438752397e-05,0.9999825753615612
588,0.04647928942657002,1.7424638438752397e-05,0.9999825753615612
589,0.04649667135978863,1.7424638438752397e-05,0.9999825753615612
590,0.04656619909266309,1.7424638438752397e-05,0.9999825753615612
591,0.04665310875875615,1.7424638438752397e-05,0.9999825753615612
592,0.046687872625193375,1.7424638438752397e-05,0.9999825753615612
593,0.046705254558411985,1.7424638438752397e-05,0.9999825753615612
594,0.04684431002416089,1.7424638438752397e-05,0.9999825753615612
595,0.046948601623472565,1.7424638438752397e-05,0.9999825753615612
596,0.046965983556691175,1.7424638438752397e-05,0.9999825753615612
597,0.04701812935634701,1.7424638438752397e-05,0.9999825753615612
598,0.04712242095565869,1.7424638438752397e-05,0.9999825753615612
599,0.0471398028888773,1.7424638438752397e-05,0.9999825753615612
600,0.04717456675531453,1.7424638438752397e-05,0.9999825753615612
601,0.04719194868853314,1.7424638438752397e-05,0.9999825753615612
602,0.047244094488188976,1.7424638438752397e-05,0.9999825753615612
603,0.0472788583546262,1.7424638438752397e-05,0.9999825753615612
604,0.047313622221063424,1.7424638438752397e-05,0.9999825753615612
605,0.04733100415428204,1.7424638438752397e-05,0.9999825753615612
606,0.04740053188715649,1.7424638438752397e-05,0.9999825753615612
607,0.04745267768681233,1.7424638438752397e-05,0.9999825753615612
608,0.047487441553249556,1.7424638438752397e-05,0.9999825753615612
609,0.047504823486468166,1.7424638438752397e-05,0.9999825753615612
610,0.047574351219342614,1.7424638438752397e-05,0.9999825753615612
611,0.04762649701899845,1.7424638438752397e-05,0.9999825753615612
612,0.04766126088543568,1.7424638438752397e-05,0.9999825753615612
613,0.04771340668509152,1.7424638438752397e-05,0.9999825753615612
614,0.04774817055152874,1.7424638438752397e-05,0.9999825753615612
615,0.047765552484747356,1.7424638438752397e-05,0.9999825753615612
616,0.047817698284403194,1.7424638438752397e-05,0.9999825753615612
617,0.047852462150840415,1.7424638438752397e-05,0.9999825753615612
618,0.04792198988371486,1.7424638438752397e-05,0.9999825753615612
619,0.04800889954980793,1.7424638438752397e-05,0.9999825753615612
620,0.04804366341624516,1.7424638438752397e-05,0.9999825753615612
621,0.048113191149119605,1.7424638438752397e-05,0.9999825753615612
622,0.04816533694877544,1.7424638438752397e-05,0.9999825753615612
623,0.048182718881994054,1.7424638438752397e-05,0.9999825753615612
624,0.04823486468164989,1.7424638438752397e-05,0.9999825753615612
625,0.04826962854808712,1.7424638438752397e-05,0.9999825753615612
626,0.04832177434774296,1.7424638438752397e-05,0.9999825753615612
627,0.04835653821418018,1.7424638438752397e-05,0.9999825753615612
628,0.048408684013836016,1.7424638438752397e-05,0.9999825753615612
629,0.04842606594705463,1.7424638438752397e-05,0.9999825753615612
630,0.048460829813491854,1.7424638438752397e-05,0.9999825753615612
631,0.04851297561314769,1.7424638438752397e-05,0.9999825753615612
632,0.04854773947958492,1.7424638438752397e-05,0.9999825753615612
633,0.04859988527924076,1.7424638438752397e-05,0.9999825753615612
634,0.048634649145677986,1.7424638438752397e-05,0.9999825753615612
635,0.04868679494533382,1.7424638438752397e-05,0.9999825753615612
636,0.04877370461142688,1.7424638438752397e-05,0.9999825753615612
637,0.04880846847786411,1.7424638438752397e-05,0.9999825753615612
638,0.04882585041108272,1.7424638438752397e-05,0.9999825753615612
639,0.04889537814395717,1.7424638438752397e-05,0.9999825753615612
640,0.0489301420103944,1.7424638438752397e-05,0.9999825753615612
641,0.04906919747614329,1.7424638438752397e-05,0.9999825753615612
642,0.04908657940936191,1.7424638438752397e-05,0.9999825753615612
643,0.04912134327579913,1.7424638438752397e-05,0.9999825753615612
644,0.04913872520901775,1.7424638438752397e-05,0.9999825753615612
645,0.0492082529418922,1.7424638438752397e-05,0.9999825753615612
646,0.049243016808329425,1.7424638438752397e-05,0.9999825753615612
647,0.049277780674766646,1.7424638438752397e-05,0.9999825753615612
648,0.04929516260798526,1.7424638438752397e-05,0.9999825753615612
649,0.04936469034085971,1.7424638438752397e-05,0.9999825753615612
650,0.04938207227407832,1.7424638438752397e-05,0.9999825753615612
651,0.04941683614051555,1.7424638438752397e-05,0.9999825753615612
652,0.04945160000695277,1.7424638438752397e-05,0.9999825753615612
653,0.04948636387339,1.7424638438752397e-05,0.9999825753615612
654,0.04950374580660861,1.7424638438752397e-05,0.9999825753615612
655,0.049555891606264446,1.7424638438752397e-05,0.9999825753615612
656,0.04969494707201335,1.7424638438752397e-05,0.9999825753615612
657,0.04974709287166919,1.7424638438752397e-05,0.9999825753615612
658,0.049781856738106416,1.7424638438752397e-05,0.9999825753615612
659,0.049799238671325026,1.7424638438752397e-05,0.9999825753615612
660,0.049851384470980864,1.7424638438752397e-05,0.9999825753615612
661,0.049886148337418085,1.7424638438752397e-05,0.9999825753615612
662,0.0499035302706367,1.7424638438752397e-05,0.9999825753615612
