,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0014092838750086993,0.0,1.0
2,0.0019138422993945298,0.0,1.0
3,0.0024184007237803605,1.7407955435634083e-05,0.9999825920445644
4,0.0026097849537198136,1.7407955435634083e-05,0.9999825920445644
5,0.0028359663163755305,1.7407955435634083e-05,0.9999825920445644
6,0.002957756280882455,1.7407955435634083e-05,0.9999825920445644
7,0.003149140510821908,1.7407955435634083e-05,0.9999825920445644
8,0.0033231261744032293,1.7407955435634083e-05,0.9999825920445644
9,0.003549307537058946,1.7407955435634083e-05,0.9999825920445644
10,0.003862481731505324,1.7407955435634083e-05,0.9999825920445644
11,0.004123460226877305,1.7407955435634083e-05,0.9999825920445644
12,0.004367040155891154,1.7407955435634083e-05,0.9999825920445644
13,0.004610620084905004,1.7407955435634083e-05,0.9999825920445644
14,0.004802004314844456,1.7407955435634083e-05,0.9999825920445644
15,0.004958591412067646,1.7407955435634083e-05,0.9999825920445644
16,0.0050455842438583065,1.7407955435634083e-05,0.9999825920445644
17,0.005219569907439627,1.7407955435634083e-05,0.9999825920445644
18,0.005671932632751061,1.7407955435634083e-05,0.9999825920445644
19,0.00582851972997425,1.7407955435634083e-05,0.9999825920445644
20,0.005950309694481175,1.7407955435634083e-05,0.9999825920445644
21,0.006054701092629967,1.7407955435634083e-05,0.9999825920445644
22,0.006211288189853156,1.7407955435634083e-05,0.9999825920445644
23,0.006350476720718212,1.7407955435634083e-05,0.9999825920445644
24,0.006507063817941402,1.7407955435634083e-05,0.9999825920445644
25,0.0065940566497320625,1.7407955435634083e-05,0.9999825920445644
26,0.006698448047880855,1.7407955435634083e-05,0.9999825920445644
27,0.006785440879671515,1.7407955435634083e-05,0.9999825920445644
28,0.006907230844178439,1.7407955435634083e-05,0.9999825920445644
29,0.0069942236759691,1.7407955435634083e-05,0.9999825920445644
30,0.007046419375043496,1.7407955435634083e-05,0.9999825920445644
31,0.007150810773192289,1.7407955435634083e-05,0.9999825920445644
32,0.0072030064722666855,1.7407955435634083e-05,0.9999825920445644
33,0.007307397870415478,1.7407955435634083e-05,0.9999825920445644
34,0.007429187834922402,1.7407955435634083e-05,0.9999825920445644
35,0.007498782100354931,1.7407955435634083e-05,0.9999825920445644
36,0.007516180666713063,1.7407955435634083e-05,0.9999825920445644
37,0.007655369197578119,1.7407955435634083e-05,0.9999825920445644
38,0.007759760595726912,1.7407955435634083e-05,0.9999825920445644
39,0.00782935486115944,3.4815910871268166e-05,0.9999651840891287
40,0.007933746259308233,3.4815910871268166e-05,0.9999651840891287
41,0.007968543392024498,3.4815910871268166e-05,0.9999651840891287
42,0.00807293479017329,3.4815910871268166e-05,0.9999651840891287
43,0.00815992762196395,3.4815910871268166e-05,0.9999651840891287
