,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008697467297522962,0.0,1.0
2,0.0018090731978847759,0.0,1.0
3,0.0026440300584469802,0.0,1.0
4,0.003218062900083496,0.0,1.0
5,0.0037225160033398275,0.0,1.0
6,0.004296548844976343,0.0,1.0
7,0.0049923462287781795,0.0,1.0
8,0.005183690509323685,0.0,1.0
9,0.005705538547175063,0.0,1.0
10,0.006070832173671027,0.0,1.0
11,0.0063317561925967155,1.741159263837863e-05,0.9999825884073616
12,0.006592680211522405,1.741159263837863e-05,0.9999825884073616
13,0.006836209295853048,1.741159263837863e-05,0.9999825884073616
14,0.0070623434455886445,1.741159263837863e-05,0.9999825884073616
15,0.00734066239910938,1.741159263837863e-05,0.9999825884073616
16,0.007601586418035068,1.741159263837863e-05,0.9999825884073616
17,0.007792930698580574,1.741159263837863e-05,0.9999825884073616
18,0.007966880044531032,1.741159263837863e-05,0.9999825884073616
19,0.00822780406345672,1.741159263837863e-05,0.9999825884073616
20,0.008436543278597273,1.741159263837863e-05,0.9999825884073616
21,0.008593097689952686,1.741159263837863e-05,0.9999825884073616
22,0.008732257166713053,1.741159263837863e-05,0.9999825884073616
23,0.008940996381853604,1.741159263837863e-05,0.9999825884073616
24,0.009114945727804063,1.741159263837863e-05,0.9999825884073616
25,0.00942805455051489,1.741159263837863e-05,0.9999825884073616
26,0.009549819092680212,1.741159263837863e-05,0.9999825884073616
27,0.009636793765655441,1.741159263837863e-05,0.9999825884073616
28,0.009758558307820762,1.741159263837863e-05,0.9999825884073616
29,0.009984692457556359,1.741159263837863e-05,0.9999825884073616
30,0.01010645699972168,1.741159263837863e-05,0.9999825884073616
31,0.010141246868911774,1.741159263837863e-05,0.9999825884073616
32,0.010349986084052324,1.741159263837863e-05,0.9999825884073616
33,0.010523935430002783,1.741159263837863e-05,0.9999825884073616
34,0.01066309490676315,1.741159263837863e-05,0.9999825884073616
35,0.010784859448928472,1.741159263837863e-05,0.9999825884073616
36,0.010924018925688839,1.741159263837863e-05,0.9999825884073616
37,0.011045783467854162,1.741159263837863e-05,0.9999825884073616
38,0.011324102421374896,1.741159263837863e-05,0.9999825884073616
39,0.011428472028945171,1.741159263837863e-05,0.9999825884073616
40,0.011567631505705538,1.741159263837863e-05,0.9999825884073616
41,0.01168939604787086,1.741159263837863e-05,0.9999825884073616
42,0.011863345393821318,1.741159263837863e-05,0.9999825884073616
43,0.012002504870581687,1.741159263837863e-05,0.9999825884073616
44,0.012037294739771779,1.741159263837863e-05,0.9999825884073616
45,0.012193849151127192,1.741159263837863e-05,0.9999825884073616
46,0.012228639020317284,1.741159263837863e-05,0.9999825884073616
47,0.012437378235457834,1.741159263837863e-05,0.9999825884073616
48,0.012576537712218202,1.741159263837863e-05,0.9999825884073616
49,0.012733092123573615,1.741159263837863e-05,0.9999825884073616
50,0.012785276927358754,1.741159263837863e-05,0.9999825884073616
51,0.012854856665738938,1.741159263837863e-05,0.9999825884073616
52,0.012959226273309213,1.741159263837863e-05,0.9999825884073616
53,0.013028806011689396,1.741159263837863e-05,0.9999825884073616
54,0.01330712496521013,1.741159263837863e-05,0.9999825884073616
55,0.01348107431116059,1.741159263837863e-05,0.9999825884073616
56,0.013585443918730865,1.741159263837863e-05,0.9999825884073616
57,0.013707208460896188,1.741159263837863e-05,0.9999825884073616
58,0.013811578068466463,1.741159263837863e-05,0.9999825884073616
59,0.013881157806846647,1.741159263837863e-05,0.9999825884073616
60,0.014020317283607014,1.741159263837863e-05,0.9999825884073616
61,0.014211661564152519,1.741159263837863e-05,0.9999825884073616
62,0.014298636237127748,1.741159263837863e-05,0.9999825884073616
63,0.014403005844698023,1.741159263837863e-05,0.9999825884073616
64,0.014559560256053438,1.741159263837863e-05,0.9999825884073616
65,0.01468132479821876,1.741159263837863e-05,0.9999825884073616
66,0.014785694405789035,1.741159263837863e-05,0.9999825884073616
67,0.014924853882549402,1.741159263837863e-05,0.9999825884073616
68,0.01497703868633454,1.741159263837863e-05,0.9999825884073616
69,0.014994433620929585,1.741159263837863e-05,0.9999825884073616
70,0.015029223490119677,1.741159263837863e-05,0.9999825884073616
71,0.015133593097689952,1.741159263837863e-05,0.9999825884073616
72,0.015203172836070136,1.741159263837863e-05,0.9999825884073616
73,0.015377122182020595,1.741159263837863e-05,0.9999825884073616
74,0.015429306985805734,1.741159263837863e-05,0.9999825884073616
75,0.015516281658780964,1.741159263837863e-05,0.9999825884073616
76,0.015638046200946283,1.741159263837863e-05,0.9999825884073616
77,0.01574241580851656,1.741159263837863e-05,0.9999825884073616
78,0.01588157528527693,1.741159263837863e-05,0.9999825884073616
79,0.015985944892847204,1.741159263837863e-05,0.9999825884073616
80,0.01603812969663234,1.741159263837863e-05,0.9999825884073616
81,0.01612510436960757,1.741159263837863e-05,0.9999825884073616
82,0.01624686891177289,1.741159263837863e-05,0.9999825884073616
83,0.016386028388533258,1.741159263837863e-05,0.9999825884073616
84,0.01647300306150849,1.741159263837863e-05,0.9999825884073616
85,0.016525187865293625,1.741159263837863e-05,0.9999825884073616
86,0.016612162538268856,1.741159263837863e-05,0.9999825884073616
87,0.016664347342053992,1.741159263837863e-05,0.9999825884073616
88,0.01673392708043418,1.741159263837863e-05,0.9999825884073616
89,0.0168556916225995,1.741159263837863e-05,0.9999825884073616
90,0.016873086557194546,1.741159263837863e-05,0.9999825884073616
91,0.017012246033954913,1.741159263837863e-05,0.9999825884073616
92,0.017047035903145005,1.741159263837863e-05,0.9999825884073616
93,0.01711661564152519,1.741159263837863e-05,0.9999825884073616
94,0.017134010576120233,1.741159263837863e-05,0.9999825884073616
95,0.017203590314500417,1.741159263837863e-05,0.9999825884073616
96,0.017307959922070692,1.741159263837863e-05,0.9999825884073616
97,0.01736014472585583,1.741159263837863e-05,0.9999825884073616
98,0.017377539660450875,1.741159263837863e-05,0.9999825884073616
99,0.0174993042026162,1.741159263837863e-05,0.9999825884073616
100,0.017603673810186474,1.741159263837863e-05,0.9999825884073616
101,0.017638463679376565,1.741159263837863e-05,0.9999825884073616
102,0.017655858613971613,1.741159263837863e-05,0.9999825884073616
103,0.017690648483161705,1.741159263837863e-05,0.9999825884073616
104,0.01779501809073198,1.741159263837863e-05,0.9999825884073616
105,0.017847202894517116,1.741159263837863e-05,0.9999825884073616
106,0.017864597829112164,1.741159263837863e-05,0.9999825884073616
107,0.017934177567492347,1.741159263837863e-05,0.9999825884073616
108,0.018038547175062623,1.741159263837863e-05,0.9999825884073616
109,0.018073337044252714,1.741159263837863e-05,0.9999825884073616
110,0.01817770665182299,1.741159263837863e-05,0.9999825884073616
111,0.018264681324798217,1.741159263837863e-05,0.9999825884073616
112,0.01829947119398831,1.741159263837863e-05,0.9999825884073616
